"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1713.83,-0.123606,-0.123606,-0.147786,0,0.00197531,-0.0299095
1_8,Cyclic Voltammetry,1713.93,-0.124566,-0.124566,-0.148124,0,0.00197122,-0.0289883
1_8,Cyclic Voltammetry,1714.03,-0.125566,-0.125566,-0.148029,0,0.00196712,-0.0280906
1_8,Cyclic Voltammetry,1714.13,-0.126578,-0.126578,-0.147792,0,0.00196303,-0.027167
1_8,Cyclic Voltammetry,1714.23,-0.127614,-0.127614,-0.147919,0,0.00195894,-0.0262744
1_8,Cyclic Voltammetry,1714.33,-0.128647,-0.128647,-0.147936,0,0.00195485,-0.0253696
1_8,Cyclic Voltammetry,1714.43,-0.129622,-0.129622,-0.14788,0,0.00195076,-0.0244828
1_8,Cyclic Voltammetry,1714.53,-0.130594,-0.130594,-0.147951,0,0.00194666,-0.0235378
1_8,Cyclic Voltammetry,1714.63,-0.131571,-0.131571,-0.148274,0,0.00194257,-0.0226022
1_8,Cyclic Voltammetry,1714.73,-0.132581,-0.132581,-0.147744,0,0.00193847,-0.0217251
1_8,Cyclic Voltammetry,1714.83,-0.133576,-0.133576,-0.147925,0,0.00193438,-0.0208239
1_8,Cyclic Voltammetry,1714.93,-0.134536,-0.134536,-0.148491,0,0.00193028,-0.0198658
1_8,Cyclic Voltammetry,1715.03,-0.135556,-0.135556,-0.148864,0,0.00192617,-0.0189327
1_8,Cyclic Voltammetry,1715.13,-0.136592,-0.136592,-0.148536,0,0.00192205,-0.0180256
1_8,Cyclic Voltammetry,1715.23,-0.137596,-0.137596,-0.148687,0,0.00191794,-0.017076
1_8,Cyclic Voltammetry,1715.33,-0.138574,-0.138574,-0.149004,0,0.00191382,-0.016107
1_8,Cyclic Voltammetry,1715.43,-0.13955,-0.13955,-0.149379,0,0.0019097,-0.0152162
1_8,Cyclic Voltammetry,1715.53,-0.140538,-0.140538,-0.149761,0,0.00190556,-0.0142228
1_8,Cyclic Voltammetry,1715.62,-0.141507,-0.141507,-0.149927,0,0.00190141,-0.0132543
1_8,Cyclic Voltammetry,1715.72,-0.142528,-0.142528,-0.150279,0,0.00189726,-0.0122793
1_8,Cyclic Voltammetry,1715.82,-0.143541,-0.143541,-0.15007,0,0.0018931,-0.0113307
1_8,Cyclic Voltammetry,1715.92,-0.144561,-0.144561,-0.150262,0,0.00188895,-0.0104404
1_8,Cyclic Voltammetry,1716.02,-0.145548,-0.145548,-0.150586,0,0.00188479,-0.00946739
1_8,Cyclic Voltammetry,1716.12,-0.146509,-0.146509,-0.150812,0,0.00188062,-0.00851081
1_8,Cyclic Voltammetry,1716.22,-0.14751,-0.14751,-0.15085,0,0.00187645,-0.00758727
1_8,Cyclic Voltammetry,1716.32,-0.14852,-0.14852,-0.151325,0,0.00187227,-0.00663066
1_8,Cyclic Voltammetry,1716.42,-0.149543,-0.149543,-0.151451,0,0.00186808,-0.00570497
1_8,Cyclic Voltammetry,1716.52,-0.150542,-0.150542,-0.151378,0,0.00186389,-0.00482424
1_8,Cyclic Voltammetry,1716.62,-0.151526,-0.151526,-0.151512,0,0.0018597,-0.00381988
1_8,Cyclic Voltammetry,1716.72,-0.152488,-0.152488,-0.15173,0,0.0018555,-0.00282536
1_8,Cyclic Voltammetry,1716.82,-0.153499,-0.153499,-0.151277,0,0.00185131,-0.00195815
1_8,Cyclic Voltammetry,1716.92,-0.154503,-0.154503,-0.152258,0,0.00184711,-0.000923738
1_8,Cyclic Voltammetry,1717.02,-0.155511,-0.155511,-0.151722,0,0.00184291,-1.25319e-05
1_8,Cyclic Voltammetry,1717.12,-0.156473,-0.156473,-0.151937,0,0.00183871,0.000917137
1_8,Cyclic Voltammetry,1717.22,-0.157423,-0.157423,-0.152191,0,0.0018345,0.00190762
1_8,Cyclic Voltammetry,1717.32,-0.158436,-0.158436,-0.151977,0,0.00183029,0.00284569
1_8,Cyclic Voltammetry,1717.42,-0.159476,-0.159476,-0.151872,0,0.00182609,0.00373544
1_8,Cyclic Voltammetry,1717.52,-0.160445,-0.160445,-0.151744,0,0.00182189,0.00470398
1_8,Cyclic Voltammetry,1717.62,-0.161463,-0.161463,-0.152218,0,0.00181768,0.00567253
1_8,Cyclic Voltammetry,1717.72,-0.16244,-0.16244,-0.152471,0,0.00181347,0.00664206
1_8,Cyclic Voltammetry,1717.82,-0.163473,-0.163473,-0.152112,0,0.00180926,0.00758517
1_8,Cyclic Voltammetry,1717.92,-0.164482,-0.164482,-0.151815,0,0.00180505,0.00848241
1_8,Cyclic Voltammetry,1718.02,-0.165483,-0.165483,-0.152027,0,0.00180085,0.00941756
1_8,Cyclic Voltammetry,1718.11,-0.166465,-0.166465,-0.152602,0,0.00179663,0.01044
1_8,Cyclic Voltammetry,1718.21,-0.167428,-0.167428,-0.151963,0,0.00179242,0.0113785
1_8,Cyclic Voltammetry,1718.31,-0.168456,-0.168456,-0.152667,0,0.00178821,0.01239
1_8,Cyclic Voltammetry,1718.41,-0.169428,-0.169428,-0.152713,0,0.00178398,0.013385
1_8,Cyclic Voltammetry,1718.51,-0.170361,-0.170361,-0.146431,0,0.00177984,0.0138856
1_8,Cyclic Voltammetry,1718.61,-0.171357,-0.171357,-0.149504,0,0.00177575,0.0150318
1_8,Cyclic Voltammetry,1718.71,-0.172354,-0.172354,-0.151734,0,0.00177158,0.0161102
1_8,Cyclic Voltammetry,1718.81,-0.173317,-0.173317,-0.151976,0,0.00176738,0.0170629
1_8,Cyclic Voltammetry,1718.91,-0.174309,-0.174309,-0.152253,0,0.00176317,0.0180375
1_8,Cyclic Voltammetry,1719.01,-0.175293,-0.175293,-0.152523,0,0.00175896,0.0190489
1_8,Cyclic Voltammetry,1719.11,-0.176272,-0.176272,-0.152912,0,0.00175473,0.0200319
1_8,Cyclic Voltammetry,1719.21,-0.177287,-0.177287,-0.153307,0,0.0017505,0.0210658
1_8,Cyclic Voltammetry,1719.31,-0.178272,-0.178272,-0.153267,0,0.00174626,0.0220258
1_8,Cyclic Voltammetry,1719.41,-0.179269,-0.179269,-0.153438,0,0.00174201,0.0230118
1_8,Cyclic Voltammetry,1719.51,-0.180304,-0.180304,-0.153711,0,0.00173776,0.0240214
1_8,Cyclic Voltammetry,1719.61,-0.181299,-0.181299,-0.154154,0,0.0017335,0.0250149
1_8,Cyclic Voltammetry,1719.71,-0.182292,-0.182292,-0.154633,0,0.00172923,0.0259994
1_8,Cyclic Voltammetry,1719.81,-0.183279,-0.183279,-0.154322,0,0.00172496,0.0269869
1_8,Cyclic Voltammetry,1719.91,-0.184278,-0.184278,-0.154931,0,0.00172068,0.0280448
1_8,Cyclic Voltammetry,1720.01,-0.185307,-0.185307,-0.155494,0,0.00171639,0.0291091
1_8,Cyclic Voltammetry,1720.11,-0.18629,-0.18629,-0.154879,0,0.00171209,0.0300801
1_8,Cyclic Voltammetry,1720.21,-0.187274,-0.187274,-0.154673,0,0.00170781,0.0310881
1_8,Cyclic Voltammetry,1720.31,-0.188266,-0.188266,-0.155242,0,0.00170352,0.03214
1_8,Cyclic Voltammetry,1720.41,-0.189268,-0.189268,-0.155674,0,0.00169922,0.0331655
1_8,Cyclic Voltammetry,1720.51,-0.190264,-0.190264,-0.155901,0,0.00169491,0.0342183
1_8,Cyclic Voltammetry,1720.6,-0.191253,-0.191253,-0.155589,0,0.0016906,0.0351954
1_8,Cyclic Voltammetry,1720.7,-0.192227,-0.192227,-0.155939,0,0.00168629,0.0361979
1_8,Cyclic Voltammetry,1720.8,-0.193209,-0.193209,-0.156014,0,0.00168198,0.0372498
1_8,Cyclic Voltammetry,1720.9,-0.194216,-0.194216,-0.155848,0,0.00167767,0.0382817
1_8,Cyclic Voltammetry,1721,-0.195224,-0.195224,-0.155972,0,0.00167335,0.0393206
1_8,Cyclic Voltammetry,1721.1,-0.196208,-0.196208,-0.155936,0,0.00166904,0.0403166
1_8,Cyclic Voltammetry,1721.2,-0.197215,-0.197215,-0.155667,0,0.00166473,0.041314
1_8,Cyclic Voltammetry,1721.3,-0.1982,-0.1982,-0.156115,0,0.00166041,0.0423895
1_8,Cyclic Voltammetry,1721.4,-0.199234,-0.199234,-0.156285,0,0.00165609,0.0434134
1_8,Cyclic Voltammetry,1721.5,-0.200227,-0.200227,-0.155775,0,0.00165178,0.0444154
1_8,Cyclic Voltammetry,1721.6,-0.201191,-0.201191,-0.156053,0,0.00164746,0.0454932
1_8,Cyclic Voltammetry,1721.7,-0.202178,-0.202178,-0.15605,0,0.00164314,0.0465177
1_8,Cyclic Voltammetry,1721.8,-0.20318,-0.20318,-0.156537,0,0.00163882,0.047588
1_8,Cyclic Voltammetry,1721.9,-0.204149,-0.204149,-0.156002,0,0.0016345,0.0486638
1_8,Cyclic Voltammetry,1722,-0.205181,-0.205181,-0.156079,0,0.00163018,0.0496399
1_8,Cyclic Voltammetry,1722.1,-0.206144,-0.206144,-0.156197,0,0.00162586,0.0507078
1_8,Cyclic Voltammetry,1722.2,-0.207133,-0.207133,-0.156144,0,0.00162154,0.0517517
1_8,Cyclic Voltammetry,1722.3,-0.208147,-0.208147,-0.156575,0,0.00161721,0.052825
1_8,Cyclic Voltammetry,1722.4,-0.209157,-0.209157,-0.15691,0,0.00161288,0.0539383
1_8,Cyclic Voltammetry,1722.5,-0.210153,-0.210153,-0.15672,0,0.00160854,0.0549733
1_8,Cyclic Voltammetry,1722.6,-0.211144,-0.211144,-0.156913,0,0.0016042,0.0560581
1_8,Cyclic Voltammetry,1722.7,-0.212155,-0.212155,-0.156883,0,0.00159986,0.0572078
1_8,Cyclic Voltammetry,1722.8,-0.213115,-0.213115,-0.15679,0,0.00159552,0.0582391
1_8,Cyclic Voltammetry,1722.9,-0.214128,-0.214128,-0.157047,0,0.00159118,0.0592901
1_8,Cyclic Voltammetry,1723,-0.215147,-0.215147,-0.157563,0,0.00158683,0.0603979
1_8,Cyclic Voltammetry,1723.09,-0.216129,-0.216129,-0.157876,0,0.00158246,0.0614464
1_8,Cyclic Voltammetry,1723.19,-0.217103,-0.217103,-0.157998,0,0.00157809,0.062586
1_8,Cyclic Voltammetry,1723.29,-0.218099,-0.218099,-0.157933,0,0.00157372,0.0636838
1_8,Cyclic Voltammetry,1723.39,-0.219101,-0.219101,-0.157857,0,0.00156935,0.0646994
1_8,Cyclic Voltammetry,1723.49,-0.220131,-0.220131,-0.158788,0,0.00156497,0.0658657
1_8,Cyclic Voltammetry,1723.59,-0.221118,-0.221118,-0.158814,0,0.00156058,0.0669665
1_8,Cyclic Voltammetry,1723.69,-0.222084,-0.222084,-0.158792,0,0.00155619,0.0680907
1_8,Cyclic Voltammetry,1723.79,-0.223084,-0.223084,-0.158953,0,0.00155179,0.0692204
1_8,Cyclic Voltammetry,1723.89,-0.224073,-0.224073,-0.159538,0,0.00154739,0.0703537
1_8,Cyclic Voltammetry,1723.99,-0.225086,-0.225086,-0.159973,0,0.00154297,0.0715064
1_8,Cyclic Voltammetry,1724.09,-0.226114,-0.226114,-0.15919,0,0.00153855,0.0725448
1_8,Cyclic Voltammetry,1724.19,-0.227115,-0.227115,-0.160103,0,0.00153413,0.073728
1_8,Cyclic Voltammetry,1724.29,-0.228102,-0.228102,-0.160342,0,0.0015297,0.0748727
1_8,Cyclic Voltammetry,1724.39,-0.229048,-0.229048,-0.160179,0,0.00152527,0.0759516
1_8,Cyclic Voltammetry,1724.49,-0.230076,-0.230076,-0.159906,0,0.00152084,0.0770932
1_8,Cyclic Voltammetry,1724.59,-0.231061,-0.231061,-0.160508,0,0.00151641,0.0782444
1_8,Cyclic Voltammetry,1724.69,-0.232037,-0.232037,-0.160652,0,0.00151196,0.0793438
1_8,Cyclic Voltammetry,1724.79,-0.233012,-0.233012,-0.160588,0,0.00150752,0.0805513
1_8,Cyclic Voltammetry,1724.89,-0.233995,-0.233995,-0.160728,0,0.00150308,0.0817175
1_8,Cyclic Voltammetry,1724.99,-0.234996,-0.234996,-0.160253,0,0.00149863,0.0827944
1_8,Cyclic Voltammetry,1725.09,-0.236026,-0.236026,-0.16048,0,0.0014942,0.0839412
1_8,Cyclic Voltammetry,1725.19,-0.237007,-0.237007,-0.160554,0,0.00148976,0.0850694
1_8,Cyclic Voltammetry,1725.29,-0.237966,-0.237966,-0.160258,0,0.00148532,0.0862146
1_8,Cyclic Voltammetry,1725.39,-0.238948,-0.238948,-0.161016,0,0.00148088,0.0875035
1_8,Cyclic Voltammetry,1725.49,-0.239959,-0.239959,-0.160891,0,0.00147642,0.0886602
1_8,Cyclic Voltammetry,1725.58,-0.24094,-0.24094,-0.160422,0,0.00147198,0.0897666
1_8,Cyclic Voltammetry,1725.68,-0.241953,-0.241953,-0.160366,0,0.00146754,0.0909013
1_8,Cyclic Voltammetry,1725.78,-0.242958,-0.242958,-0.161003,0,0.00146309,0.0921069
1_8,Cyclic Voltammetry,1725.88,-0.243948,-0.243948,-0.161149,0,0.00145864,0.0933035
1_8,Cyclic Voltammetry,1725.98,-0.244944,-0.244944,-0.160931,0,0.00145418,0.0944239
1_8,Cyclic Voltammetry,1726.08,-0.245946,-0.245946,-0.160747,0,0.00144973,0.0955776
1_8,Cyclic Voltammetry,1726.18,-0.246944,-0.246944,-0.161511,0,0.00144527,0.0968437
1_8,Cyclic Voltammetry,1726.28,-0.24795,-0.24795,-0.161452,0,0.00144081,0.0980557
1_8,Cyclic Voltammetry,1726.38,-0.248937,-0.248937,-0.161441,0,0.00143634,0.0992733
1_8,Cyclic Voltammetry,1726.48,-0.249894,-0.249894,-0.161633,0,0.00143187,0.100487
1_8,Cyclic Voltammetry,1726.58,-0.250937,-0.250937,-0.161551,0,0.0014274,0.101685
1_8,Cyclic Voltammetry,1726.68,-0.251939,-0.251939,-0.162089,0,0.00142292,0.102896
1_8,Cyclic Voltammetry,1726.78,-0.252961,-0.252961,-0.162162,0,0.00141844,0.104092
1_8,Cyclic Voltammetry,1726.88,-0.253938,-0.253938,-0.162328,0,0.00141395,0.105392
1_8,Cyclic Voltammetry,1726.98,-0.25489,-0.25489,-0.162618,0,0.00140945,0.106599
1_8,Cyclic Voltammetry,1727.08,-0.255887,-0.255887,-0.162591,0,0.00140496,0.107814
1_8,Cyclic Voltammetry,1727.18,-0.256907,-0.256907,-0.162542,0,0.00140046,0.109031
1_8,Cyclic Voltammetry,1727.28,-0.257924,-0.257924,-0.163134,0,0.00139595,0.110306
1_8,Cyclic Voltammetry,1727.38,-0.258885,-0.258885,-0.163035,0,0.00139144,0.111562
1_8,Cyclic Voltammetry,1727.48,-0.259896,-0.259896,-0.163782,0,0.00138692,0.112877
1_8,Cyclic Voltammetry,1727.58,-0.260886,-0.260886,-0.163715,0,0.00138239,0.114116
1_8,Cyclic Voltammetry,1727.68,-0.261912,-0.261912,-0.164111,0,0.00137785,0.115327
1_8,Cyclic Voltammetry,1727.78,-0.262918,-0.262918,-0.164412,0,0.00137331,0.116584
1_8,Cyclic Voltammetry,1727.88,-0.263874,-0.263874,-0.164293,0,0.00136876,0.117898
1_8,Cyclic Voltammetry,1727.98,-0.264852,-0.264852,-0.164575,0,0.00136421,0.119179
1_8,Cyclic Voltammetry,1728.07,-0.265838,-0.265838,-0.164508,0,0.00135966,0.120502
1_8,Cyclic Voltammetry,1728.17,-0.266787,-0.266787,-0.165395,0,0.0013551,0.121825
1_8,Cyclic Voltammetry,1728.27,-0.267789,-0.267789,-0.164942,0,0.00135053,0.123042
1_8,Cyclic Voltammetry,1728.37,-0.268818,-0.268818,-0.16586,0,0.00134595,0.124342
1_8,Cyclic Voltammetry,1728.47,-0.269813,-0.269813,-0.165195,0,0.00134137,0.125624
1_8,Cyclic Voltammetry,1728.57,-0.270811,-0.270811,-0.165311,0,0.0013368,0.126909
1_8,Cyclic Voltammetry,1728.67,-0.271816,-0.271816,-0.165248,0,0.00133223,0.128154
1_8,Cyclic Voltammetry,1728.77,-0.272791,-0.272791,-0.165563,0,0.00132765,0.129475
1_8,Cyclic Voltammetry,1728.87,-0.273799,-0.273799,-0.165683,0,0.00132307,0.130838
1_8,Cyclic Voltammetry,1728.97,-0.274768,-0.274768,-0.166015,0,0.00131848,0.132188
1_8,Cyclic Voltammetry,1729.07,-0.275743,-0.275743,-0.165713,0,0.00131389,0.133507
1_8,Cyclic Voltammetry,1729.17,-0.276729,-0.276729,-0.166356,0,0.0013093,0.134873
1_8,Cyclic Voltammetry,1729.27,-0.277738,-0.277738,-0.165716,0,0.0013047,0.136148
1_8,Cyclic Voltammetry,1729.37,-0.278764,-0.278764,-0.165602,0,0.00130012,0.137477
1_8,Cyclic Voltammetry,1729.47,-0.279797,-0.279797,-0.166425,0,0.00129553,0.138819
1_8,Cyclic Voltammetry,1729.57,-0.280777,-0.280777,-0.166582,0,0.00129092,0.140131
1_8,Cyclic Voltammetry,1729.67,-0.28175,-0.28175,-0.166619,0,0.00128631,0.141468
1_8,Cyclic Voltammetry,1729.77,-0.282727,-0.282727,-0.166293,0,0.00128171,0.142785
1_8,Cyclic Voltammetry,1729.87,-0.283732,-0.283732,-0.166676,0,0.0012771,0.144207
1_8,Cyclic Voltammetry,1729.97,-0.28474,-0.28474,-0.166958,0,0.00127248,0.145576
1_8,Cyclic Voltammetry,1730.07,-0.28572,-0.28572,-0.167008,0,0.00126787,0.146967
1_8,Cyclic Voltammetry,1730.17,-0.286714,-0.286714,-0.167153,0,0.00126324,0.148346
1_8,Cyclic Voltammetry,1730.27,-0.287754,-0.287754,-0.166791,0,0.00125862,0.149702
1_8,Cyclic Voltammetry,1730.37,-0.288771,-0.288771,-0.167095,0,0.001254,0.151132
1_8,Cyclic Voltammetry,1730.47,-0.289758,-0.289758,-0.166931,0,0.00124938,0.152435
1_8,Cyclic Voltammetry,1730.56,-0.290727,-0.290727,-0.167297,0,0.00124476,0.153861
1_8,Cyclic Voltammetry,1730.66,-0.291701,-0.291701,-0.167486,0,0.00124013,0.155286
1_8,Cyclic Voltammetry,1730.76,-0.292701,-0.292701,-0.168087,0,0.00123549,0.156706
1_8,Cyclic Voltammetry,1730.86,-0.293702,-0.293702,-0.168121,0,0.00123084,0.158143
1_8,Cyclic Voltammetry,1730.96,-0.294688,-0.294688,-0.168635,0,0.00122618,0.159606
1_8,Cyclic Voltammetry,1731.06,-0.295677,-0.295677,-0.169007,0,0.00122151,0.161042
1_8,Cyclic Voltammetry,1731.16,-0.296665,-0.296665,-0.168646,0,0.00121684,0.16245
1_8,Cyclic Voltammetry,1731.26,-0.297668,-0.297668,-0.168855,0,0.00121217,0.163786
1_8,Cyclic Voltammetry,1731.36,-0.298673,-0.298673,-0.169089,0,0.00120749,0.165217
1_8,Cyclic Voltammetry,1731.46,-0.29965,-0.29965,-0.169783,0,0.0012028,0.166724
1_8,Cyclic Voltammetry,1731.56,-0.300628,-0.300628,-0.169692,0,0.00119811,0.168135
1_8,Cyclic Voltammetry,1731.66,-0.301622,-0.301622,-0.170114,0,0.00119341,0.169609
1_8,Cyclic Voltammetry,1731.76,-0.30263,-0.30263,-0.170464,0,0.0011887,0.171095
1_8,Cyclic Voltammetry,1731.86,-0.30363,-0.30363,-0.170306,0,0.00118398,0.17261
1_8,Cyclic Voltammetry,1731.96,-0.304632,-0.304632,-0.170702,0,0.00117927,0.174043
1_8,Cyclic Voltammetry,1732.06,-0.305634,-0.305634,-0.171129,0,0.00117454,0.175509
1_8,Cyclic Voltammetry,1732.16,-0.306623,-0.306623,-0.171521,0,0.0011698,0.176983
1_8,Cyclic Voltammetry,1732.26,-0.307606,-0.307606,-0.171564,0,0.00116505,0.178444
1_8,Cyclic Voltammetry,1732.36,-0.308569,-0.308569,-0.171874,0,0.0011603,0.179946
1_8,Cyclic Voltammetry,1732.46,-0.309557,-0.309557,-0.172589,0,0.00115553,0.181469
1_8,Cyclic Voltammetry,1732.56,-0.310561,-0.310561,-0.172061,0,0.00115077,0.182962
1_8,Cyclic Voltammetry,1732.66,-0.311534,-0.311534,-0.171467,0,0.00114601,0.184346
1_8,Cyclic Voltammetry,1732.76,-0.312508,-0.312508,-0.172187,0,0.00114126,0.185895
1_8,Cyclic Voltammetry,1732.86,-0.313529,-0.313529,-0.172701,0,0.00113649,0.18743
1_8,Cyclic Voltammetry,1732.96,-0.31454,-0.31454,-0.172553,0,0.00113171,0.188932
1_8,Cyclic Voltammetry,1733.05,-0.315506,-0.315506,-0.172579,0,0.00112694,0.190468
1_8,Cyclic Voltammetry,1733.15,-0.316519,-0.316519,-0.172712,0,0.00112216,0.19192
1_8,Cyclic Voltammetry,1733.25,-0.317505,-0.317505,-0.172719,0,0.00111738,0.193414
1_8,Cyclic Voltammetry,1733.35,-0.318483,-0.318483,-0.172843,0,0.0011126,0.194959
1_8,Cyclic Voltammetry,1733.45,-0.319505,-0.319505,-0.172462,0,0.00110783,0.196479
1_8,Cyclic Voltammetry,1733.55,-0.320506,-0.320506,-0.173095,0,0.00110305,0.198007
1_8,Cyclic Voltammetry,1733.65,-0.321495,-0.321495,-0.172919,0,0.00109826,0.199519
1_8,Cyclic Voltammetry,1733.75,-0.322495,-0.322495,-0.172849,0,0.00109348,0.201019
1_8,Cyclic Voltammetry,1733.85,-0.323531,-0.323531,-0.173355,0,0.00108869,0.202597
1_8,Cyclic Voltammetry,1733.95,-0.324499,-0.324499,-0.173395,0,0.00108389,0.204157
1_8,Cyclic Voltammetry,1734.05,-0.325487,-0.325487,-0.173534,0,0.00107909,0.205702
1_8,Cyclic Voltammetry,1734.15,-0.326483,-0.326483,-0.17412,0,0.00107428,0.207306
1_8,Cyclic Voltammetry,1734.25,-0.327484,-0.327484,-0.173937,0,0.00106947,0.208854
1_8,Cyclic Voltammetry,1734.35,-0.328498,-0.328498,-0.17431,0,0.00106465,0.210446
1_8,Cyclic Voltammetry,1734.45,-0.329494,-0.329494,-0.174319,0,0.00105983,0.211989
1_8,Cyclic Voltammetry,1734.55,-0.330477,-0.330477,-0.174516,0,0.001055,0.213573
1_8,Cyclic Voltammetry,1734.65,-0.331436,-0.331436,-0.1752,0,0.00105017,0.215147
1_8,Cyclic Voltammetry,1734.75,-0.332463,-0.332463,-0.17539,0,0.00104532,0.216723
1_8,Cyclic Voltammetry,1734.85,-0.33352,-0.33352,-0.175484,0,0.00104046,0.218288
1_8,Cyclic Voltammetry,1734.95,-0.334499,-0.334499,-0.175718,0,0.0010356,0.219944
1_8,Cyclic Voltammetry,1735.05,-0.335458,-0.335458,-0.17606,0,0.00103074,0.221575
1_8,Cyclic Voltammetry,1735.15,-0.336456,-0.336456,-0.17676,0,0.00102586,0.223249
1_8,Cyclic Voltammetry,1735.25,-0.337468,-0.337468,-0.176621,0,0.00102097,0.224838
1_8,Cyclic Voltammetry,1735.35,-0.338445,-0.338445,-0.176495,0,0.00101608,0.226391
1_8,Cyclic Voltammetry,1735.45,-0.339441,-0.339441,-0.175823,0,0.00101121,0.227996
1_8,Cyclic Voltammetry,1735.54,-0.340361,-0.340361,-0.171931,0,0.0010064,0.229254
1_8,Cyclic Voltammetry,1735.64,-0.341316,-0.341316,-0.175436,0,0.00100159,0.231112
1_8,Cyclic Voltammetry,1735.74,-0.342323,-0.342323,-0.17765,0,0.000996709,0.232804
1_8,Cyclic Voltammetry,1735.84,-0.343328,-0.343328,-0.177968,0,0.00099179,0.234446
1_8,Cyclic Voltammetry,1735.94,-0.344312,-0.344312,-0.178819,0,0.000986854,0.23611
1_8,Cyclic Voltammetry,1736.04,-0.345327,-0.345327,-0.179042,0,0.000981904,0.237827
1_8,Cyclic Voltammetry,1736.14,-0.346297,-0.346297,-0.178981,0,0.000976951,0.239445
1_8,Cyclic Voltammetry,1736.24,-0.347275,-0.347275,-0.179041,0,0.000971999,0.241064
1_8,Cyclic Voltammetry,1736.34,-0.348272,-0.348272,-0.179455,0,0.000967039,0.242681
1_8,Cyclic Voltammetry,1736.44,-0.349304,-0.349304,-0.179425,0,0.000962075,0.244365
1_8,Cyclic Voltammetry,1736.54,-0.35032,-0.35032,-0.18023,0,0.0009571,0.24605
1_8,Cyclic Voltammetry,1736.64,-0.351319,-0.351319,-0.180101,0,0.000952115,0.247714
1_8,Cyclic Voltammetry,1736.74,-0.352302,-0.352302,-0.180186,0,0.000947131,0.24938
1_8,Cyclic Voltammetry,1736.84,-0.353268,-0.353268,-0.180464,0,0.000942142,0.25105
1_8,Cyclic Voltammetry,1736.94,-0.35426,-0.35426,-0.180141,0,0.000937154,0.252674
1_8,Cyclic Voltammetry,1737.04,-0.355282,-0.355282,-0.180895,0,0.000932159,0.254393
1_8,Cyclic Voltammetry,1737.14,-0.356299,-0.356299,-0.180673,0,0.000927158,0.256035
1_8,Cyclic Voltammetry,1737.24,-0.357241,-0.357241,-0.18065,0,0.000922159,0.257731
1_8,Cyclic Voltammetry,1737.34,-0.358254,-0.358254,-0.181423,0,0.000917151,0.259405
1_8,Cyclic Voltammetry,1737.44,-0.35928,-0.35928,-0.181401,0,0.000912132,0.261081
1_8,Cyclic Voltammetry,1737.54,-0.360286,-0.360286,-0.180832,0,0.000907121,0.262697
1_8,Cyclic Voltammetry,1737.64,-0.361254,-0.361254,-0.181589,0,0.000902107,0.264489
1_8,Cyclic Voltammetry,1737.74,-0.362217,-0.362217,-0.181577,0,0.000897084,0.266161
1_8,Cyclic Voltammetry,1737.84,-0.363217,-0.363217,-0.181783,0,0.000892057,0.267807
1_8,Cyclic Voltammetry,1737.94,-0.364204,-0.364204,-0.18153,0,0.000887031,0.269456
1_8,Cyclic Voltammetry,1738.03,-0.365224,-0.365224,-0.181711,0,0.000882006,0.271168
1_8,Cyclic Voltammetry,1738.13,-0.366247,-0.366247,-0.18263,0,0.000876966,0.272911
1_8,Cyclic Voltammetry,1738.23,-0.367234,-0.367234,-0.182712,0,0.000871912,0.274619
1_8,Cyclic Voltammetry,1738.33,-0.368245,-0.368245,-0.182227,0,0.000866864,0.276246
1_8,Cyclic Voltammetry,1738.43,-0.369267,-0.369267,-0.183027,0,0.000861811,0.277975
1_8,Cyclic Voltammetry,1738.53,-0.370295,-0.370295,-0.18283,0,0.00085675,0.27962
1_8,Cyclic Voltammetry,1738.63,-0.371312,-0.371312,-0.183373,0,0.000851685,0.281467
1_8,Cyclic Voltammetry,1738.73,-0.372288,-0.372288,-0.183926,0,0.000846604,0.283183
1_8,Cyclic Voltammetry,1738.83,-0.373263,-0.373263,-0.183818,0,0.000841517,0.284901
1_8,Cyclic Voltammetry,1738.93,-0.374247,-0.374247,-0.184542,0,0.000836421,0.286642
1_8,Cyclic Voltammetry,1739.03,-0.375279,-0.375279,-0.184538,0,0.000831315,0.288395
1_8,Cyclic Voltammetry,1739.13,-0.376279,-0.376279,-0.184938,0,0.000826204,0.290144
1_8,Cyclic Voltammetry,1739.23,-0.377299,-0.377299,-0.185332,0,0.000821082,0.291922
1_8,Cyclic Voltammetry,1739.33,-0.378282,-0.378282,-0.185317,0,0.000815955,0.29356
1_8,Cyclic Voltammetry,1739.43,-0.37924,-0.37924,-0.185357,0,0.000810827,0.295239
1_8,Cyclic Voltammetry,1739.53,-0.380248,-0.380248,-0.185732,0,0.000805694,0.296943
1_8,Cyclic Voltammetry,1739.63,-0.381249,-0.381249,-0.186484,0,0.000800545,0.298761
1_8,Cyclic Voltammetry,1739.73,-0.382229,-0.382229,-0.187167,0,0.000795376,0.300596
1_8,Cyclic Voltammetry,1739.83,-0.383209,-0.383209,-0.187203,0,0.000790197,0.302331
1_8,Cyclic Voltammetry,1739.93,-0.384203,-0.384203,-0.187313,0,0.000785016,0.304063
1_8,Cyclic Voltammetry,1740.03,-0.385192,-0.385192,-0.187386,0,0.000779833,0.305789
