"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1587.68,0.385825,0.385825,-0.224233,0,0.00600953,-0.563309
1_8,Cyclic Voltammetry,1587.78,0.384828,0.384828,-0.224221,0,0.00600329,-0.562411
1_8,Cyclic Voltammetry,1587.88,0.383845,0.383845,-0.22528,0,0.00599704,-0.56149
1_8,Cyclic Voltammetry,1587.98,0.382874,0.382874,-0.225725,0,0.00599076,-0.560545
1_8,Cyclic Voltammetry,1588.08,0.38189,0.38189,-0.226375,0,0.00598447,-0.559604
1_8,Cyclic Voltammetry,1588.18,0.380893,0.380893,-0.227082,0,0.00597816,-0.558712
1_8,Cyclic Voltammetry,1588.28,0.379848,0.379848,-0.226963,0,0.00597184,-0.557856
1_8,Cyclic Voltammetry,1588.38,0.378845,0.378845,-0.227299,0,0.00596552,-0.556991
1_8,Cyclic Voltammetry,1588.48,0.377874,0.377874,-0.228127,0,0.00595918,-0.556027
1_8,Cyclic Voltammetry,1588.58,0.376892,0.376892,-0.228303,0,0.00595283,-0.555114
1_8,Cyclic Voltammetry,1588.68,0.375924,0.375924,-0.22852,0,0.00594647,-0.554185
1_8,Cyclic Voltammetry,1588.78,0.374927,0.374927,-0.228568,0,0.00594011,-0.55334
1_8,Cyclic Voltammetry,1588.88,0.373891,0.373891,-0.229511,0,0.00593373,-0.552435
1_8,Cyclic Voltammetry,1588.98,0.372898,0.372898,-0.22938,0,0.00592735,-0.551519
1_8,Cyclic Voltammetry,1589.09,0.371886,0.371886,-0.228598,0,0.00592097,-0.55062
1_8,Cyclic Voltammetry,1589.19,0.370863,0.370863,-0.229532,0,0.0059146,-0.549671
1_8,Cyclic Voltammetry,1589.29,0.369873,0.369873,-0.229215,0,0.00590821,-0.548806
1_8,Cyclic Voltammetry,1589.39,0.368866,0.368866,-0.229111,0,0.00590184,-0.547937
1_8,Cyclic Voltammetry,1589.49,0.367867,0.367867,-0.22898,0,0.00589546,-0.547055
1_8,Cyclic Voltammetry,1589.59,0.366868,0.366868,-0.22919,0,0.00588909,-0.54605
1_8,Cyclic Voltammetry,1589.69,0.365873,0.365873,-0.228334,0,0.00588272,-0.545181
1_8,Cyclic Voltammetry,1589.79,0.364894,0.364894,-0.228309,0,0.00587636,-0.544326
1_8,Cyclic Voltammetry,1589.89,0.363903,0.363903,-0.228055,0,0.00587001,-0.543393
1_8,Cyclic Voltammetry,1589.99,0.362888,0.362888,-0.227791,0,0.00586367,-0.542475
1_8,Cyclic Voltammetry,1590.09,0.361841,0.361841,-0.227215,0,0.00585734,-0.541619
1_8,Cyclic Voltammetry,1590.19,0.360814,0.360814,-0.226554,0,0.00585102,-0.540749
1_8,Cyclic Voltammetry,1590.29,0.359825,0.359825,-0.226116,0,0.00584472,-0.539803
1_8,Cyclic Voltammetry,1590.39,0.35885,0.35885,-0.225593,0,0.00583843,-0.538894
1_8,Cyclic Voltammetry,1590.49,0.35788,0.35788,-0.225089,0,0.00583216,-0.53797
1_8,Cyclic Voltammetry,1590.59,0.35687,0.35687,-0.224177,0,0.00582591,-0.537068
1_8,Cyclic Voltammetry,1590.69,0.355885,0.355885,-0.223476,0,0.00581968,-0.536208
1_8,Cyclic Voltammetry,1590.79,0.354868,0.354868,-0.222581,0,0.00581347,-0.535313
1_8,Cyclic Voltammetry,1590.89,0.353845,0.353845,-0.221545,0,0.00580729,-0.534418
1_8,Cyclic Voltammetry,1590.99,0.35286,0.35286,-0.220842,0,0.00580114,-0.533552
1_8,Cyclic Voltammetry,1591.09,0.351858,0.351858,-0.219821,0,0.005795,-0.532727
1_8,Cyclic Voltammetry,1591.19,0.350847,0.350847,-0.218977,0,0.0057889,-0.531853
1_8,Cyclic Voltammetry,1591.29,0.349856,0.349856,-0.21772,0,0.00578282,-0.530987
1_8,Cyclic Voltammetry,1591.39,0.348872,0.348872,-0.216459,0,0.00577678,-0.530128
1_8,Cyclic Voltammetry,1591.49,0.347891,0.347891,-0.216141,0,0.00577076,-0.529174
1_8,Cyclic Voltammetry,1591.59,0.346891,0.346891,-0.214397,0,0.00576477,-0.528352
1_8,Cyclic Voltammetry,1591.69,0.345919,0.345919,-0.213359,0,0.00575881,-0.527514
1_8,Cyclic Voltammetry,1591.79,0.344885,0.344885,-0.211689,0,0.0057529,-0.526713
1_8,Cyclic Voltammetry,1591.89,0.343856,0.343856,-0.210347,0,0.00574702,-0.525823
1_8,Cyclic Voltammetry,1591.99,0.342867,0.342867,-0.209097,0,0.00574119,-0.525011
1_8,Cyclic Voltammetry,1592.09,0.341878,0.341878,-0.207661,0,0.00573539,-0.524174
1_8,Cyclic Voltammetry,1592.19,0.3409,0.3409,-0.205979,0,0.00572963,-0.523323
1_8,Cyclic Voltammetry,1592.29,0.339918,0.339918,-0.205006,0,0.00572391,-0.522495
1_8,Cyclic Voltammetry,1592.39,0.338896,0.338896,-0.203608,0,0.00571822,-0.52177
1_8,Cyclic Voltammetry,1592.49,0.337951,0.337951,-0.196131,0,0.00571266,-0.521323
1_8,Cyclic Voltammetry,1592.59,0.336961,0.336961,-0.198894,0,0.00570716,-0.520252
1_8,Cyclic Voltammetry,1592.69,0.335951,0.335951,-0.198035,0,0.00570164,-0.51943
1_8,Cyclic Voltammetry,1592.79,0.334987,0.334987,-0.196868,0,0.00569614,-0.518622
1_8,Cyclic Voltammetry,1592.89,0.333989,0.333989,-0.194831,0,0.00569069,-0.517859
1_8,Cyclic Voltammetry,1592.99,0.333001,0.333001,-0.193058,0,0.00568529,-0.517119
1_8,Cyclic Voltammetry,1593.09,0.332023,0.332023,-0.191489,0,0.00567994,-0.516338
1_8,Cyclic Voltammetry,1593.19,0.331016,0.331016,-0.190037,0,0.00567463,-0.515499
1_8,Cyclic Voltammetry,1593.29,0.330021,0.330021,-0.188185,0,0.00566937,-0.514714
1_8,Cyclic Voltammetry,1593.39,0.329054,0.329054,-0.186744,0,0.00566415,-0.513991
1_8,Cyclic Voltammetry,1593.49,0.32806,0.32806,-0.185043,0,0.00565898,-0.513253
1_8,Cyclic Voltammetry,1593.59,0.32706,0.32706,-0.183294,0,0.00565385,-0.512512
1_8,Cyclic Voltammetry,1593.69,0.326048,0.326048,-0.181597,0,0.00564877,-0.511784
1_8,Cyclic Voltammetry,1593.79,0.325037,0.325037,-0.180217,0,0.00564374,-0.511043
1_8,Cyclic Voltammetry,1593.89,0.324041,0.324041,-0.178293,0,0.00563875,-0.510289
1_8,Cyclic Voltammetry,1593.99,0.323073,0.323073,-0.176558,0,0.00563381,-0.509581
1_8,Cyclic Voltammetry,1594.1,0.3221,0.3221,-0.174658,0,0.00562892,-0.50889
1_8,Cyclic Voltammetry,1594.2,0.321069,0.321069,-0.173519,0,0.00562408,-0.508183
1_8,Cyclic Voltammetry,1594.3,0.320055,0.320055,-0.171761,0,0.00561927,-0.507429
1_8,Cyclic Voltammetry,1594.4,0.319041,0.319041,-0.170039,0,0.00561452,-0.506728
1_8,Cyclic Voltammetry,1594.5,0.318061,0.318061,-0.168194,0,0.00560981,-0.506046
1_8,Cyclic Voltammetry,1594.6,0.317055,0.317055,-0.16671,0,0.00560515,-0.505355
1_8,Cyclic Voltammetry,1594.7,0.316075,0.316075,-0.16512,0,0.00560053,-0.504734
1_8,Cyclic Voltammetry,1594.8,0.31507,0.31507,-0.163336,0,0.00559596,-0.504073
1_8,Cyclic Voltammetry,1594.9,0.314054,0.314054,-0.16173,0,0.00559144,-0.503409
1_8,Cyclic Voltammetry,1595,0.313069,0.313069,-0.160219,0,0.00558695,-0.502687
1_8,Cyclic Voltammetry,1595.1,0.312077,0.312077,-0.158888,0,0.00558251,-0.501991
1_8,Cyclic Voltammetry,1595.2,0.311091,0.311091,-0.157166,0,0.00557812,-0.501354
1_8,Cyclic Voltammetry,1595.3,0.310094,0.310094,-0.155496,0,0.00557376,-0.500713
1_8,Cyclic Voltammetry,1595.4,0.309083,0.309083,-0.153658,0,0.00556946,-0.500076
1_8,Cyclic Voltammetry,1595.5,0.308077,0.308077,-0.152404,0,0.0055652,-0.499457
1_8,Cyclic Voltammetry,1595.6,0.307097,0.307097,-0.151659,0,0.00556097,-0.498766
1_8,Cyclic Voltammetry,1595.7,0.306116,0.306116,-0.149539,0,0.00555678,-0.498124
1_8,Cyclic Voltammetry,1595.8,0.305103,0.305103,-0.148827,0,0.00555263,-0.497465
1_8,Cyclic Voltammetry,1595.9,0.304126,0.304126,-0.146805,0,0.00554851,-0.496933
1_8,Cyclic Voltammetry,1596,0.303114,0.303114,-0.145336,0,0.00554445,-0.496295
1_8,Cyclic Voltammetry,1596.1,0.30214,0.30214,-0.143766,0,0.00554042,-0.495617
1_8,Cyclic Voltammetry,1596.2,0.301119,0.301119,-0.142649,0,0.00553644,-0.49502
1_8,Cyclic Voltammetry,1596.3,0.300121,0.300121,-0.141863,0,0.00553248,-0.494424
1_8,Cyclic Voltammetry,1596.4,0.2991,0.2991,-0.140459,0,0.00552855,-0.493785
1_8,Cyclic Voltammetry,1596.5,0.298101,0.298101,-0.139079,0,0.00552466,-0.493176
1_8,Cyclic Voltammetry,1596.6,0.297104,0.297104,-0.137848,0,0.00552081,-0.492598
1_8,Cyclic Voltammetry,1596.7,0.296116,0.296116,-0.136697,0,0.00551698,-0.491968
1_8,Cyclic Voltammetry,1596.8,0.295134,0.295134,-0.135327,0,0.0055132,-0.491357
1_8,Cyclic Voltammetry,1596.9,0.294123,0.294123,-0.134436,0,0.00550944,-0.490777
1_8,Cyclic Voltammetry,1597,0.293127,0.293127,-0.133189,0,0.00550572,-0.49023
1_8,Cyclic Voltammetry,1597.1,0.292171,0.292171,-0.131997,0,0.00550203,-0.489626
1_8,Cyclic Voltammetry,1597.2,0.291157,0.291157,-0.131053,0,0.00549837,-0.488986
1_8,Cyclic Voltammetry,1597.3,0.290148,0.290148,-0.129662,0,0.00549474,-0.488434
1_8,Cyclic Voltammetry,1597.4,0.289146,0.289146,-0.129258,0,0.00549114,-0.4879
1_8,Cyclic Voltammetry,1597.5,0.288159,0.288159,-0.128089,0,0.00548756,-0.487349
1_8,Cyclic Voltammetry,1597.6,0.287158,0.287158,-0.12685,0,0.00548401,-0.486737
1_8,Cyclic Voltammetry,1597.7,0.286185,0.286185,-0.125881,0,0.00548049,-0.486183
1_8,Cyclic Voltammetry,1597.8,0.285141,0.285141,-0.125266,0,0.005477,-0.485591
1_8,Cyclic Voltammetry,1597.9,0.284147,0.284147,-0.123981,0,0.00547353,-0.485017
1_8,Cyclic Voltammetry,1598,0.28315,0.28315,-0.123327,0,0.00547009,-0.484436
1_8,Cyclic Voltammetry,1598.1,0.282137,0.282137,-0.123006,0,0.00546666,-0.483863
1_8,Cyclic Voltammetry,1598.2,0.281129,0.281129,-0.122008,0,0.00546325,-0.483328
1_8,Cyclic Voltammetry,1598.3,0.280142,0.280142,-0.120747,0,0.00545987,-0.482768
1_8,Cyclic Voltammetry,1598.4,0.279197,0.279197,-0.120007,0,0.00545652,-0.482142
1_8,Cyclic Voltammetry,1598.5,0.278198,0.278198,-0.119191,0,0.00545319,-0.481589
1_8,Cyclic Voltammetry,1598.6,0.277204,0.277204,-0.11883,0,0.00544988,-0.481026
1_8,Cyclic Voltammetry,1598.7,0.276223,0.276223,-0.117612,0,0.00544659,-0.480448
1_8,Cyclic Voltammetry,1598.8,0.275224,0.275224,-0.117163,0,0.00544332,-0.479884
1_8,Cyclic Voltammetry,1598.9,0.274253,0.274253,-0.116643,0,0.00544007,-0.479369
1_8,Cyclic Voltammetry,1599,0.27326,0.27326,-0.115897,0,0.00543683,-0.478808
1_8,Cyclic Voltammetry,1599.11,0.272241,0.272241,-0.115001,0,0.00543362,-0.478266
1_8,Cyclic Voltammetry,1599.21,0.271233,0.271233,-0.11482,0,0.00543042,-0.477752
1_8,Cyclic Voltammetry,1599.31,0.27029,0.27029,-0.113959,0,0.00542723,-0.477226
1_8,Cyclic Voltammetry,1599.41,0.269272,0.269272,-0.113056,0,0.00542407,-0.476658
1_8,Cyclic Voltammetry,1599.51,0.268266,0.268266,-0.112997,0,0.00542093,-0.476089
1_8,Cyclic Voltammetry,1599.61,0.267262,0.267262,-0.11224,0,0.00541779,-0.475544
1_8,Cyclic Voltammetry,1599.71,0.266241,0.266241,-0.112219,0,0.00541467,-0.474983
1_8,Cyclic Voltammetry,1599.81,0.265253,0.265253,-0.111418,0,0.00541156,-0.474472
1_8,Cyclic Voltammetry,1599.91,0.264244,0.264244,-0.110533,0,0.00540847,-0.47398
1_8,Cyclic Voltammetry,1600.01,0.263246,0.263246,-0.109949,0,0.0054054,-0.473467
1_8,Cyclic Voltammetry,1600.11,0.262269,0.262269,-0.110063,0,0.00540234,-0.472932
1_8,Cyclic Voltammetry,1600.21,0.261281,0.261281,-0.109332,0,0.00539929,-0.472407
1_8,Cyclic Voltammetry,1600.31,0.260296,0.260296,-0.10954,0,0.00539624,-0.471813
1_8,Cyclic Voltammetry,1600.41,0.259296,0.259296,-0.108782,0,0.0053932,-0.471341
1_8,Cyclic Voltammetry,1600.51,0.258306,0.258306,-0.107669,0,0.00539019,-0.470819
1_8,Cyclic Voltammetry,1600.61,0.257279,0.257279,-0.107734,0,0.00538719,-0.470293
1_8,Cyclic Voltammetry,1600.71,0.256253,0.256253,-0.108051,0,0.00538419,-0.469705
1_8,Cyclic Voltammetry,1600.81,0.255226,0.255226,-0.107072,0,0.00538119,-0.469242
1_8,Cyclic Voltammetry,1600.91,0.254242,0.254242,-0.106794,0,0.00537822,-0.468692
1_8,Cyclic Voltammetry,1601.01,0.253256,0.253256,-0.106278,0,0.00537525,-0.468167
1_8,Cyclic Voltammetry,1601.11,0.252284,0.252284,-0.106091,0,0.0053723,-0.467633
1_8,Cyclic Voltammetry,1601.21,0.251274,0.251274,-0.105723,0,0.00536935,-0.46713
1_8,Cyclic Voltammetry,1601.31,0.250271,0.250271,-0.105026,0,0.00536642,-0.466634
1_8,Cyclic Voltammetry,1601.41,0.249294,0.249294,-0.104966,0,0.00536349,-0.466074
1_8,Cyclic Voltammetry,1601.51,0.248313,0.248313,-0.105081,0,0.00536057,-0.465521
1_8,Cyclic Voltammetry,1601.61,0.247284,0.247284,-0.104803,0,0.00535764,-0.464971
1_8,Cyclic Voltammetry,1601.71,0.246291,0.246291,-0.104138,0,0.00535474,-0.46449
1_8,Cyclic Voltammetry,1601.81,0.245283,0.245283,-0.104197,0,0.00535184,-0.463959
1_8,Cyclic Voltammetry,1601.91,0.2443,0.2443,-0.103418,0,0.00534895,-0.463433
1_8,Cyclic Voltammetry,1602.01,0.243338,0.243338,-0.10359,0,0.00534607,-0.462949
1_8,Cyclic Voltammetry,1602.11,0.242317,0.242317,-0.103518,0,0.00534319,-0.46239
1_8,Cyclic Voltammetry,1602.21,0.241348,0.241348,-0.103156,0,0.00534031,-0.46186
1_8,Cyclic Voltammetry,1602.31,0.240373,0.240373,-0.103427,0,0.00533743,-0.461294
1_8,Cyclic Voltammetry,1602.41,0.239381,0.239381,-0.102141,0,0.00533457,-0.460878
1_8,Cyclic Voltammetry,1602.51,0.238338,0.238338,-0.102748,0,0.00533172,-0.460302
1_8,Cyclic Voltammetry,1602.61,0.237322,0.237322,-0.102437,0,0.00532887,-0.45979
1_8,Cyclic Voltammetry,1602.71,0.236334,0.236334,-0.102345,0,0.00532602,-0.459264
1_8,Cyclic Voltammetry,1602.81,0.23537,0.23537,-0.101878,0,0.00532317,-0.458797
1_8,Cyclic Voltammetry,1602.91,0.234397,0.234397,-0.10161,0,0.00532034,-0.458307
1_8,Cyclic Voltammetry,1603.01,0.233397,0.233397,-0.101394,0,0.00531752,-0.457743
1_8,Cyclic Voltammetry,1603.11,0.232379,0.232379,-0.101987,0,0.00531469,-0.457197
1_8,Cyclic Voltammetry,1603.21,0.231358,0.231358,-0.101584,0,0.00531185,-0.456744
1_8,Cyclic Voltammetry,1603.31,0.230372,0.230372,-0.101163,0,0.00530903,-0.456269
1_8,Cyclic Voltammetry,1603.41,0.229395,0.229395,-0.100783,0,0.00530622,-0.455735
1_8,Cyclic Voltammetry,1603.51,0.228396,0.228396,-0.100912,0,0.00530342,-0.455196
1_8,Cyclic Voltammetry,1603.61,0.227402,0.227402,-0.100958,0,0.00530061,-0.454662
1_8,Cyclic Voltammetry,1603.71,0.22638,0.22638,-0.100765,0,0.0052978,-0.454179
1_8,Cyclic Voltammetry,1603.81,0.225377,0.225377,-0.100701,0,0.00529499,-0.453626
1_8,Cyclic Voltammetry,1603.91,0.224402,0.224402,-0.100757,0,0.00529219,-0.453076
1_8,Cyclic Voltammetry,1604.02,0.223425,0.223425,-0.100162,0,0.00528939,-0.452628
1_8,Cyclic Voltammetry,1604.12,0.222442,0.222442,-0.100098,0,0.00528661,-0.452123
1_8,Cyclic Voltammetry,1604.22,0.22145,0.22145,-0.100514,0,0.00528382,-0.451493
1_8,Cyclic Voltammetry,1604.32,0.220402,0.220402,-0.0997213,0,0.00528103,-0.451004
1_8,Cyclic Voltammetry,1604.42,0.219388,0.219388,-0.0998401,0,0.00527825,-0.450535
1_8,Cyclic Voltammetry,1604.52,0.218427,0.218427,-0.100165,0,0.00527547,-0.450043
1_8,Cyclic Voltammetry,1604.62,0.217439,0.217439,-0.0998974,0,0.00527268,-0.449468
1_8,Cyclic Voltammetry,1604.72,0.216455,0.216455,-0.0996487,0,0.00526991,-0.448966
1_8,Cyclic Voltammetry,1604.82,0.215467,0.215467,-0.09977,0,0.00526713,-0.448421
1_8,Cyclic Voltammetry,1604.92,0.214449,0.214449,-0.0997678,0,0.00526436,-0.447935
1_8,Cyclic Voltammetry,1605.02,0.213452,0.213452,-0.0991492,0,0.00526159,-0.447449
1_8,Cyclic Voltammetry,1605.12,0.212472,0.212472,-0.0994475,0,0.00525882,-0.446889
1_8,Cyclic Voltammetry,1605.22,0.211479,0.211479,-0.0995959,0,0.00525605,-0.44639
1_8,Cyclic Voltammetry,1605.32,0.210428,0.210428,-0.0994797,0,0.00525328,-0.445933
1_8,Cyclic Voltammetry,1605.42,0.209425,0.209425,-0.0994259,0,0.00525051,-0.445381
1_8,Cyclic Voltammetry,1605.52,0.208442,0.208442,-0.0994933,0,0.00524775,-0.444829
1_8,Cyclic Voltammetry,1605.62,0.207423,0.207423,-0.0992049,0,0.00524498,-0.444332
1_8,Cyclic Voltammetry,1605.72,0.206448,0.206448,-0.0997046,0,0.00524221,-0.443813
1_8,Cyclic Voltammetry,1605.82,0.205469,0.205469,-0.099112,0,0.00523945,-0.4433
1_8,Cyclic Voltammetry,1605.92,0.204466,0.204466,-0.0992575,0,0.00523669,-0.442795
1_8,Cyclic Voltammetry,1606.02,0.203487,0.203487,-0.0990081,0,0.00523393,-0.442309
1_8,Cyclic Voltammetry,1606.12,0.202469,0.202469,-0.0991741,0,0.00523117,-0.441789
1_8,Cyclic Voltammetry,1606.22,0.201466,0.201466,-0.0992254,0,0.00522841,-0.441295
1_8,Cyclic Voltammetry,1606.32,0.200482,0.200482,-0.0991908,0,0.00522565,-0.440755
1_8,Cyclic Voltammetry,1606.42,0.199475,0.199475,-0.0994938,0,0.00522288,-0.44019
1_8,Cyclic Voltammetry,1606.52,0.198475,0.198475,-0.098898,0,0.00522012,-0.439727
1_8,Cyclic Voltammetry,1606.62,0.197504,0.197504,-0.0989423,0,0.00521737,-0.439195
1_8,Cyclic Voltammetry,1606.72,0.196524,0.196524,-0.099063,0,0.00521461,-0.438616
1_8,Cyclic Voltammetry,1606.82,0.195518,0.195518,-0.0995117,0,0.00521185,-0.438132
1_8,Cyclic Voltammetry,1606.92,0.194529,0.194529,-0.0992935,0,0.00520908,-0.43765
1_8,Cyclic Voltammetry,1607.02,0.193504,0.193504,-0.0995176,0,0.00520631,-0.437102
1_8,Cyclic Voltammetry,1607.12,0.192503,0.192503,-0.0993341,0,0.00520355,-0.436562
1_8,Cyclic Voltammetry,1607.22,0.191495,0.191495,-0.0989876,0,0.00520079,-0.436087
1_8,Cyclic Voltammetry,1607.32,0.19055,0.19055,-0.0993105,0,0.00519803,-0.435549
1_8,Cyclic Voltammetry,1607.42,0.189527,0.189527,-0.0994164,0,0.00519526,-0.435006
1_8,Cyclic Voltammetry,1607.52,0.188581,0.188581,-0.0988609,0,0.0051925,-0.43449
1_8,Cyclic Voltammetry,1607.62,0.187571,0.187571,-0.0996628,0,0.00518974,-0.433948
1_8,Cyclic Voltammetry,1607.72,0.186573,0.186573,-0.09924,0,0.00518697,-0.433478
1_8,Cyclic Voltammetry,1607.82,0.185578,0.185578,-0.0993981,0,0.00518421,-0.432955
1_8,Cyclic Voltammetry,1607.92,0.184581,0.184581,-0.0993148,0,0.00518144,-0.43246
1_8,Cyclic Voltammetry,1608.02,0.183567,0.183567,-0.0997998,0,0.00517867,-0.431917
1_8,Cyclic Voltammetry,1608.12,0.182611,0.182611,-0.0996164,0,0.0051759,-0.431422
1_8,Cyclic Voltammetry,1608.22,0.18161,0.18161,-0.0996975,0,0.00517312,-0.430906
1_8,Cyclic Voltammetry,1608.32,0.180588,0.180588,-0.0996831,0,0.00517035,-0.430328
1_8,Cyclic Voltammetry,1608.42,0.179595,0.179595,-0.0995276,0,0.00516757,-0.429817
1_8,Cyclic Voltammetry,1608.52,0.178609,0.178609,-0.100321,0,0.00516479,-0.429247
1_8,Cyclic Voltammetry,1608.62,0.177575,0.177575,-0.100229,0,0.005162,-0.428709
1_8,Cyclic Voltammetry,1608.72,0.176588,0.176588,-0.0998231,0,0.00515922,-0.428234
1_8,Cyclic Voltammetry,1608.82,0.175582,0.175582,-0.0994723,0,0.00515644,-0.427758
1_8,Cyclic Voltammetry,1608.92,0.174562,0.174562,-0.100496,0,0.00515366,-0.427188
1_8,Cyclic Voltammetry,1609.03,0.173571,0.173571,-0.100365,0,0.00515087,-0.426656
1_8,Cyclic Voltammetry,1609.13,0.172625,0.172625,-0.100265,0,0.00514807,-0.426119
1_8,Cyclic Voltammetry,1609.23,0.171631,0.171631,-0.100632,0,0.00514528,-0.425543
1_8,Cyclic Voltammetry,1609.33,0.170643,0.170643,-0.100799,0,0.00514248,-0.424969
1_8,Cyclic Voltammetry,1609.43,0.169646,0.169646,-0.100544,0,0.00513967,-0.424461
1_8,Cyclic Voltammetry,1609.53,0.168649,0.168649,-0.0992492,0,0.00513689,-0.424048
1_8,Cyclic Voltammetry,1609.63,0.16772,0.16772,-0.0962261,0,0.00513417,-0.423763
1_8,Cyclic Voltammetry,1609.73,0.166708,0.166708,-0.100478,0,0.00513144,-0.422991
1_8,Cyclic Voltammetry,1609.83,0.165703,0.165703,-0.100753,0,0.00512863,-0.422435
1_8,Cyclic Voltammetry,1609.93,0.164704,0.164704,-0.101575,0,0.00512582,-0.421888
1_8,Cyclic Voltammetry,1610.03,0.163743,0.163743,-0.100797,0,0.005123,-0.42141
1_8,Cyclic Voltammetry,1610.13,0.162752,0.162752,-0.101833,0,0.00512018,-0.420819
1_8,Cyclic Voltammetry,1610.23,0.161756,0.161756,-0.101814,0,0.00511735,-0.420258
1_8,Cyclic Voltammetry,1610.33,0.160773,0.160773,-0.101307,0,0.00511452,-0.419732
1_8,Cyclic Voltammetry,1610.43,0.159755,0.159755,-0.101995,0,0.00511169,-0.419168
1_8,Cyclic Voltammetry,1610.53,0.158745,0.158745,-0.102316,0,0.00510885,-0.418651
1_8,Cyclic Voltammetry,1610.63,0.157713,0.157713,-0.101595,0,0.00510601,-0.418184
1_8,Cyclic Voltammetry,1610.73,0.156728,0.156728,-0.102171,0,0.00510318,-0.417662
1_8,Cyclic Voltammetry,1610.83,0.155761,0.155761,-0.102374,0,0.00510033,-0.417135
1_8,Cyclic Voltammetry,1610.93,0.154807,0.154807,-0.101915,0,0.00509749,-0.41658
1_8,Cyclic Voltammetry,1611.03,0.15381,0.15381,-0.102247,0,0.00509464,-0.415968
1_8,Cyclic Voltammetry,1611.13,0.152806,0.152806,-0.102921,0,0.00509179,-0.415452
1_8,Cyclic Voltammetry,1611.23,0.151813,0.151813,-0.102871,0,0.00508893,-0.414948
1_8,Cyclic Voltammetry,1611.33,0.150779,0.150779,-0.102738,0,0.00508606,-0.414413
1_8,Cyclic Voltammetry,1611.43,0.149772,0.149772,-0.10293,0,0.0050832,-0.413871
1_8,Cyclic Voltammetry,1611.53,0.148791,0.148791,-0.103382,0,0.00508033,-0.413303
1_8,Cyclic Voltammetry,1611.63,0.147793,0.147793,-0.102799,0,0.00507746,-0.412787
1_8,Cyclic Voltammetry,1611.73,0.146795,0.146795,-0.103567,0,0.00507459,-0.412232
1_8,Cyclic Voltammetry,1611.83,0.145794,0.145794,-0.103555,0,0.00507171,-0.411777
1_8,Cyclic Voltammetry,1611.93,0.14477,0.14477,-0.103528,0,0.00506883,-0.411191
1_8,Cyclic Voltammetry,1612.03,0.143765,0.143765,-0.103945,0,0.00506594,-0.410626
1_8,Cyclic Voltammetry,1612.13,0.142777,0.142777,-0.103964,0,0.00506304,-0.410061
1_8,Cyclic Voltammetry,1612.23,0.141798,0.141798,-0.103686,0,0.00506015,-0.40953
1_8,Cyclic Voltammetry,1612.33,0.140768,0.140768,-0.104569,0,0.00505726,-0.408892
1_8,Cyclic Voltammetry,1612.43,0.139748,0.139748,-0.104258,0,0.00505435,-0.408436
1_8,Cyclic Voltammetry,1612.53,0.138755,0.138755,-0.104198,0,0.00505145,-0.407939
1_8,Cyclic Voltammetry,1612.63,0.137754,0.137754,-0.104179,0,0.00504855,-0.407414
1_8,Cyclic Voltammetry,1612.73,0.136815,0.136815,-0.104528,0,0.00504564,-0.406791
1_8,Cyclic Voltammetry,1612.83,0.135818,0.135818,-0.104769,0,0.00504273,-0.406201
1_8,Cyclic Voltammetry,1612.93,0.134806,0.134806,-0.105304,0,0.00503981,-0.40564
1_8,Cyclic Voltammetry,1613.03,0.133802,0.133802,-0.104768,0,0.00503689,-0.405145
1_8,Cyclic Voltammetry,1613.13,0.132787,0.132787,-0.105264,0,0.00503396,-0.404533
1_8,Cyclic Voltammetry,1613.23,0.131799,0.131799,-0.105212,0,0.00503103,-0.403969
1_8,Cyclic Voltammetry,1613.33,0.130806,0.130806,-0.105428,0,0.0050281,-0.403429
1_8,Cyclic Voltammetry,1613.43,0.129818,0.129818,-0.105506,0,0.00502517,-0.402906
1_8,Cyclic Voltammetry,1613.53,0.128813,0.128813,-0.105952,0,0.00502222,-0.402337
1_8,Cyclic Voltammetry,1613.63,0.127806,0.127806,-0.105884,0,0.00501928,-0.401775
1_8,Cyclic Voltammetry,1613.73,0.126805,0.126805,-0.106118,0,0.00501632,-0.401209
1_8,Cyclic Voltammetry,1613.83,0.125792,0.125792,-0.106331,0,0.00501337,-0.400636
1_8,Cyclic Voltammetry,1613.93,0.124806,0.124806,-0.106481,0,0.00501041,-0.400085
1_8,Cyclic Voltammetry,1614.04,0.123835,0.123835,-0.106639,0,0.00500744,-0.39951
1_8,Cyclic Voltammetry,1614.14,0.122815,0.122815,-0.106879,0,0.00500447,-0.398946
1_8,Cyclic Voltammetry,1614.24,0.121762,0.121762,-0.107173,0,0.00500149,-0.398385
1_8,Cyclic Voltammetry,1614.34,0.12077,0.12077,-0.107184,0,0.00499851,-0.397815
1_8,Cyclic Voltammetry,1614.44,0.119795,0.119795,-0.107316,0,0.00499552,-0.397212
1_8,Cyclic Voltammetry,1614.54,0.118817,0.118817,-0.107707,0,0.00499253,-0.396648
1_8,Cyclic Voltammetry,1614.64,0.11783,0.11783,-0.107781,0,0.00498953,-0.396077
1_8,Cyclic Voltammetry,1614.74,0.116867,0.116867,-0.107698,0,0.00498653,-0.395524
1_8,Cyclic Voltammetry,1614.84,0.115845,0.115845,-0.107776,0,0.00498353,-0.395001
