"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,310923,0.399849,0.399849,0.00216039,0,0.556191,-0.160462
1_1,Constant Potential,310983,0.399859,0.399859,0.00225922,0,0.556228,-0.1604
1_1,Constant Potential,311043,0.399841,0.399841,0.00241204,0,0.556267,-0.160573
1_1,Constant Potential,311103,0.399804,0.399804,0.00244768,0,0.556307,-0.160623
1_1,Constant Potential,311163,0.399836,0.399836,0.00230904,0,0.556347,-0.160609
1_1,Constant Potential,311223,0.39981,0.39981,0.00201886,0,0.556383,-0.160182
1_1,Constant Potential,311283,0.399807,0.399807,0.00220805,0,0.556418,-0.160088
1_1,Constant Potential,311343,0.399799,0.399799,0.00251261,0,0.556458,-0.160452
1_1,Constant Potential,311403,0.399815,0.399815,0.00236677,0,0.556498,-0.160468
1_1,Constant Potential,311463,0.399821,0.399821,0.00243049,0,0.556538,-0.160546
1_1,Constant Potential,311523,0.399807,0.399807,0.00213681,0,0.556576,-0.160249
1_1,Constant Potential,311583,0.39984,0.39984,0.00245514,0,0.556615,-0.160806
1_1,Constant Potential,311643,0.399864,0.399864,0.00242996,0,0.556655,-0.160798
1_1,Constant Potential,311703,0.399835,0.399835,0.00200314,0,0.556692,-0.160508
1_1,Constant Potential,311763,0.399817,0.399817,0.00230524,0,0.556728,-0.160204
1_1,Constant Potential,311823,0.399845,0.399845,0.00213209,0,0.556765,-0.160486
1_1,Constant Potential,311883,0.399831,0.399831,0.00194688,0,0.556799,-0.160134
1_1,Constant Potential,311943,0.399791,0.399791,0.00233375,0,0.556835,-0.15993
1_1,Constant Potential,312003,0.399867,0.399867,0.0022263,0,0.556873,-0.160014
1_1,Constant Potential,312063,0.399841,0.399841,0.00238738,0,0.556911,-0.160378
1_1,Constant Potential,312123,0.399796,0.399796,0.00215466,0,0.556949,-0.160035
1_1,Constant Potential,312183,0.399807,0.399807,0.00121189,0,0.556977,-0.159468
1_1,Constant Potential,312243,0.399831,0.399831,0.00178563,0,0.557002,-0.159874
1_1,Constant Potential,312303,0.399831,0.399831,0.00251143,0,0.557038,-0.160245
1_1,Constant Potential,312363,0.399827,0.399827,0.00225414,0,0.557078,-0.159672
1_1,Constant Potential,312423,0.399799,0.399799,0.00205355,0,0.557114,-0.159354
1_1,Constant Potential,312483,0.39985,0.39985,0.00187285,0,0.557146,-0.158783
1_1,Constant Potential,312543,0.3998,0.3998,0.00196883,0,0.557178,-0.159093
1_1,Constant Potential,312603,0.399812,0.399812,0.00259753,0,0.557216,-0.159917
1_1,Constant Potential,312663,0.399845,0.399845,0.00272445,0,0.557261,-0.159352
1_1,Constant Potential,312723,0.399794,0.399794,0.0018381,0,0.557299,-0.158838
1_1,Constant Potential,312783,0.399808,0.399808,0.00232533,0,0.557333,-0.159279
1_1,Constant Potential,312843,0.399774,0.399774,0.00219954,0,0.557371,-0.15969
1_1,Constant Potential,312903,0.399785,0.399785,0.00248691,0,0.55741,-0.15993
1_1,Constant Potential,312963,0.399785,0.399785,0.00233894,0,0.55745,-0.16022
1_1,Constant Potential,313023,0.399786,0.399786,0.00200047,0,0.557487,-0.160273
1_1,Constant Potential,313083,0.399793,0.399793,0.00182339,0,0.557518,-0.160032
1_1,Constant Potential,313143,0.399789,0.399789,0.00202313,0,0.557551,-0.160106
1_1,Constant Potential,313203,0.399816,0.399816,0.00202785,0,0.557584,-0.160307
1_1,Constant Potential,313263,0.399789,0.399789,0.00216291,0,0.557619,-0.16025
1_1,Constant Potential,313323,0.399823,0.399823,0.00225585,0,0.557656,-0.160329
1_1,Constant Potential,313383,0.399836,0.399836,0.00191252,0,0.557691,-0.160089
1_1,Constant Potential,313443,0.399814,0.399814,0.00207747,0,0.557724,-0.160263
1_1,Constant Potential,313503,0.399795,0.399795,0.00216642,0,0.557759,-0.1601
1_1,Constant Potential,313563,0.399861,0.399861,0.00205936,0,0.557795,-0.160433
1_1,Constant Potential,313623,0.399834,0.399834,0.00186632,0,0.557827,-0.160047
1_1,Constant Potential,313683,0.399887,0.399887,0.00215504,0,0.557861,-0.160335
1_1,Constant Potential,313743,0.399893,0.399893,0.00205588,0,0.557896,-0.160077
1_1,Constant Potential,313803,0.399842,0.399842,0.0020726,0,0.55793,-0.159346
1_1,Constant Potential,313863,0.39988,0.39988,0.001853,0,0.557963,-0.159783
1_1,Constant Potential,313923,0.399853,0.399853,0.0021873,0,0.557997,-0.159576
1_1,Constant Potential,313983,0.399862,0.399862,0.00193675,0,0.558031,-0.159726
1_1,Constant Potential,314043,0.399911,0.399911,0.00185052,0,0.558063,-0.159707
1_1,Constant Potential,314103,0.399842,0.399842,0.00189936,0,0.558094,-0.159616
1_1,Constant Potential,314163,0.39988,0.39988,0.00179422,0,0.558125,-0.159477
1_1,Constant Potential,314223,0.399859,0.399859,0.00243753,0,0.55816,-0.160416
1_1,Constant Potential,314283,0.399893,0.399893,0.00195307,0,0.558197,-0.160031
1_1,Constant Potential,314343,0.399823,0.399823,0.00153919,0,0.558226,-0.159371
1_1,Constant Potential,314403,0.399823,0.399823,0.00230499,0,0.558258,-0.159454
1_1,Constant Potential,314463,0.399876,0.399876,0.00239479,0,0.558297,-0.160361
1_1,Constant Potential,314523,0.399834,0.399834,0.00237284,0,0.558337,-0.160169
1_1,Constant Potential,314583,0.399855,0.399855,0.0018187,0,0.558371,-0.159524
1_1,Constant Potential,314643,0.399839,0.399839,0.00220553,0,0.558405,-0.159492
1_1,Constant Potential,314703,0.39982,0.39982,0.00225917,0,0.558442,-0.159848
1_1,Constant Potential,314763,0.39984,0.39984,0.00267016,0,0.558483,-0.159894
1_1,Constant Potential,314823,0.399814,0.399814,0.00244238,0,0.558526,-0.160443
1_1,Constant Potential,314883,0.399871,0.399871,0.00213263,0,0.558564,-0.160175
1_1,Constant Potential,314943,0.399861,0.399861,0.00237002,0,0.558602,-0.160373
1_1,Constant Potential,315003,0.399853,0.399853,0.00251455,0,0.558642,-0.159901
1_1,Constant Potential,315063,0.399877,0.399877,0.00187205,0,0.558679,-0.160142
1_1,Constant Potential,315123,0.399802,0.399802,0.00227988,0,0.558713,-0.160405
1_1,Constant Potential,315183,0.399825,0.399825,0.00181952,0,0.558748,-0.160227
1_1,Constant Potential,315243,0.399829,0.399829,0.002319,0,0.558782,-0.160503
1_1,Constant Potential,315303,0.399858,0.399858,0.00238475,0,0.558821,-0.160607
1_1,Constant Potential,315363,0.399854,0.399854,0.00223943,0,0.55886,-0.160458
1_1,Constant Potential,315423,0.399849,0.399849,0.0019661,0,0.558895,-0.160371
1_1,Constant Potential,315483,0.399793,0.399793,0.00221561,0,0.55893,-0.160703
1_1,Constant Potential,315543,0.399793,0.399793,0.00217953,0,0.558966,-0.160607
1_1,Constant Potential,315603,0.39981,0.39981,0.0020964,0,0.559002,-0.160892
1_1,Constant Potential,315663,0.399865,0.399865,0.00210657,0,0.559037,-0.160778
1_1,Constant Potential,315723,0.399834,0.399834,0.00208952,0,0.559072,-0.16073
1_1,Constant Potential,315783,0.399843,0.399843,0.00225298,0,0.559108,-0.160513
1_1,Constant Potential,315843,0.399833,0.399833,0.00207584,0,0.559144,-0.159862
1_1,Constant Potential,315903,0.399811,0.399811,0.0021286,0,0.559179,-0.15995
1_1,Constant Potential,315963,0.399826,0.399826,0.00232162,0,0.559216,-0.160548
1_1,Constant Potential,316023,0.399875,0.399875,0.00247544,0,0.559256,-0.160372
1_1,Constant Potential,316083,0.399839,0.399839,0.00192073,0,0.559293,-0.160175
1_1,Constant Potential,316143,0.399795,0.399795,0.0020999,0,0.559326,-0.160419
1_1,Constant Potential,316203,0.399799,0.399799,0.00217591,0,0.559362,-0.160577
1_1,Constant Potential,316263,0.399827,0.399827,0.00224214,0,0.559399,-0.160532
1_1,Constant Potential,316323,0.39979,0.39979,0.00184621,0,0.559433,-0.160423
1_1,Constant Potential,316383,0.399848,0.399848,0.00240126,0,0.559468,-0.160783
1_1,Constant Potential,316443,0.399858,0.399858,0.00202623,0,0.559505,-0.160162
1_1,Constant Potential,316503,0.399829,0.399829,0.00232689,0,0.559542,-0.160159
1_1,Constant Potential,316563,0.399872,0.399872,0.00241365,0,0.559581,-0.160195
1_1,Constant Potential,316623,0.399843,0.399843,0.00207449,0,0.559618,-0.160129
1_1,Constant Potential,316683,0.399875,0.399875,0.0022794,0,0.559655,-0.160169
1_1,Constant Potential,316743,0.399814,0.399814,0.00246087,0,0.559694,-0.160478
1_1,Constant Potential,316803,0.399801,0.399801,0.00227321,0,0.559734,-0.160274
1_1,Constant Potential,316863,0.39985,0.39985,0.00220709,0,0.559771,-0.160291
1_1,Constant Potential,316923,0.399854,0.399854,0.00204693,0,0.559806,-0.160187
1_1,Constant Potential,316983,0.399849,0.399849,0.00269657,0,0.559846,-0.159763
1_1,Constant Potential,317043,0.399844,0.399844,0.00236734,0,0.559888,-0.158846
1_1,Constant Potential,317103,0.399837,0.399837,0.0019954,0,0.559925,-0.159318
1_1,Constant Potential,317163,0.399865,0.399865,0.00199752,0,0.559958,-0.159421
1_1,Constant Potential,317223,0.399824,0.399824,0.00231102,0,0.559994,-0.159801
1_1,Constant Potential,317283,0.399863,0.399863,0.00191195,0,0.560029,-0.159902
1_1,Constant Potential,317343,0.399814,0.399814,0.00218152,0,0.560063,-0.159852
1_1,Constant Potential,317403,0.39985,0.39985,0.00235172,0,0.560101,-0.160065
1_1,Constant Potential,317463,0.399852,0.399852,0.00243748,0,0.560141,-0.1601
1_1,Constant Potential,317523,0.399801,0.399801,0.00214118,0,0.560179,-0.159962
1_1,Constant Potential,317583,0.399842,0.399842,0.00182957,0,0.560212,-0.159722
1_1,Constant Potential,317643,0.399856,0.399856,0.00227394,0,0.560246,-0.160447
1_1,Constant Potential,317703,0.399873,0.399873,0.00208811,0,0.560283,-0.159257
1_1,Constant Potential,317763,0.399851,0.399851,0.00165051,0,0.560314,-0.158638
1_1,Constant Potential,317823,0.399869,0.399869,0.00223466,0,0.560346,-0.159009
1_1,Constant Potential,317883,0.399844,0.399844,0.00248105,0,0.560385,-0.159935
1_1,Constant Potential,317944,0.399845,0.399845,0.00213887,0,0.560424,-0.158596
1_1,Constant Potential,318004,0.399865,0.399865,0.00252459,0,0.560463,-0.158705
1_1,Constant Potential,318064,0.39988,0.39988,0.00253156,0,0.560505,-0.159294
1_1,Constant Potential,318124,0.399855,0.399855,0.00172377,0,0.560541,-0.158963
1_1,Constant Potential,318184,0.399919,0.399919,0.00264413,0,0.560577,-0.159566
1_1,Constant Potential,318244,0.399853,0.399853,0.002537,0,0.560621,-0.159549
1_1,Constant Potential,318304,0.399839,0.399839,0.001974,0,0.560658,-0.159306
1_1,Constant Potential,318364,0.399878,0.399878,0.00252399,0,0.560696,-0.15933
1_1,Constant Potential,318424,0.399837,0.399837,0.0020745,0,0.560734,-0.159384
1_1,Constant Potential,318484,0.399817,0.399817,0.00168193,0,0.560765,-0.159086
1_1,Constant Potential,318544,0.399824,0.399824,0.0021055,0,0.560797,-0.159551
1_1,Constant Potential,318604,0.399855,0.399855,0.00196937,0,0.560831,-0.159051
1_1,Constant Potential,318664,0.399837,0.399837,0.00229061,0,0.560866,-0.159219
1_1,Constant Potential,318724,0.39986,0.39986,0.00216406,0,0.560903,-0.159315
1_1,Constant Potential,318784,0.399819,0.399819,0.00250854,0,0.560942,-0.159454
1_1,Constant Potential,318844,0.399837,0.399837,0.00224167,0,0.560982,-0.158634
1_1,Constant Potential,318904,0.399839,0.399839,0.00255018,0,0.561022,-0.158879
1_1,Constant Potential,318964,0.399868,0.399868,0.00214383,0,0.561061,-0.158814
1_1,Constant Potential,319024,0.399859,0.399859,0.00215232,0,0.561097,-0.158854
1_1,Constant Potential,319084,0.399855,0.399855,0.00259307,0,0.561136,-0.159133
1_1,Constant Potential,319144,0.39987,0.39987,0.00219284,0,0.561176,-0.15899
1_1,Constant Potential,319204,0.399873,0.399873,0.00177896,0,0.561209,-0.158488
1_1,Constant Potential,319264,0.399872,0.399872,0.00231067,0,0.561243,-0.15964
1_1,Constant Potential,319324,0.39985,0.39985,0.00196586,0,0.561279,-0.159461
1_1,Constant Potential,319384,0.399836,0.399836,0.00131162,0,0.561306,-0.158227
1_1,Constant Potential,319444,0.399868,0.399868,0.00240455,0,0.561337,-0.159024
1_1,Constant Potential,319504,0.399884,0.399884,0.00241631,0,0.561377,-0.159403
1_1,Constant Potential,319564,0.399859,0.399859,0.00213456,0,0.561415,-0.159384
1_1,Constant Potential,319624,0.399868,0.399868,0.00193329,0,0.561449,-0.1594
1_1,Constant Potential,319684,0.399853,0.399853,0.00236376,0,0.561485,-0.159801
1_1,Constant Potential,319744,0.399881,0.399881,0.00223243,0,0.561523,-0.159316
1_1,Constant Potential,319804,0.399868,0.399868,0.00270899,0,0.561565,-0.159602
1_1,Constant Potential,319864,0.3999,0.3999,0.00176948,0,0.561602,-0.159169
1_1,Constant Potential,319924,0.399843,0.399843,0.00170194,0,0.561631,-0.159346
1_1,Constant Potential,319984,0.399888,0.399888,0.00188255,0,0.561661,-0.159401
1_1,Constant Potential,320044,0.399893,0.399893,0.00228942,0,0.561695,-0.157312
1_1,Constant Potential,320104,0.399899,0.399899,0.00251107,0,0.561735,-0.159195
1_1,Constant Potential,320164,0.399927,0.399927,0.00208615,0,0.561774,-0.159035
1_1,Constant Potential,320224,0.399874,0.399874,0.00264713,0,0.561813,-0.158493
1_1,Constant Potential,320284,0.39986,0.39986,0.00217232,0,0.561853,-0.157612
1_1,Constant Potential,320344,0.399863,0.399863,0.0023291,0,0.561891,-0.158247
1_1,Constant Potential,320404,0.39984,0.39984,0.00246904,0,0.561931,-0.158732
1_1,Constant Potential,320464,0.399859,0.399859,0.00232897,0,0.561971,-0.158453
1_1,Constant Potential,320524,0.399797,0.399797,0.00201295,0,0.562007,-0.158685
1_1,Constant Potential,320584,0.39988,0.39988,0.00263797,0,0.562046,-0.158866
1_1,Constant Potential,320644,0.399855,0.399855,0.00226347,0,0.562087,-0.159046
1_1,Constant Potential,320704,0.399868,0.399868,0.00235644,0,0.562125,-0.158849
1_1,Constant Potential,320764,0.399867,0.399867,0.00238191,0,0.562165,-0.158904
1_1,Constant Potential,320824,0.399837,0.399837,0.00176659,0,0.562199,-0.158313
1_1,Constant Potential,320884,0.399843,0.399843,0.00142731,0,0.562226,-0.158925
1_1,Constant Potential,320944,0.399836,0.399836,0.00245777,0,0.562258,-0.159434
1_1,Constant Potential,321004,0.399788,0.399788,0.00220896,0,0.562297,-0.159096
1_1,Constant Potential,321064,0.399825,0.399825,0.00153527,0,0.562328,-0.159171
1_1,Constant Potential,321124,0.399839,0.399839,0.00202971,0,0.562358,-0.159315
1_1,Constant Potential,321184,0.399864,0.399864,0.00237454,0,0.562395,-0.159216
1_1,Constant Potential,321244,0.399845,0.399845,0.00189855,0,0.56243,-0.159241
1_1,Constant Potential,321304,0.399818,0.399818,0.00215654,0,0.562464,-0.159108
1_1,Constant Potential,321364,0.399849,0.399849,0.0022093,0,0.5625,-0.159244
1_1,Constant Potential,321424,0.399817,0.399817,0.00179111,0,0.562534,-0.15926
1_1,Constant Potential,321484,0.399852,0.399852,0.00204231,0,0.562566,-0.159288
1_1,Constant Potential,321544,0.399875,0.399875,0.00218035,0,0.562601,-0.159406
1_1,Constant Potential,321604,0.399852,0.399852,0.00220891,0,0.562637,-0.159844
1_1,Constant Potential,321664,0.399885,0.399885,0.00232632,0,0.562675,-0.15973
1_1,Constant Potential,321724,0.39989,0.39989,0.00226878,0,0.562714,-0.158874
1_1,Constant Potential,321784,0.399861,0.399861,0.00222195,0,0.562751,-0.159679
1_1,Constant Potential,321844,0.399895,0.399895,0.0022189,0,0.562788,-0.15997
1_1,Constant Potential,321904,0.399858,0.399858,0.00160903,0,0.56282,-0.158056
1_1,Constant Potential,321964,0.399859,0.399859,0.00253156,0,0.562854,-0.159352
1_1,Constant Potential,322024,0.399839,0.399839,0.00193284,0,0.562892,-0.159205
1_1,Constant Potential,322084,0.399913,0.399913,0.00231489,0,0.562927,-0.158652
1_1,Constant Potential,322144,0.399831,0.399831,0.00174906,0,0.562961,-0.158865
1_1,Constant Potential,322204,0.399885,0.399885,0.00216759,0,0.562994,-0.159377
1_1,Constant Potential,322264,0.399882,0.399882,0.00204281,0,0.563029,-0.159393
1_1,Constant Potential,322324,0.399858,0.399858,0.00219984,0,0.563064,-0.159264
1_1,Constant Potential,322384,0.399852,0.399852,0.00198946,0,0.563099,-0.1596
1_1,Constant Potential,322444,0.399826,0.399826,0.0023949,0,0.563135,-0.159889
1_1,Constant Potential,322504,0.399854,0.399854,0.00192687,0,0.563171,-0.159461
1_1,Constant Potential,322564,0.399831,0.399831,0.00203308,0,0.563204,-0.159572
1_1,Constant Potential,322624,0.399866,0.399866,0.00200605,0,0.563238,-0.160156
1_1,Constant Potential,322684,0.399875,0.399875,0.00211374,0,0.563272,-0.159998
1_1,Constant Potential,322744,0.399821,0.399821,0.00238523,0,0.56331,-0.160195
1_1,Constant Potential,322804,0.399852,0.399852,0.00234772,0,0.563349,-0.159429
1_1,Constant Potential,322864,0.399894,0.399894,0.00246363,0,0.563389,-0.159964
1_1,Constant Potential,322924,0.399876,0.399876,0.00244954,0,0.56343,-0.159987
1_1,Constant Potential,322984,0.399888,0.399888,0.0021006,0,0.563468,-0.159045
1_1,Constant Potential,323044,0.399846,0.399846,0.00210052,0,0.563503,-0.159477
1_1,Constant Potential,323104,0.399885,0.399885,0.00202555,0,0.563538,-0.1594
1_1,Constant Potential,323164,0.399864,0.399864,0.00186783,0,0.56357,-0.159515
1_1,Constant Potential,323224,0.399877,0.399877,0.00241724,0,0.563606,-0.159884
1_1,Constant Potential,323284,0.399857,0.399857,0.00182768,0,0.563641,-0.159167
1_1,Constant Potential,323344,0.399887,0.399887,0.00229275,0,0.563676,-0.159832
1_1,Constant Potential,323404,0.399869,0.399869,0.00202418,0,0.563712,-0.159498
1_1,Constant Potential,323464,0.399895,0.399895,0.00208697,0,0.563746,-0.159045
1_1,Constant Potential,323524,0.399876,0.399876,0.00235876,0,0.563783,-0.159208
1_1,Constant Potential,323584,0.399829,0.399829,0.00202003,0,0.563819,-0.159022
1_1,Constant Potential,323644,0.39986,0.39986,0.00216615,0,0.563854,-0.159191
1_1,Constant Potential,323704,0.399861,0.399861,0.00205813,0,0.563889,-0.159391
1_1,Constant Potential,323764,0.399872,0.399872,0.00182722,0,0.563922,-0.159262
1_1,Constant Potential,323824,0.39986,0.39986,0.00182271,0,0.563952,-0.158999
1_1,Constant Potential,323884,0.399831,0.399831,0.00244025,0,0.563988,-0.159544
1_1,Constant Potential,323944,0.399829,0.399829,0.00250686,0,0.564029,-0.159485
1_1,Constant Potential,324004,0.399871,0.399871,0.00235529,0,0.564069,-0.159578
1_1,Constant Potential,324064,0.399821,0.399821,0.00195838,0,0.564105,-0.159033
1_1,Constant Potential,324124,0.399819,0.399819,0.00219773,0,0.56414,-0.159584
1_1,Constant Potential,324184,0.399845,0.399845,0.0025099,0,0.564179,-0.159837
1_1,Constant Potential,324244,0.399851,0.399851,0.00225471,0,0.564219,-0.159577
1_1,Constant Potential,324304,0.39985,0.39985,0.00219759,0,0.564256,-0.15966
1_1,Constant Potential,324364,0.399832,0.399832,0.00233768,0,0.564294,-0.160069
1_1,Constant Potential,324424,0.399848,0.399848,0.00197528,0,0.56433,-0.159484
1_1,Constant Potential,324484,0.39987,0.39987,0.00229096,0,0.564365,-0.159784
1_1,Constant Potential,324544,0.399802,0.399802,0.0020878,0,0.564402,-0.159797
1_1,Constant Potential,324604,0.399857,0.399857,0.00218417,0,0.564437,-0.16022
1_1,Constant Potential,324664,0.399841,0.399841,0.00202137,0,0.564473,-0.159546
1_1,Constant Potential,324724,0.399822,0.399822,0.00220189,0,0.564508,-0.159446
1_1,Constant Potential,324784,0.399846,0.399846,0.0020426,0,0.564543,-0.159239
1_1,Constant Potential,324844,0.399818,0.399818,0.00190638,0,0.564576,-0.159423
1_1,Constant Potential,324904,0.399782,0.399782,0.001857,0,0.564607,-0.159014
1_1,Constant Potential,324964,0.399828,0.399828,0.00196499,0,0.564639,-0.159438
1_1,Constant Potential,325024,0.399783,0.399783,0.00227643,0,0.564675,-0.159666
1_1,Constant Potential,325084,0.399791,0.399791,0.0024421,0,0.564714,-0.159661
1_1,Constant Potential,325144,0.399816,0.399816,0.00216986,0,0.564752,-0.159355
1_1,Constant Potential,325204,0.39985,0.39985,0.00183979,0,0.564786,-0.159272
1_1,Constant Potential,325264,0.399843,0.399843,0.0014526,0,0.564813,-0.15815
1_1,Constant Potential,325324,0.399855,0.399855,0.00234491,0,0.564845,-0.159139
1_1,Constant Potential,325384,0.399854,0.399854,0.00196317,0,0.564881,-0.158623
1_1,Constant Potential,325444,0.399893,0.399893,0.00208577,0,0.564914,-0.158942
1_1,Constant Potential,325504,0.39986,0.39986,0.00213741,0,0.56495,-0.157575
