"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,293880,0.400193,0.400193,0.00401818,0,0.501897,-0.808766
1_1,Constant Potential,293940,0.400227,0.400227,0.00484462,0,0.501971,-0.808888
1_1,Constant Potential,294000,0.40019,0.40019,0.00401414,0,0.502045,-0.809092
1_1,Constant Potential,294060,0.400174,0.400174,0.00400977,0,0.502112,-0.809216
1_1,Constant Potential,294120,0.400185,0.400185,0.00382662,0,0.502177,-0.8095
1_1,Constant Potential,294180,0.400228,0.400228,0.00453977,0,0.502247,-0.809646
1_1,Constant Potential,294240,0.400207,0.400207,0.00436788,0,0.502321,-0.809866
1_1,Constant Potential,294300,0.400218,0.400218,0.00407798,0,0.502391,-0.810005
1_1,Constant Potential,294360,0.400224,0.400224,0.00406662,0,0.502459,-0.810229
1_1,Constant Potential,294420,0.400206,0.400206,0.00374098,0,0.502524,-0.810324
1_1,Constant Potential,294480,0.400234,0.400234,0.00406557,0,0.502589,-0.810585
1_1,Constant Potential,294540,0.400222,0.400222,0.00391925,0,0.502656,-0.810668
1_1,Constant Potential,294600,0.400219,0.400219,0.00352735,0,0.502718,-0.810816
1_1,Constant Potential,294660,0.400226,0.400226,0.00389689,0,0.50278,-0.810899
1_1,Constant Potential,294720,0.400196,0.400196,0.003974,0,0.502845,-0.811118
1_1,Constant Potential,294780,0.400238,0.400238,0.00392281,0,0.502911,-0.811275
1_1,Constant Potential,294840,0.400204,0.400204,0.00374708,0,0.502975,-0.811327
1_1,Constant Potential,294900,0.400216,0.400216,0.00386855,0,0.503039,-0.81166
1_1,Constant Potential,294960,0.400212,0.400212,0.00409787,0,0.503105,-0.81181
1_1,Constant Potential,295020,0.400239,0.400239,0.00404978,0,0.503173,-0.812019
1_1,Constant Potential,295080,0.400246,0.400246,0.00380285,0,0.503238,-0.812151
1_1,Constant Potential,295140,0.400235,0.400235,0.00357035,0,0.5033,-0.812351
1_1,Constant Potential,295200,0.400225,0.400225,0.00396838,0,0.503363,-0.812565
1_1,Constant Potential,295260,0.40024,0.40024,0.00466139,0,0.503434,-0.812656
1_1,Constant Potential,295320,0.400231,0.400231,0.0039958,0,0.503507,-0.812837
1_1,Constant Potential,295380,0.400203,0.400203,0.00403358,0,0.503574,-0.81306
1_1,Constant Potential,295440,0.40025,0.40025,0.00394088,0,0.50364,-0.813199
1_1,Constant Potential,295500,0.400279,0.400279,0.00419391,0,0.503708,-0.813315
1_1,Constant Potential,295560,0.400271,0.400271,0.00375378,0,0.503774,-0.813301
1_1,Constant Potential,295620,0.400272,0.400272,0.00444123,0,0.503842,-0.81338
1_1,Constant Potential,295680,0.400277,0.400277,0.00406661,0,0.503913,-0.813537
1_1,Constant Potential,295740,0.400245,0.400245,0.00391881,0,0.50398,-0.813616
1_1,Constant Potential,295800,0.400254,0.400254,0.00429611,0,0.504048,-0.813681
1_1,Constant Potential,295860,0.400239,0.400239,0.00362893,0,0.504114,-0.813869
1_1,Constant Potential,295920,0.400257,0.400257,0.00359686,0,0.504174,-0.81404
1_1,Constant Potential,295980,0.400247,0.400247,0.00401418,0,0.504238,-0.814355
1_1,Constant Potential,296040,0.400264,0.400264,0.0041663,0,0.504306,-0.814554
1_1,Constant Potential,296100,0.400247,0.400247,0.00416108,0,0.504375,-0.814732
1_1,Constant Potential,296160,0.400251,0.400251,0.00384617,0,0.504442,-0.814786
1_1,Constant Potential,296220,0.400272,0.400272,0.0042942,0,0.50451,-0.815028
1_1,Constant Potential,296280,0.400257,0.400257,0.00432351,0,0.504582,-0.815048
1_1,Constant Potential,296340,0.400245,0.400245,0.00401554,0,0.504651,-0.815231
1_1,Constant Potential,296400,0.400241,0.400241,0.00403376,0,0.504718,-0.815387
1_1,Constant Potential,296460,0.400226,0.400226,0.0040347,0,0.504786,-0.815505
1_1,Constant Potential,296520,0.400241,0.400241,0.00421705,0,0.504854,-0.815761
1_1,Constant Potential,296580,0.400232,0.400232,0.00399574,0,0.504923,-0.815914
1_1,Constant Potential,296640,0.400264,0.400264,0.00397813,0,0.504989,-0.816053
1_1,Constant Potential,296700,0.400242,0.400242,0.00417901,0,0.505057,-0.816161
1_1,Constant Potential,296760,0.400255,0.400255,0.00434021,0,0.505128,-0.816278
1_1,Constant Potential,296820,0.400237,0.400237,0.00360944,0,0.505194,-0.816287
1_1,Constant Potential,296880,0.400247,0.400247,0.00385282,0,0.505257,-0.816458
1_1,Constant Potential,296940,0.40026,0.40026,0.00420381,0,0.505324,-0.81663
1_1,Constant Potential,297000,0.400274,0.400274,0.00421352,0,0.505394,-0.816779
1_1,Constant Potential,297060,0.400255,0.400255,0.00392463,0,0.505462,-0.816921
1_1,Constant Potential,297120,0.400253,0.400253,0.00418166,0,0.505529,-0.817047
1_1,Constant Potential,297180,0.400256,0.400256,0.00386684,0,0.505596,-0.817279
1_1,Constant Potential,297240,0.400246,0.400246,0.0043932,0,0.505665,-0.817336
1_1,Constant Potential,297300,0.400239,0.400239,0.00429932,0,0.505738,-0.817479
1_1,Constant Potential,297360,0.400256,0.400256,0.00404825,0,0.505807,-0.817679
1_1,Constant Potential,297420,0.400243,0.400243,0.00367923,0,0.505872,-0.817828
1_1,Constant Potential,297480,0.40025,0.40025,0.00421274,0,0.505937,-0.818096
1_1,Constant Potential,297540,0.400279,0.400279,0.00423552,0,0.506008,-0.818272
1_1,Constant Potential,297600,0.400258,0.400258,0.00417297,0,0.506078,-0.81836
1_1,Constant Potential,297660,0.40027,0.40027,0.00397365,0,0.506146,-0.818599
1_1,Constant Potential,297720,0.400234,0.400234,0.00409277,0,0.506213,-0.818642
1_1,Constant Potential,297780,0.40024,0.40024,0.00421479,0,0.506282,-0.818917
1_1,Constant Potential,297840,0.400259,0.400259,0.00424097,0,0.506353,-0.819023
1_1,Constant Potential,297900,0.400229,0.400229,0.00424991,0,0.506423,-0.819232
1_1,Constant Potential,297960,0.400248,0.400248,0.00420642,0,0.506494,-0.81936
1_1,Constant Potential,298020,0.400234,0.400234,0.00403515,0,0.506563,-0.819443
1_1,Constant Potential,298080,0.400226,0.400226,0.00395205,0,0.506629,-0.819649
1_1,Constant Potential,298140,0.400245,0.400245,0.00406682,0,0.506696,-0.819849
1_1,Constant Potential,298200,0.400249,0.400249,0.00412886,0,0.506764,-0.819986
1_1,Constant Potential,298260,0.400241,0.400241,0.00431368,0,0.506835,-0.820148
1_1,Constant Potential,298320,0.400245,0.400245,0.00401556,0,0.506904,-0.82032
1_1,Constant Potential,298380,0.400254,0.400254,0.00425109,0,0.506973,-0.820456
1_1,Constant Potential,298440,0.400241,0.400241,0.0041292,0,0.507043,-0.820502
1_1,Constant Potential,298500,0.400243,0.400243,0.00394297,0,0.50711,-0.82064
1_1,Constant Potential,298560,0.400257,0.400257,0.00380408,0,0.507175,-0.820703
1_1,Constant Potential,298620,0.400257,0.400257,0.00403265,0,0.50724,-0.820891
1_1,Constant Potential,298680,0.400226,0.400226,0.00400561,0,0.507307,-0.821144
1_1,Constant Potential,298740,0.400203,0.400203,0.0038214,0,0.507372,-0.821367
1_1,Constant Potential,298800,0.400233,0.400233,0.00409092,0,0.507438,-0.821413
1_1,Constant Potential,298860,0.400257,0.400257,0.00408875,0,0.507506,-0.821604
1_1,Constant Potential,298920,0.40027,0.40027,0.00421695,0,0.507575,-0.821851
1_1,Constant Potential,298980,0.400248,0.400248,0.00382228,0,0.507642,-0.822016
1_1,Constant Potential,299040,0.400254,0.400254,0.00368162,0,0.507705,-0.822117
1_1,Constant Potential,299100,0.40026,0.40026,0.00436664,0,0.507772,-0.822293
1_1,Constant Potential,299160,0.400292,0.400292,0.00425527,0,0.507844,-0.822446
1_1,Constant Potential,299220,0.400261,0.400261,0.00355267,0,0.507909,-0.8226
1_1,Constant Potential,299280,0.40026,0.40026,0.00395133,0,0.507971,-0.822634
1_1,Constant Potential,299340,0.400267,0.400267,0.00421787,0,0.50804,-0.822765
1_1,Constant Potential,299400,0.400243,0.400243,0.0038829,0,0.508107,-0.822834
1_1,Constant Potential,299460,0.400225,0.400225,0.00369895,0,0.50817,-0.822961
1_1,Constant Potential,299520,0.400244,0.400244,0.00389616,0,0.508233,-0.823249
1_1,Constant Potential,299580,0.400253,0.400253,0.00369555,0,0.508297,-0.823311
1_1,Constant Potential,299640,0.400235,0.400235,0.00379366,0,0.508359,-0.823419
1_1,Constant Potential,299700,0.400249,0.400249,0.00367384,0,0.508421,-0.823564
1_1,Constant Potential,299760,0.400218,0.400218,0.00463624,0,0.508491,-0.823666
1_1,Constant Potential,299820,0.400242,0.400242,0.0038701,0,0.508562,-0.823512
1_1,Constant Potential,299880,0.40024,0.40024,0.00357119,0,0.508624,-0.823727
1_1,Constant Potential,299940,0.400243,0.400243,0.0038555,0,0.508685,-0.823963
1_1,Constant Potential,300000,0.400261,0.400261,0.00415062,0,0.508752,-0.824078
1_1,Constant Potential,300060,0.400263,0.400263,0.00415828,0,0.508821,-0.824159
1_1,Constant Potential,300120,0.400251,0.400251,0.00387133,0,0.508888,-0.824116
1_1,Constant Potential,300180,0.400263,0.400263,0.00424363,0,0.508956,-0.824299
1_1,Constant Potential,300240,0.400262,0.400262,0.00412239,0,0.509026,-0.824387
1_1,Constant Potential,300300,0.400239,0.400239,0.0038206,0,0.509092,-0.824553
1_1,Constant Potential,300360,0.400243,0.400243,0.00440503,0,0.50916,-0.824722
1_1,Constant Potential,300420,0.400264,0.400264,0.00404586,0,0.509231,-0.824671
1_1,Constant Potential,300480,0.40024,0.40024,0.00364188,0,0.509295,-0.824609
1_1,Constant Potential,300540,0.400216,0.400216,0.00371627,0,0.509356,-0.824675
1_1,Constant Potential,300600,0.400248,0.400248,0.00374855,0,0.509418,-0.824753
1_1,Constant Potential,300660,0.400273,0.400273,0.00413906,0,0.509484,-0.824884
1_1,Constant Potential,300720,0.400279,0.400279,0.00388253,0,0.509551,-0.82495
1_1,Constant Potential,300780,0.40025,0.40025,0.00438337,0,0.50962,-0.82521
1_1,Constant Potential,300840,0.400277,0.400277,0.00356279,0,0.509686,-0.825214
1_1,Constant Potential,300900,0.400255,0.400255,0.00393425,0,0.509749,-0.825292
1_1,Constant Potential,300960,0.400253,0.400253,0.00397298,0,0.509814,-0.825449
1_1,Constant Potential,301020,0.400235,0.400235,0.00394339,0,0.50988,-0.825583
1_1,Constant Potential,301080,0.400244,0.400244,0.00412677,0,0.509948,-0.825677
1_1,Constant Potential,301140,0.400225,0.400225,0.00389626,0,0.510015,-0.825756
1_1,Constant Potential,301200,0.400237,0.400237,0.00386323,0,0.510079,-0.825646
1_1,Constant Potential,301260,0.400227,0.400227,0.00413268,0,0.510146,-0.82579
1_1,Constant Potential,301320,0.400231,0.400231,0.00383222,0,0.510212,-0.825841
1_1,Constant Potential,301380,0.40025,0.40025,0.00395353,0,0.510277,-0.825971
1_1,Constant Potential,301440,0.400252,0.400252,0.00401514,0,0.510343,-0.826079
1_1,Constant Potential,301500,0.40024,0.40024,0.00389897,0,0.510409,-0.82612
1_1,Constant Potential,301560,0.400245,0.400245,0.00384172,0,0.510474,-0.826198
1_1,Constant Potential,301620,0.400258,0.400258,0.00416191,0,0.510541,-0.826276
1_1,Constant Potential,301680,0.400219,0.400219,0.00362427,0,0.510606,-0.826312
1_1,Constant Potential,301740,0.400247,0.400247,0.00369294,0,0.510666,-0.826345
1_1,Constant Potential,301800,0.400247,0.400247,0.00411763,0,0.510732,-0.826528
1_1,Constant Potential,301860,0.400241,0.400241,0.00408399,0,0.5108,-0.826736
1_1,Constant Potential,301920,0.400213,0.400213,0.00410468,0,0.510868,-0.826803
1_1,Constant Potential,301980,0.400247,0.400247,0.00383299,0,0.510934,-0.827024
1_1,Constant Potential,302040,0.400248,0.400248,0.00385537,0,0.510998,-0.827017
1_1,Constant Potential,302100,0.400229,0.400229,0.0038204,0,0.511062,-0.827137
1_1,Constant Potential,302160,0.400245,0.400245,0.00365655,0,0.511125,-0.827304
1_1,Constant Potential,302220,0.400246,0.400246,0.00399069,0,0.511188,-0.827376
1_1,Constant Potential,302280,0.400237,0.400237,0.00385138,0,0.511254,-0.827607
1_1,Constant Potential,302340,0.400239,0.400239,0.00363362,0,0.511316,-0.827786
1_1,Constant Potential,302400,0.40024,0.40024,0.00425706,0,0.511382,-0.827855
1_1,Constant Potential,302460,0.400253,0.400253,0.00399536,0,0.511451,-0.827889
1_1,Constant Potential,302520,0.400274,0.400274,0.00401431,0,0.511517,-0.828077
1_1,Constant Potential,302580,0.400244,0.400244,0.00392932,0,0.511584,-0.828077
1_1,Constant Potential,302640,0.400246,0.400246,0.00432277,0,0.511652,-0.828127
1_1,Constant Potential,302700,0.400241,0.400241,0.00399394,0,0.511722,-0.828158
1_1,Constant Potential,302760,0.400256,0.400256,0.00382267,0,0.511787,-0.828371
1_1,Constant Potential,302820,0.400258,0.400258,0.00389122,0,0.511851,-0.828497
1_1,Constant Potential,302880,0.400242,0.400242,0.00394717,0,0.511916,-0.828537
1_1,Constant Potential,302940,0.400246,0.400246,0.00413192,0,0.511984,-0.828556
1_1,Constant Potential,303000,0.40022,0.40022,0.00370277,0,0.512049,-0.828625
1_1,Constant Potential,303060,0.400256,0.400256,0.00403262,0,0.512113,-0.828737
1_1,Constant Potential,303120,0.400229,0.400229,0.00374792,0,0.512178,-0.828746
1_1,Constant Potential,303180,0.40027,0.40027,0.00369832,0,0.51224,-0.828887
1_1,Constant Potential,303240,0.400248,0.400248,0.0032679,0,0.512298,-0.828891
1_1,Constant Potential,303300,0.400269,0.400269,0.00396702,0,0.512359,-0.828964
1_1,Constant Potential,303360,0.400272,0.400272,0.00394541,0,0.512425,-0.82901
1_1,Constant Potential,303420,0.400249,0.400249,0.00397792,0,0.512491,-0.829142
1_1,Constant Potential,303480,0.400278,0.400278,0.00430684,0,0.51256,-0.829268
1_1,Constant Potential,303540,0.400281,0.400281,0.00370946,0,0.512627,-0.829477
1_1,Constant Potential,303600,0.400249,0.400249,0.00382282,0,0.512689,-0.829473
1_1,Constant Potential,303660,0.400251,0.400251,0.00399925,0,0.512754,-0.829567
1_1,Constant Potential,303720,0.400272,0.400272,0.00447623,0,0.512825,-0.82969
1_1,Constant Potential,303780,0.400243,0.400243,0.00428773,0,0.512898,-0.829718
1_1,Constant Potential,303840,0.400266,0.400266,0.00347522,0,0.512963,-0.829712
1_1,Constant Potential,303900,0.400258,0.400258,0.0043393,0,0.513028,-0.829788
1_1,Constant Potential,303960,0.400263,0.400263,0.00400829,0,0.513098,-0.82984
1_1,Constant Potential,304020,0.400256,0.400256,0.00395871,0,0.513164,-0.829857
1_1,Constant Potential,304080,0.400275,0.400275,0.00411807,0,0.513231,-0.829996
1_1,Constant Potential,304140,0.400272,0.400272,0.00395558,0,0.513298,-0.830141
1_1,Constant Potential,304200,0.400256,0.400256,0.00444073,0,0.513368,-0.830286
1_1,Constant Potential,304260,0.400264,0.400264,0.00405515,0,0.513439,-0.830493
1_1,Constant Potential,304320,0.400247,0.400247,0.00394558,0,0.513506,-0.830773
1_1,Constant Potential,304380,0.40028,0.40028,0.00409691,0,0.513573,-0.830954
1_1,Constant Potential,304440,0.400255,0.400255,0.00396523,0,0.51364,-0.83097
1_1,Constant Potential,304500,0.400261,0.400261,0.00364565,0,0.513704,-0.830945
1_1,Constant Potential,304560,0.400259,0.400259,0.00393062,0,0.513767,-0.831127
1_1,Constant Potential,304620,0.400271,0.400271,0.00429255,0,0.513835,-0.831199
1_1,Constant Potential,304680,0.400281,0.400281,0.00418639,0,0.513906,-0.831416
1_1,Constant Potential,304740,0.400264,0.400264,0.00380452,0,0.513972,-0.831375
1_1,Constant Potential,304800,0.400245,0.400245,0.00371934,0,0.514035,-0.831532
1_1,Constant Potential,304860,0.400272,0.400272,0.0039753,0,0.514099,-0.83158
1_1,Constant Potential,304920,0.400285,0.400285,0.00410014,0,0.514167,-0.831722
1_1,Constant Potential,304980,0.400268,0.400268,0.00389975,0,0.514233,-0.831788
1_1,Constant Potential,305040,0.400266,0.400266,0.00386747,0,0.514298,-0.831867
1_1,Constant Potential,305100,0.400253,0.400253,0.00393931,0,0.514363,-0.831859
1_1,Constant Potential,305160,0.40025,0.40025,0.00395707,0,0.514429,-0.832082
1_1,Constant Potential,305220,0.40026,0.40026,0.00433676,0,0.514498,-0.832222
1_1,Constant Potential,305280,0.400254,0.400254,0.00395796,0,0.514567,-0.832389
1_1,Constant Potential,305340,0.400263,0.400263,0.0040161,0,0.514634,-0.832355
1_1,Constant Potential,305400,0.400264,0.400264,0.00386232,0,0.514699,-0.832492
1_1,Constant Potential,305460,0.400282,0.400282,0.00370204,0,0.514762,-0.832404
1_1,Constant Potential,305520,0.40027,0.40027,0.0036069,0,0.514823,-0.832362
1_1,Constant Potential,305580,0.400241,0.400241,0.00362679,0,0.514883,-0.832493
1_1,Constant Potential,305640,0.400257,0.400257,0.00433562,0,0.51495,-0.832547
1_1,Constant Potential,305700,0.400261,0.400261,0.00377949,0,0.515017,-0.83259
1_1,Constant Potential,305760,0.400253,0.400253,0.0038607,0,0.515081,-0.832614
1_1,Constant Potential,305820,0.400254,0.400254,0.00400671,0,0.515147,-0.832641
1_1,Constant Potential,305880,0.400267,0.400267,0.00389745,0,0.515212,-0.832609
1_1,Constant Potential,305940,0.400237,0.400237,0.00404925,0,0.515279,-0.832723
1_1,Constant Potential,306000,0.400231,0.400231,0.00413642,0,0.515347,-0.832638
1_1,Constant Potential,306060,0.400248,0.400248,0.00436469,0,0.515418,-0.832578
1_1,Constant Potential,306120,0.400235,0.400235,0.00422692,0,0.515489,-0.832631
1_1,Constant Potential,306180,0.400248,0.400248,0.00409882,0,0.515559,-0.832629
1_1,Constant Potential,306240,0.40025,0.40025,0.00410794,0,0.515627,-0.832675
1_1,Constant Potential,306300,0.400264,0.400264,0.00374507,0,0.515693,-0.832673
1_1,Constant Potential,306360,0.400216,0.400216,0.00413213,0,0.515758,-0.832788
1_1,Constant Potential,306420,0.400255,0.400255,0.00404642,0,0.515826,-0.832882
1_1,Constant Potential,306480,0.400263,0.400263,0.0038407,0,0.515892,-0.832878
1_1,Constant Potential,306540,0.400282,0.400282,0.00423659,0,0.515959,-0.832927
1_1,Constant Potential,306600,0.400264,0.400264,0.0044122,0,0.516031,-0.832981
1_1,Constant Potential,306660,0.400251,0.400251,0.00416684,0,0.516103,-0.833132
1_1,Constant Potential,306720,0.400283,0.400283,0.00380882,0,0.516169,-0.833025
1_1,Constant Potential,306780,0.400259,0.400259,0.0042894,0,0.516237,-0.833037
1_1,Constant Potential,306840,0.40025,0.40025,0.00427939,0,0.516308,-0.833083
1_1,Constant Potential,306900,0.40023,0.40023,0.00403313,0,0.516378,-0.833195
1_1,Constant Potential,306960,0.400268,0.400268,0.00381018,0,0.516443,-0.833071
1_1,Constant Potential,307020,0.400255,0.400255,0.00405453,0,0.516508,-0.8332
1_1,Constant Potential,307080,0.400254,0.400254,0.00418989,0,0.516577,-0.833343
1_1,Constant Potential,307140,0.400245,0.400245,0.00377801,0,0.516644,-0.833376
1_1,Constant Potential,307200,0.400265,0.400265,0.00371419,0,0.516706,-0.833314
1_1,Constant Potential,307260,0.40026,0.40026,0.00429438,0,0.516773,-0.833285
1_1,Constant Potential,307320,0.400265,0.400265,0.00342452,0,0.516837,-0.833312
1_1,Constant Potential,307380,0.400293,0.400293,0.0039937,0,0.516899,-0.833403
1_1,Constant Potential,307440,0.400243,0.400243,0.00403223,0,0.516966,-0.833247
1_1,Constant Potential,307500,0.400266,0.400266,0.00370716,0,0.51703,-0.833279
1_1,Constant Potential,307560,0.400263,0.400263,0.00417272,0,0.517096,-0.833367
1_1,Constant Potential,307620,0.400267,0.400267,0.00378522,0,0.517162,-0.83314
1_1,Constant Potential,307680,0.400245,0.400245,0.00376653,0,0.517225,-0.833239
1_1,Constant Potential,307740,0.400265,0.400265,0.0039972,0,0.51729,-0.833258
1_1,Constant Potential,307800,0.400244,0.400244,0.00403055,0,0.517357,-0.833365
1_1,Constant Potential,307860,0.400263,0.400263,0.00418308,0,0.517425,-0.833437
1_1,Constant Potential,307920,0.400289,0.400289,0.00409961,0,0.517494,-0.833397
1_1,Constant Potential,307980,0.400272,0.400272,0.00402702,0,0.517562,-0.833421
1_1,Constant Potential,308040,0.400289,0.400289,0.0038536,0,0.517628,-0.833501
1_1,Constant Potential,308100,0.400285,0.400285,0.00406714,0,0.517694,-0.833489
1_1,Constant Potential,308160,0.400255,0.400255,0.00372806,0,0.517759,-0.833514
1_1,Constant Potential,308220,0.400274,0.400274,0.00409683,0,0.517824,-0.833688
1_1,Constant Potential,308280,0.40027,0.40027,0.00373632,0,0.517889,-0.833745
1_1,Constant Potential,308340,0.400269,0.400269,0.00420331,0,0.517955,-0.83381
1_1,Constant Potential,308400,0.400279,0.400279,0.00389475,0,0.518023,-0.83368
1_1,Constant Potential,308460,0.400282,0.400282,0.00380931,0,0.518087,-0.833627
