"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,289082,0.39982,0.39982,0.0114147,0,2.58118,-0.362297
1_1,Constant Potential,289142,0.39978,0.39978,0.0112989,0,2.58137,-0.361141
1_1,Constant Potential,289202,0.39983,0.39983,0.0110126,0,2.58156,-0.359938
1_1,Constant Potential,289262,0.399849,0.399849,0.0115318,0,2.58175,-0.358956
1_1,Constant Potential,289322,0.399833,0.399833,0.0116693,0,2.58194,-0.357953
1_1,Constant Potential,289382,0.399778,0.399778,0.0112617,0,2.58213,-0.35685
1_1,Constant Potential,289442,0.399795,0.399795,0.0115522,0,2.58232,-0.354647
1_1,Constant Potential,289502,0.399811,0.399811,0.0116531,0,2.58251,-0.351212
1_1,Constant Potential,289562,0.399811,0.399811,0.0115467,0,2.58271,-0.348376
1_1,Constant Potential,289622,0.39983,0.39983,0.0109326,0,2.58289,-0.345917
1_1,Constant Potential,289682,0.399789,0.399789,0.0110899,0,2.58308,-0.344042
1_1,Constant Potential,289742,0.39982,0.39982,0.0114697,0,2.58327,-0.342668
1_1,Constant Potential,289802,0.399844,0.399844,0.010987,0,2.58345,-0.341571
1_1,Constant Potential,289862,0.399829,0.399829,0.0113721,0,2.58364,-0.340762
1_1,Constant Potential,289922,0.399844,0.399844,0.0108015,0,2.58382,-0.339145
1_1,Constant Potential,289982,0.399805,0.399805,0.0109427,0,2.584,-0.337529
1_1,Constant Potential,290042,0.399817,0.399817,0.0111275,0,2.58419,-0.336085
1_1,Constant Potential,290102,0.399846,0.399846,0.0112413,0,2.58438,-0.334876
1_1,Constant Potential,290162,0.399867,0.399867,0.0109696,0,2.58456,-0.333923
1_1,Constant Potential,290222,0.399802,0.399802,0.011125,0,2.58474,-0.332862
1_1,Constant Potential,290282,0.39984,0.39984,0.010944,0,2.58493,-0.331273
1_1,Constant Potential,290342,0.399833,0.399833,0.0109366,0,2.58511,-0.329467
1_1,Constant Potential,290402,0.399799,0.399799,0.0107676,0,2.58529,-0.327403
1_1,Constant Potential,290462,0.399846,0.399846,0.0112582,0,2.58547,-0.325806
1_1,Constant Potential,290522,0.399806,0.399806,0.0112244,0,2.58566,-0.324132
1_1,Constant Potential,290582,0.399817,0.399817,0.0111178,0,2.58585,-0.322812
1_1,Constant Potential,290642,0.39982,0.39982,0.0107475,0,2.58603,-0.321771
1_1,Constant Potential,290702,0.399808,0.399808,0.0111712,0,2.58621,-0.320719
1_1,Constant Potential,290762,0.399843,0.399843,0.0110733,0,2.5864,-0.319721
1_1,Constant Potential,290822,0.399817,0.399817,0.0106381,0,2.58658,-0.31901
1_1,Constant Potential,290882,0.39982,0.39982,0.0108658,0,2.58676,-0.318576
1_1,Constant Potential,290942,0.399828,0.399828,0.010855,0,2.58694,-0.317906
1_1,Constant Potential,291002,0.399842,0.399842,0.0109857,0,2.58712,-0.31646
1_1,Constant Potential,291062,0.39985,0.39985,0.0109774,0,2.5873,-0.315009
1_1,Constant Potential,291122,0.39981,0.39981,0.0105708,0,2.58748,-0.312855
1_1,Constant Potential,291182,0.399855,0.399855,0.0104348,0,2.58766,-0.310227
1_1,Constant Potential,291242,0.399869,0.399869,0.0109232,0,2.58784,-0.30739
1_1,Constant Potential,291302,0.399823,0.399823,0.0106782,0,2.58802,-0.305447
1_1,Constant Potential,291362,0.399887,0.399887,0.010553,0,2.58819,-0.285939
1_1,Constant Potential,291422,0.399837,0.399837,0.0111234,0,2.58838,-0.268834
1_1,Constant Potential,291482,0.399843,0.399843,0.011239,0,2.58856,-0.261002
1_1,Constant Potential,291542,0.399849,0.399849,0.0109296,0,2.58875,-0.255522
1_1,Constant Potential,291602,0.399855,0.399855,0.0109325,0,2.58893,-0.251697
1_1,Constant Potential,291662,0.399832,0.399832,0.0109397,0,2.58911,-0.248795
1_1,Constant Potential,291722,0.399856,0.399856,0.0109489,0,2.58929,-0.24665
1_1,Constant Potential,291782,0.399824,0.399824,0.0109458,0,2.58948,-0.245243
1_1,Constant Potential,291842,0.399846,0.399846,0.0110223,0,2.58966,-0.244223
1_1,Constant Potential,291902,0.399853,0.399853,0.0108709,0,2.58984,-0.243384
1_1,Constant Potential,291962,0.399855,0.399855,0.011116,0,2.59002,-0.24245
1_1,Constant Potential,292022,0.399846,0.399846,0.0109603,0,2.59021,-0.241587
1_1,Constant Potential,292082,0.399815,0.399815,0.0110091,0,2.59039,-0.240968
1_1,Constant Potential,292142,0.399847,0.399847,0.0111096,0,2.59058,-0.240653
1_1,Constant Potential,292202,0.399829,0.399829,0.0111061,0,2.59076,-0.240244
1_1,Constant Potential,292262,0.399854,0.399854,0.0108476,0,2.59094,-0.240011
1_1,Constant Potential,292322,0.399844,0.399844,0.0113061,0,2.59113,-0.239778
1_1,Constant Potential,292382,0.399847,0.399847,0.0111045,0,2.59131,-0.239462
1_1,Constant Potential,292442,0.399815,0.399815,0.0108275,0,2.5915,-0.239404
1_1,Constant Potential,292502,0.399831,0.399831,0.0109395,0,2.59168,-0.239371
1_1,Constant Potential,292562,0.399818,0.399818,0.0111693,0,2.59186,-0.239387
1_1,Constant Potential,292622,0.399844,0.399844,0.0111114,0,2.59205,-0.239085
1_1,Constant Potential,292682,0.399815,0.399815,0.0108957,0,2.59223,-0.239033
1_1,Constant Potential,292742,0.399761,0.399761,0.0108281,0,2.59241,-0.23894
1_1,Constant Potential,292802,0.399824,0.399824,0.0110578,0,2.5926,-0.238973
1_1,Constant Potential,292862,0.399818,0.399818,0.0113717,0,2.59278,-0.239027
1_1,Constant Potential,292922,0.399819,0.399819,0.0116142,0,2.59297,-0.239087
1_1,Constant Potential,292982,0.39984,0.39984,0.0111813,0,2.59316,-0.238961
1_1,Constant Potential,293042,0.399833,0.399833,0.0110721,0,2.59335,-0.238719
1_1,Constant Potential,293102,0.399804,0.399804,0.0111419,0,2.59353,-0.238745
1_1,Constant Potential,293162,0.399826,0.399826,0.0108468,0,2.59372,-0.238661
1_1,Constant Potential,293222,0.399866,0.399866,0.0112852,0,2.5939,-0.238782
1_1,Constant Potential,293282,0.399845,0.399845,0.0111557,0,2.59409,-0.238785
1_1,Constant Potential,293342,0.39987,0.39987,0.0114252,0,2.59428,-0.238785
1_1,Constant Potential,293402,0.39985,0.39985,0.0114008,0,2.59447,-0.238737
1_1,Constant Potential,293462,0.399836,0.399836,0.0111205,0,2.59466,-0.238693
1_1,Constant Potential,293522,0.399828,0.399828,0.0109044,0,2.59484,-0.238839
1_1,Constant Potential,293582,0.399762,0.399762,0.0110119,0,2.59502,-0.23871
1_1,Constant Potential,293642,0.399842,0.399842,0.0110577,0,2.59521,-0.238638
1_1,Constant Potential,293702,0.399829,0.399829,0.0113905,0,2.59539,-0.238531
1_1,Constant Potential,293762,0.399828,0.399828,0.011437,0,2.59558,-0.238713
1_1,Constant Potential,293822,0.399819,0.399819,0.0110243,0,2.59577,-0.23891
1_1,Constant Potential,293882,0.399827,0.399827,0.0115187,0,2.59596,-0.239116
1_1,Constant Potential,293942,0.399863,0.399863,0.0113541,0,2.59615,-0.239291
1_1,Constant Potential,294002,0.399832,0.399832,0.0110615,0,2.59634,-0.239283
1_1,Constant Potential,294062,0.399806,0.399806,0.0111668,0,2.59652,-0.239381
1_1,Constant Potential,294122,0.399822,0.399822,0.0112045,0,2.59671,-0.241599
1_1,Constant Potential,294182,0.399856,0.399856,0.0112382,0,2.59689,-0.245329
1_1,Constant Potential,294242,0.399807,0.399807,0.0113343,0,2.59708,-0.249005
1_1,Constant Potential,294302,0.399816,0.399816,0.0113394,0,2.59727,-0.25244
1_1,Constant Potential,294362,0.399812,0.399812,0.011201,0,2.59746,-0.255728
1_1,Constant Potential,294422,0.399892,0.399892,0.0114104,0,2.59765,-0.258787
1_1,Constant Potential,294482,0.399834,0.399834,0.0114573,0,2.59784,-0.26167
1_1,Constant Potential,294542,0.399803,0.399803,0.0113691,0,2.59803,-0.264356
1_1,Constant Potential,294602,0.399837,0.399837,0.0112133,0,2.59822,-0.267019
1_1,Constant Potential,294662,0.39983,0.39983,0.0113721,0,2.5984,-0.269467
1_1,Constant Potential,294722,0.399854,0.399854,0.0114713,0,2.59859,-0.271933
1_1,Constant Potential,294782,0.399843,0.399843,0.0110007,0,2.59878,-0.274193
1_1,Constant Potential,294842,0.399829,0.399829,0.0114953,0,2.59897,-0.276532
1_1,Constant Potential,294902,0.399816,0.399816,0.0114683,0,2.59916,-0.278739
1_1,Constant Potential,294962,0.399825,0.399825,0.0114876,0,2.59935,-0.280926
1_1,Constant Potential,295022,0.399808,0.399808,0.0113694,0,2.59954,-0.283083
1_1,Constant Potential,295082,0.399832,0.399832,0.0112238,0,2.59973,-0.285237
1_1,Constant Potential,295142,0.399809,0.399809,0.0116611,0,2.59992,-0.287367
1_1,Constant Potential,295202,0.399793,0.399793,0.0115713,0,2.60012,-0.289378
1_1,Constant Potential,295262,0.39978,0.39978,0.0115398,0,2.60031,-0.291312
1_1,Constant Potential,295322,0.399826,0.399826,0.0113935,0,2.6005,-0.293344
1_1,Constant Potential,295382,0.399789,0.399789,0.0113279,0,2.60069,-0.295317
1_1,Constant Potential,295442,0.3998,0.3998,0.0114091,0,2.60088,-0.297163
1_1,Constant Potential,295502,0.399812,0.399812,0.0116577,0,2.60107,-0.299085
1_1,Constant Potential,295562,0.399831,0.399831,0.0116717,0,2.60126,-0.300912
1_1,Constant Potential,295622,0.399794,0.399794,0.0115168,0,2.60146,-0.302684
1_1,Constant Potential,295682,0.399809,0.399809,0.0116656,0,2.60165,-0.304476
1_1,Constant Potential,295742,0.399824,0.399824,0.0116475,0,2.60185,-0.30618
1_1,Constant Potential,295802,0.399816,0.399816,0.0116446,0,2.60204,-0.307858
1_1,Constant Potential,295862,0.399798,0.399798,0.0118993,0,2.60224,-0.309539
1_1,Constant Potential,295922,0.399821,0.399821,0.011928,0,2.60243,-0.311244
1_1,Constant Potential,295982,0.399801,0.399801,0.0115645,0,2.60263,-0.312837
1_1,Constant Potential,296042,0.399795,0.399795,0.0113399,0,2.60282,-0.314506
1_1,Constant Potential,296102,0.399799,0.399799,0.0114192,0,2.60301,-0.316194
1_1,Constant Potential,296162,0.39978,0.39978,0.0118237,0,2.6032,-0.317805
1_1,Constant Potential,296222,0.399787,0.399787,0.0118445,0,2.6034,-0.319446
1_1,Constant Potential,296282,0.399798,0.399798,0.0117777,0,2.6036,-0.321022
1_1,Constant Potential,296342,0.399834,0.399834,0.0117554,0,2.60379,-0.322523
1_1,Constant Potential,296402,0.399854,0.399854,0.0114988,0,2.60399,-0.324076
1_1,Constant Potential,296462,0.399761,0.399761,0.0117819,0,2.60418,-0.325548
1_1,Constant Potential,296522,0.399796,0.399796,0.0117941,0,2.60438,-0.32706
1_1,Constant Potential,296582,0.399825,0.399825,0.0115315,0,2.60457,-0.328505
1_1,Constant Potential,296642,0.399807,0.399807,0.0121708,0,2.60477,-0.329978
1_1,Constant Potential,296702,0.399773,0.399773,0.0118086,0,2.60497,-0.331309
1_1,Constant Potential,296762,0.399799,0.399799,0.0117584,0,2.60517,-0.332683
1_1,Constant Potential,296822,0.399818,0.399818,0.0119918,0,2.60536,-0.334048
1_1,Constant Potential,296882,0.399825,0.399825,0.0118742,0,2.60556,-0.335308
1_1,Constant Potential,296942,0.399816,0.399816,0.0123152,0,2.60577,-0.336633
1_1,Constant Potential,297002,0.399819,0.399819,0.0122096,0,2.60597,-0.3379
1_1,Constant Potential,297062,0.399791,0.399791,0.0120417,0,2.60617,-0.339098
1_1,Constant Potential,297122,0.3998,0.3998,0.0119075,0,2.60637,-0.340197
1_1,Constant Potential,297182,0.399794,0.399794,0.0121096,0,2.60657,-0.341348
1_1,Constant Potential,297242,0.399789,0.399789,0.0122347,0,2.60677,-0.342384
1_1,Constant Potential,297302,0.39982,0.39982,0.012063,0,2.60698,-0.343453
1_1,Constant Potential,297362,0.399855,0.399855,0.0122619,0,2.60718,-0.344521
1_1,Constant Potential,297422,0.399801,0.399801,0.0122879,0,2.60738,-0.345508
1_1,Constant Potential,297482,0.399793,0.399793,0.0125452,0,2.60759,-0.346339
1_1,Constant Potential,297542,0.399823,0.399823,0.0120621,0,2.6078,-0.347023
1_1,Constant Potential,297602,0.399793,0.399793,0.0122809,0,2.608,-0.347655
1_1,Constant Potential,297662,0.399808,0.399808,0.0120832,0,2.6082,-0.348267
1_1,Constant Potential,297722,0.399803,0.399803,0.0122307,0,2.6084,-0.348875
1_1,Constant Potential,297782,0.399859,0.399859,0.0121668,0,2.60861,-0.349447
1_1,Constant Potential,297842,0.399825,0.399825,0.0124881,0,2.60881,-0.350139
1_1,Constant Potential,297902,0.399808,0.399808,0.0120321,0,2.60902,-0.350768
1_1,Constant Potential,297962,0.399814,0.399814,0.0118783,0,2.60922,-0.351233
1_1,Constant Potential,298022,0.39983,0.39983,0.01236,0,2.60942,-0.351619
1_1,Constant Potential,298082,0.39984,0.39984,0.0122441,0,2.60962,-0.352009
1_1,Constant Potential,298142,0.399857,0.399857,0.0122612,0,2.60983,-0.35236
1_1,Constant Potential,298202,0.39982,0.39982,0.0123922,0,2.61003,-0.352716
1_1,Constant Potential,298262,0.399808,0.399808,0.012697,0,2.61024,-0.35305
1_1,Constant Potential,298322,0.399839,0.399839,0.0124682,0,2.61045,-0.353429
1_1,Constant Potential,298382,0.399815,0.399815,0.0123511,0,2.61066,-0.353758
1_1,Constant Potential,298442,0.399856,0.399856,0.0125074,0,2.61087,-0.354026
1_1,Constant Potential,298502,0.399866,0.399866,0.0123773,0,2.61107,-0.354267
1_1,Constant Potential,298562,0.399852,0.399852,0.0124461,0,2.61128,-0.354501
1_1,Constant Potential,298622,0.399855,0.399855,0.0125285,0,2.61149,-0.354681
1_1,Constant Potential,298682,0.399835,0.399835,0.0125653,0,2.6117,-0.354952
1_1,Constant Potential,298742,0.399826,0.399826,0.0124445,0,2.61191,-0.355185
1_1,Constant Potential,298802,0.399834,0.399834,0.0125751,0,2.61211,-0.355386
1_1,Constant Potential,298862,0.399778,0.399778,0.0127695,0,2.61233,-0.355676
1_1,Constant Potential,298922,0.399801,0.399801,0.0126706,0,2.61254,-0.355886
1_1,Constant Potential,298982,0.399794,0.399794,0.0125439,0,2.61275,-0.3561
1_1,Constant Potential,299042,0.399776,0.399776,0.0126741,0,2.61296,-0.356434
1_1,Constant Potential,299102,0.399834,0.399834,0.0123782,0,2.61317,-0.356793
1_1,Constant Potential,299162,0.399826,0.399826,0.0125673,0,2.61337,-0.357107
1_1,Constant Potential,299222,0.399842,0.399842,0.0126232,0,2.61358,-0.357328
1_1,Constant Potential,299282,0.399827,0.399827,0.0129629,0,2.6138,-0.357537
1_1,Constant Potential,299342,0.399863,0.399863,0.0127614,0,2.61401,-0.357824
1_1,Constant Potential,299402,0.399803,0.399803,0.0122819,0,2.61422,-0.357954
1_1,Constant Potential,299462,0.399831,0.399831,0.0127701,0,2.61443,-0.358212
1_1,Constant Potential,299522,0.399837,0.399837,0.0127212,0,2.61464,-0.358372
1_1,Constant Potential,299582,0.399808,0.399808,0.0126578,0,2.61485,-0.358737
1_1,Constant Potential,299642,0.399834,0.399834,0.0125769,0,2.61506,-0.35918
1_1,Constant Potential,299702,0.399821,0.399821,0.0129314,0,2.61528,-0.359758
1_1,Constant Potential,299762,0.399845,0.399845,0.0127661,0,2.61549,-0.359988
1_1,Constant Potential,299822,0.399862,0.399862,0.0131572,0,2.61571,-0.360304
1_1,Constant Potential,299882,0.399808,0.399808,0.0131496,0,2.61593,-0.36058
1_1,Constant Potential,299942,0.399807,0.399807,0.0127733,0,2.61614,-0.360865
1_1,Constant Potential,300002,0.399809,0.399809,0.0128986,0,2.61636,-0.361183
1_1,Constant Potential,300062,0.3998,0.3998,0.0131812,0,2.61657,-0.361591
1_1,Constant Potential,300122,0.399796,0.399796,0.0132385,0,2.61679,-0.361813
1_1,Constant Potential,300182,0.399847,0.399847,0.0130745,0,2.61701,-0.362051
1_1,Constant Potential,300242,0.399789,0.399789,0.0127474,0,2.61723,-0.362388
1_1,Constant Potential,300302,0.399804,0.399804,0.0128869,0,2.61744,-0.362794
1_1,Constant Potential,300362,0.399835,0.399835,0.0131546,0,2.61766,-0.363226
1_1,Constant Potential,300422,0.399785,0.399785,0.0128145,0,2.61787,-0.363707
1_1,Constant Potential,300482,0.399832,0.399832,0.012842,0,2.61809,-0.364231
1_1,Constant Potential,300542,0.399826,0.399826,0.0131918,0,2.61831,-0.36489
1_1,Constant Potential,300602,0.399835,0.399835,0.0132725,0,2.61853,-0.365244
1_1,Constant Potential,300662,0.399779,0.399779,0.0127049,0,2.61874,-0.365621
1_1,Constant Potential,300722,0.399796,0.399796,0.013065,0,2.61896,-0.365769
1_1,Constant Potential,300782,0.399833,0.399833,0.0134516,0,2.61918,-0.366142
1_1,Constant Potential,300842,0.399821,0.399821,0.0132664,0,2.6194,-0.366516
1_1,Constant Potential,300902,0.39981,0.39981,0.0126502,0,2.61962,-0.366962
1_1,Constant Potential,300962,0.399822,0.399822,0.0129778,0,2.61983,-0.367252
1_1,Constant Potential,301022,0.399793,0.399793,0.0131061,0,2.62005,-0.367668
1_1,Constant Potential,301082,0.399845,0.399845,0.013406,0,2.62027,-0.367913
1_1,Constant Potential,301142,0.399824,0.399824,0.0131902,0,2.62049,-0.367979
1_1,Constant Potential,301202,0.399862,0.399862,0.0132854,0,2.62071,-0.36797
1_1,Constant Potential,301262,0.399871,0.399871,0.013487,0,2.62093,-0.367913
1_1,Constant Potential,301322,0.399827,0.399827,0.0134399,0,2.62116,-0.367962
1_1,Constant Potential,301382,0.399866,0.399866,0.0137349,0,2.62139,-0.367978
1_1,Constant Potential,301442,0.399873,0.399873,0.0133924,0,2.62161,-0.368152
1_1,Constant Potential,301502,0.399858,0.399858,0.0133995,0,2.62183,-0.368303
1_1,Constant Potential,301562,0.399842,0.399842,0.0136616,0,2.62206,-0.368575
1_1,Constant Potential,301622,0.399837,0.399837,0.0134163,0,2.62229,-0.368814
1_1,Constant Potential,301682,0.399853,0.399853,0.013393,0,2.62251,-0.368215
1_1,Constant Potential,301742,0.399821,0.399821,0.0139477,0,2.62274,-0.367859
1_1,Constant Potential,301802,0.399824,0.399824,0.0137678,0,2.62297,-0.367242
1_1,Constant Potential,301862,0.399836,0.399836,0.0129956,0,2.62319,-0.366436
1_1,Constant Potential,301922,0.39986,0.39986,0.0137183,0,2.62341,-0.365889
1_1,Constant Potential,301982,0.399814,0.399814,0.0137306,0,2.62364,-0.365631
1_1,Constant Potential,302042,0.399836,0.399836,0.0136346,0,2.62387,-0.365531
1_1,Constant Potential,302102,0.39982,0.39982,0.0135168,0,2.6241,-0.365485
1_1,Constant Potential,302162,0.399814,0.399814,0.0136164,0,2.62432,-0.365037
1_1,Constant Potential,302222,0.399795,0.399795,0.0134875,0,2.62455,-0.364648
1_1,Constant Potential,302282,0.399814,0.399814,0.0132332,0,2.62477,-0.363725
1_1,Constant Potential,302342,0.399846,0.399846,0.0135109,0,2.62499,-0.363599
1_1,Constant Potential,302402,0.399873,0.399873,0.013399,0,2.62522,-0.364144
1_1,Constant Potential,302462,0.399795,0.399795,0.0134166,0,2.62544,-0.365184
1_1,Constant Potential,302522,0.399837,0.399837,0.0135678,0,2.62567,-0.36652
1_1,Constant Potential,302582,0.399826,0.399826,0.0132443,0,2.62589,-0.36768
1_1,Constant Potential,302642,0.399833,0.399833,0.0131425,0,2.62611,-0.369009
1_1,Constant Potential,302702,0.399826,0.399826,0.0134745,0,2.62633,-0.370283
1_1,Constant Potential,302762,0.399834,0.399834,0.0131328,0,2.62655,-0.371643
1_1,Constant Potential,302822,0.39984,0.39984,0.0133778,0,2.62677,-0.373051
1_1,Constant Potential,302882,0.399811,0.399811,0.0135391,0,2.627,-0.37441
1_1,Constant Potential,302942,0.399879,0.399879,0.0131878,0,2.62722,-0.375766
1_1,Constant Potential,303002,0.399862,0.399862,0.0131319,0,2.62744,-0.377163
1_1,Constant Potential,303062,0.399828,0.399828,0.0133639,0,2.62766,-0.378437
1_1,Constant Potential,303122,0.399817,0.399817,0.013094,0,2.62788,-0.379572
1_1,Constant Potential,303182,0.399822,0.399822,0.013643,0,2.6281,-0.380643
1_1,Constant Potential,303242,0.399799,0.399799,0.0130235,0,2.62833,-0.38162
1_1,Constant Potential,303302,0.39985,0.39985,0.0131502,0,2.62855,-0.382615
1_1,Constant Potential,303362,0.399845,0.399845,0.0129408,0,2.62876,-0.383554
1_1,Constant Potential,303422,0.39982,0.39982,0.0128674,0,2.62898,-0.384409
1_1,Constant Potential,303482,0.399789,0.399789,0.0131231,0,2.62919,-0.385292
1_1,Constant Potential,303542,0.399799,0.399799,0.0130722,0,2.62941,-0.385994
1_1,Constant Potential,303602,0.399836,0.399836,0.0132565,0,2.62963,-0.386885
1_1,Constant Potential,303662,0.399818,0.399818,0.012959,0,2.62985,-0.387661
1_1,Constant Potential,303722,0.399814,0.399814,0.0129785,0,2.63007,-0.38841
1_1,Constant Potential,303782,0.399842,0.399842,0.0131957,0,2.63028,-0.389216
1_1,Constant Potential,303842,0.399855,0.399855,0.0132033,0,2.6305,-0.38994
1_1,Constant Potential,303902,0.399834,0.399834,0.0135157,0,2.63073,-0.390637
1_1,Constant Potential,303962,0.399827,0.399827,0.0131865,0,2.63095,-0.39126
1_1,Constant Potential,304022,0.39985,0.39985,0.0129107,0,2.63117,-0.391999
1_1,Constant Potential,304082,0.399857,0.399857,0.012923,0,2.63138,-0.392605
1_1,Constant Potential,304142,0.399823,0.399823,0.0130684,0,2.6316,-0.393208
1_1,Constant Potential,304202,0.399812,0.399812,0.01307,0,2.63182,-0.393741
1_1,Constant Potential,304262,0.399818,0.399818,0.0127039,0,2.63203,-0.394378
1_1,Constant Potential,304322,0.399863,0.399863,0.0127721,0,2.63224,-0.394946
1_1,Constant Potential,304382,0.39982,0.39982,0.0128366,0,2.63246,-0.395529
1_1,Constant Potential,304442,0.399813,0.399813,0.0130523,0,2.63267,-0.395969
1_1,Constant Potential,304502,0.399842,0.399842,0.0129175,0,2.63289,-0.396555
