"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_4,Cyclic Voltammetry,978.527,0.103114,0.103114,-0.0848435,0,-0.00189024,0.0319327
2_4,Cyclic Voltammetry,978.627,0.10212,0.10212,-0.0863291,0,-0.00189261,0.0335889
2_4,Cyclic Voltammetry,978.727,0.101138,0.101138,-0.0881385,0,-0.00189502,0.0352391
2_4,Cyclic Voltammetry,978.826,0.100189,0.100189,-0.0890107,0,-0.00189747,0.0368619
2_4,Cyclic Voltammetry,978.926,0.0991765,0.0991765,-0.0883223,0,-0.00189993,0.0384065
2_4,Cyclic Voltammetry,979.025,0.0981697,0.0981697,-0.0859761,0,-0.00190234,0.0398074
2_4,Cyclic Voltammetry,979.125,0.0971655,0.0971655,-0.0865901,0,-0.00190473,0.04135
2_4,Cyclic Voltammetry,979.225,0.0961427,0.0961427,-0.0869857,0,-0.00190713,0.0429469
2_4,Cyclic Voltammetry,979.324,0.0951215,0.0951215,-0.0869636,0,-0.00190953,0.0444785
2_4,Cyclic Voltammetry,979.424,0.0941411,0.0941411,-0.0870767,0,-0.00191194,0.0459911
2_4,Cyclic Voltammetry,979.523,0.0931434,0.0931434,-0.0871426,0,-0.00191435,0.0475272
2_4,Cyclic Voltammetry,979.623,0.0921456,0.0921456,-0.0877739,0,-0.00191677,0.0490981
2_4,Cyclic Voltammetry,979.723,0.0911468,0.0911468,-0.0882007,0,-0.00191921,0.05071
2_4,Cyclic Voltammetry,979.822,0.0901485,0.0901485,-0.0883825,0,-0.00192165,0.0522471
2_4,Cyclic Voltammetry,979.922,0.0891682,0.0891682,-0.0889835,0,-0.0019241,0.0538958
2_4,Cyclic Voltammetry,980.021,0.0881489,0.0881489,-0.0887122,0,-0.00192656,0.0554334
2_4,Cyclic Voltammetry,980.121,0.0871526,0.0871526,-0.0887782,0,-0.00192902,0.0570118
2_4,Cyclic Voltammetry,980.221,0.0861628,0.0861628,-0.0895544,0,-0.00193148,0.0585923
2_4,Cyclic Voltammetry,980.32,0.08518,0.08518,-0.0890677,0,-0.00193395,0.0601144
2_4,Cyclic Voltammetry,980.42,0.0842032,0.0842032,-0.0897738,0,-0.00193643,0.0617686
2_4,Cyclic Voltammetry,980.519,0.0832014,0.0832014,-0.0898509,0,-0.00193891,0.0632927
2_4,Cyclic Voltammetry,980.619,0.0822111,0.0822111,-0.090231,0,-0.0019414,0.0649314
2_4,Cyclic Voltammetry,980.719,0.0812083,0.0812083,-0.0905187,0,-0.0019439,0.0665159
2_4,Cyclic Voltammetry,980.818,0.0802031,0.0802031,-0.0902378,0,-0.0019464,0.0680923
2_4,Cyclic Voltammetry,980.918,0.0792013,0.0792013,-0.090797,0,-0.00194891,0.0697231
2_4,Cyclic Voltammetry,981.017,0.0781925,0.0781925,-0.0908564,0,-0.00195142,0.0713255
2_4,Cyclic Voltammetry,981.117,0.0772077,0.0772077,-0.0916141,0,-0.00195394,0.0729608
2_4,Cyclic Voltammetry,981.217,0.0762044,0.0762044,-0.0912797,0,-0.00195648,0.0745925
2_4,Cyclic Voltammetry,981.316,0.0752047,0.0752047,-0.0917291,0,-0.00195901,0.0761979
2_4,Cyclic Voltammetry,981.416,0.0741774,0.0741774,-0.0925725,0,-0.00196156,0.0779154
2_4,Cyclic Voltammetry,981.515,0.0731866,0.0731866,-0.0915279,0,-0.0019641,0.079462
2_4,Cyclic Voltammetry,981.615,0.0722033,0.0722033,-0.0926846,0,-0.00196665,0.081174
2_4,Cyclic Voltammetry,981.715,0.0712275,0.0712275,-0.0921732,0,-0.00196921,0.0827594
2_4,Cyclic Voltammetry,981.814,0.0702147,0.0702147,-0.0928836,0,-0.00197177,0.0844022
2_4,Cyclic Voltammetry,981.914,0.0692389,0.0692389,-0.0933019,0,-0.00197434,0.0861073
2_4,Cyclic Voltammetry,982.013,0.0682616,0.0682616,-0.0928998,0,-0.00197692,0.0876822
2_4,Cyclic Voltammetry,982.113,0.0672728,0.0672728,-0.0939057,0,-0.0019795,0.0893828
2_4,Cyclic Voltammetry,982.213,0.066271,0.066271,-0.0947936,0,-0.00198211,0.091025
2_4,Cyclic Voltammetry,982.312,0.0652817,0.0652817,-0.0940432,0,-0.00198473,0.0926633
2_4,Cyclic Voltammetry,982.412,0.0642859,0.0642859,-0.0943907,0,-0.00198733,0.0942996
2_4,Cyclic Voltammetry,982.511,0.0632901,0.0632901,-0.0948372,0,-0.00198995,0.096048
2_4,Cyclic Voltammetry,982.611,0.0622813,0.0622813,-0.0951995,0,-0.00199258,0.0977037
2_4,Cyclic Voltammetry,982.711,0.0612701,0.0612701,-0.0955675,0,-0.00199522,0.0993594
2_4,Cyclic Voltammetry,982.81,0.0602952,0.0602952,-0.0959002,0,-0.00199787,0.101091
2_4,Cyclic Voltammetry,982.91,0.0592975,0.0592975,-0.0963402,0,-0.00200053,0.102805
2_4,Cyclic Voltammetry,983.009,0.0582927,0.0582927,-0.0970369,0,-0.0020032,0.10452
2_4,Cyclic Voltammetry,983.109,0.0573024,0.0573024,-0.0971249,0,-0.00200589,0.10622
2_4,Cyclic Voltammetry,983.209,0.0562921,0.0562921,-0.0973053,0,-0.00200858,0.107851
2_4,Cyclic Voltammetry,983.308,0.0553138,0.0553138,-0.0978424,0,-0.00201128,0.109596
2_4,Cyclic Voltammetry,983.408,0.054328,0.054328,-0.0979179,0,-0.00201398,0.111254
2_4,Cyclic Voltammetry,983.507,0.0533277,0.0533277,-0.0983047,0,-0.0020167,0.113011
2_4,Cyclic Voltammetry,983.607,0.052294,0.052294,-0.0986,0,-0.00201942,0.114744
2_4,Cyclic Voltammetry,983.707,0.0513376,0.0513376,-0.0992339,0,-0.00202216,0.116439
2_4,Cyclic Voltammetry,983.806,0.0503423,0.0503423,-0.100099,0,-0.00202492,0.118211
2_4,Cyclic Voltammetry,983.906,0.049348,0.049348,-0.100023,0,-0.00202769,0.119849
2_4,Cyclic Voltammetry,984.005,0.0483532,0.0483532,-0.100047,0,-0.00203045,0.121627
2_4,Cyclic Voltammetry,984.105,0.0473365,0.0473365,-0.100255,0,-0.00203322,0.123373
2_4,Cyclic Voltammetry,984.205,0.0463282,0.0463282,-0.10055,0,-0.002036,0.125123
2_4,Cyclic Voltammetry,984.304,0.0453619,0.0453619,-0.100824,0,-0.00203879,0.126854
2_4,Cyclic Voltammetry,984.404,0.0443576,0.0443576,-0.101457,0,-0.00204159,0.128698
2_4,Cyclic Voltammetry,984.503,0.0433633,0.0433633,-0.101634,0,-0.00204439,0.13042
2_4,Cyclic Voltammetry,984.603,0.0423426,0.0423426,-0.102354,0,-0.00204722,0.132208
2_4,Cyclic Voltammetry,984.703,0.0413338,0.0413338,-0.102359,0,-0.00205005,0.133935
2_4,Cyclic Voltammetry,984.802,0.0403235,0.0403235,-0.102614,0,-0.00205288,0.135653
2_4,Cyclic Voltammetry,984.902,0.0393317,0.0393317,-0.102904,0,-0.00205573,0.137436
2_4,Cyclic Voltammetry,985.001,0.0383674,0.0383674,-0.104154,0,-0.00205859,0.139329
2_4,Cyclic Voltammetry,985.101,0.0373651,0.0373651,-0.103718,0,-0.00206147,0.141104
2_4,Cyclic Voltammetry,985.201,0.0363788,0.0363788,-0.103855,0,-0.00206434,0.142855
2_4,Cyclic Voltammetry,985.3,0.035363,0.035363,-0.106399,0,-0.00206725,0.144862
2_4,Cyclic Voltammetry,985.4,0.0343378,0.0343378,-0.104629,0,-0.00207017,0.14646
2_4,Cyclic Voltammetry,985.499,0.0333225,0.0333225,-0.105539,0,-0.00207307,0.148326
2_4,Cyclic Voltammetry,985.599,0.0323842,0.0323842,-0.10469,0,-0.00207598,0.150034
2_4,Cyclic Voltammetry,985.699,0.0314043,0.0314043,-0.10629,0,-0.0020789,0.151909
2_4,Cyclic Voltammetry,985.798,0.0304125,0.0304125,-0.105649,0,-0.00208183,0.153672
2_4,Cyclic Voltammetry,985.898,0.0294063,0.0294063,-0.106513,0,-0.00208477,0.155566
2_4,Cyclic Voltammetry,985.997,0.028408,0.028408,-0.106734,0,-0.00208772,0.157323
2_4,Cyclic Voltammetry,986.097,0.0274092,0.0274092,-0.106923,0,-0.00209067,0.15916
2_4,Cyclic Voltammetry,986.197,0.0264079,0.0264079,-0.107175,0,-0.00209363,0.160973
2_4,Cyclic Voltammetry,986.296,0.0254046,0.0254046,-0.108102,0,-0.00209661,0.162894
2_4,Cyclic Voltammetry,986.396,0.0244228,0.0244228,-0.108865,0,-0.00209961,0.164769
2_4,Cyclic Voltammetry,986.495,0.0234285,0.0234285,-0.108532,0,-0.00210262,0.166598
2_4,Cyclic Voltammetry,986.595,0.0224297,0.0224297,-0.10941,0,-0.00210564,0.168443
2_4,Cyclic Voltammetry,986.695,0.0214589,0.0214589,-0.109849,0,-0.00210867,0.170344
2_4,Cyclic Voltammetry,986.794,0.0204691,0.0204691,-0.110251,0,-0.00211171,0.172201
2_4,Cyclic Voltammetry,986.894,0.0194678,0.0194678,-0.110686,0,-0.00211477,0.174125
2_4,Cyclic Voltammetry,986.993,0.0184541,0.0184541,-0.111331,0,-0.00211784,0.175975
2_4,Cyclic Voltammetry,987.093,0.0174348,0.0174348,-0.111277,0,-0.00212092,0.177822
2_4,Cyclic Voltammetry,987.193,0.0164325,0.0164325,-0.111825,0,-0.00212401,0.179716
2_4,Cyclic Voltammetry,987.292,0.0154278,0.0154278,-0.111981,0,-0.0021271,0.181608
2_4,Cyclic Voltammetry,987.392,0.0144809,0.0144809,-0.112732,0,-0.00213021,0.183516
2_4,Cyclic Voltammetry,987.491,0.0135105,0.0135105,-0.113094,0,-0.00213334,0.185476
2_4,Cyclic Voltammetry,987.591,0.0125118,0.0125118,-0.112938,0,-0.00213646,0.187335
2_4,Cyclic Voltammetry,987.691,0.011489,0.011489,-0.113615,0,-0.0021396,0.189263
2_4,Cyclic Voltammetry,987.79,0.0104812,0.0104812,-0.114183,0,-0.00214275,0.191143
2_4,Cyclic Voltammetry,987.89,0.00948795,0.00948795,-0.114622,0,-0.00214591,0.193099
2_4,Cyclic Voltammetry,987.989,0.00852511,0.00852511,-0.117358,0,-0.00214912,0.195195
2_4,Cyclic Voltammetry,988.089,0.00750835,0.00750835,-0.118736,0,-0.00215239,0.197351
2_4,Cyclic Voltammetry,988.189,0.0064886,0.0064886,-0.115322,0,-0.00215563,0.199042
2_4,Cyclic Voltammetry,988.288,0.00550429,0.00550429,-0.116073,0,-0.00215883,0.200981
2_4,Cyclic Voltammetry,988.388,0.0045055,0.0045055,-0.115716,0,-0.00216203,0.20288
2_4,Cyclic Voltammetry,988.487,0.0035187,0.0035187,-0.116665,0,-0.00216525,0.204906
2_4,Cyclic Voltammetry,988.587,0.00254287,0.00254287,-0.11686,0,-0.00216848,0.20688
2_4,Cyclic Voltammetry,988.687,0.0015356,0.0015356,-0.117205,0,-0.00217172,0.208863
2_4,Cyclic Voltammetry,988.786,0.000554287,0.000554287,-0.117198,0,-0.00217496,0.210829
2_4,Cyclic Voltammetry,988.886,-0.000500902,-0.000500902,-0.117756,0,-0.00217821,0.212773
2_4,Cyclic Voltammetry,988.985,-0.0014348,-0.0014348,-0.112728,0,-0.0021814,0.214414
2_4,Cyclic Voltammetry,989.085,-0.00238966,-0.00238966,-0.118012,0,-0.00218459,0.216667
2_4,Cyclic Voltammetry,989.185,-0.00337697,-0.00337697,-0.118615,0,-0.00218786,0.218667
2_4,Cyclic Voltammetry,989.284,-0.00436577,-0.00436577,-0.118448,0,-0.00219114,0.220596
2_4,Cyclic Voltammetry,989.384,-0.00536905,-0.00536905,-0.119304,0,-0.00219443,0.222659
2_4,Cyclic Voltammetry,989.483,-0.00636833,-0.00636833,-0.119485,0,-0.00219773,0.224689
2_4,Cyclic Voltammetry,989.583,-0.00739906,-0.00739906,-0.119722,0,-0.00220104,0.22673
2_4,Cyclic Voltammetry,989.683,-0.00838687,-0.00838687,-0.120135,0,-0.00220436,0.22879
2_4,Cyclic Voltammetry,989.782,-0.0093592,-0.0093592,-0.120277,0,-0.00220769,0.230811
2_4,Cyclic Voltammetry,989.882,-0.0103839,-0.0103839,-0.120921,0,-0.00221102,0.232862
2_4,Cyclic Voltammetry,989.981,-0.0113802,-0.0113802,-0.121136,0,-0.00221437,0.234834
2_4,Cyclic Voltammetry,990.081,-0.0123745,-0.0123745,-0.121242,0,-0.00221772,0.236873
2_4,Cyclic Voltammetry,990.181,-0.0133548,-0.0133548,-0.121916,0,-0.00222109,0.238956
2_4,Cyclic Voltammetry,990.28,-0.0143646,-0.0143646,-0.121952,0,-0.00222446,0.241012
2_4,Cyclic Voltammetry,990.38,-0.0153095,-0.0153095,-0.122568,0,-0.00222784,0.243085
2_4,Cyclic Voltammetry,990.479,-0.0162998,-0.0162998,-0.12168,0,-0.00223122,0.245038
2_4,Cyclic Voltammetry,990.579,-0.0172741,-0.0172741,-0.122643,0,-0.0022346,0.247091
2_4,Cyclic Voltammetry,990.679,-0.0183178,-0.0183178,-0.123264,0,-0.002238,0.249227
2_4,Cyclic Voltammetry,990.778,-0.0193146,-0.0193146,-0.123176,0,-0.00224141,0.251289
2_4,Cyclic Voltammetry,990.878,-0.0202745,-0.0202745,-0.123828,0,-0.00224483,0.253443
2_4,Cyclic Voltammetry,990.977,-0.0212458,-0.0212458,-0.123617,0,-0.00224825,0.255501
2_4,Cyclic Voltammetry,991.077,-0.0222426,-0.0222426,-0.123896,0,-0.00225168,0.257576
2_4,Cyclic Voltammetry,991.177,-0.0232334,-0.0232334,-0.124093,0,-0.00225511,0.259685
2_4,Cyclic Voltammetry,991.276,-0.0242461,-0.0242461,-0.124234,0,-0.00225854,0.261786
2_4,Cyclic Voltammetry,991.376,-0.0252414,-0.0252414,-0.124578,0,-0.00226198,0.26391
2_4,Cyclic Voltammetry,991.475,-0.0262382,-0.0262382,-0.124965,0,-0.00226544,0.266011
2_4,Cyclic Voltammetry,991.575,-0.0271971,-0.0271971,-0.12678,0,-0.00226892,0.268276
2_4,Cyclic Voltammetry,991.675,-0.0282128,-0.0282128,-0.128744,0,-0.00227245,0.270518
2_4,Cyclic Voltammetry,991.774,-0.0292216,-0.0292216,-0.125669,0,-0.00227597,0.272481
2_4,Cyclic Voltammetry,991.874,-0.0302259,-0.0302259,-0.125304,0,-0.00227944,0.274553
2_4,Cyclic Voltammetry,991.973,-0.0312197,-0.0312197,-0.125127,0,-0.00228291,0.276696
2_4,Cyclic Voltammetry,992.073,-0.0321965,-0.0321965,-0.125241,0,-0.00228637,0.278784
2_4,Cyclic Voltammetry,992.173,-0.0332147,-0.0332147,-0.125977,0,-0.00228985,0.281011
2_4,Cyclic Voltammetry,992.272,-0.0341966,-0.0341966,-0.125397,0,-0.00229333,0.283066
2_4,Cyclic Voltammetry,992.372,-0.0352213,-0.0352213,-0.12528,0,-0.00229679,0.285157
2_4,Cyclic Voltammetry,992.471,-0.0362331,-0.0362331,-0.125222,0,-0.00230026,0.287293
2_4,Cyclic Voltammetry,992.571,-0.0372503,-0.0372503,-0.125376,0,-0.00230372,0.289464
2_4,Cyclic Voltammetry,992.671,-0.0382132,-0.0382132,-0.125373,0,-0.00230719,0.291595
2_4,Cyclic Voltammetry,992.77,-0.039194,-0.039194,-0.126183,0,-0.00231067,0.293789
2_4,Cyclic Voltammetry,992.87,-0.0401748,-0.0401748,-0.12572,0,-0.00231416,0.295879
2_4,Cyclic Voltammetry,992.969,-0.0411811,-0.0411811,-0.125998,0,-0.00231764,0.298015
2_4,Cyclic Voltammetry,993.069,-0.0422068,-0.0422068,-0.126134,0,-0.00232113,0.300222
2_4,Cyclic Voltammetry,993.169,-0.0431602,-0.0431602,-0.125629,0,-0.00232461,0.302323
2_4,Cyclic Voltammetry,993.268,-0.044135,-0.044135,-0.126212,0,-0.00232809,0.304522
2_4,Cyclic Voltammetry,993.368,-0.0451523,-0.0451523,-0.126233,0,-0.00233159,0.306663
2_4,Cyclic Voltammetry,993.467,-0.0461461,-0.0461461,-0.125766,0,-0.00233507,0.308816
2_4,Cyclic Voltammetry,993.567,-0.0471488,-0.0471488,-0.127425,0,-0.00233857,0.31106
2_4,Cyclic Voltammetry,993.667,-0.0481486,-0.0481486,-0.125914,0,-0.00234208,0.313156
2_4,Cyclic Voltammetry,993.766,-0.0491359,-0.0491359,-0.126885,0,-0.00234558,0.315376
2_4,Cyclic Voltammetry,993.866,-0.0501127,-0.0501127,-0.126392,0,-0.00234908,0.317484
2_4,Cyclic Voltammetry,993.965,-0.0510911,-0.0510911,-0.126667,0,-0.00235258,0.319724
2_4,Cyclic Voltammetry,994.065,-0.0520913,-0.0520913,-0.126541,0,-0.00235608,0.321889
2_4,Cyclic Voltammetry,994.165,-0.0530667,-0.0530667,-0.127032,0,-0.00235959,0.32412
2_4,Cyclic Voltammetry,994.264,-0.0540959,-0.0540959,-0.126535,0,-0.0023631,0.326276
2_4,Cyclic Voltammetry,994.364,-0.0551221,-0.0551221,-0.126904,0,-0.0023666,0.328481
2_4,Cyclic Voltammetry,994.463,-0.05607,-0.05607,-0.126754,0,-0.00237011,0.330626
2_4,Cyclic Voltammetry,994.563,-0.0570468,-0.0570468,-0.12785,0,-0.00237364,0.332827
2_4,Cyclic Voltammetry,994.663,-0.0580491,-0.0580491,-0.126747,0,-0.00237716,0.334937
2_4,Cyclic Voltammetry,994.762,-0.0590259,-0.0590259,-0.127578,0,-0.00238068,0.337178
2_4,Cyclic Voltammetry,994.862,-0.0600507,-0.0600507,-0.126535,0,-0.00238419,0.339231
2_4,Cyclic Voltammetry,994.961,-0.0610784,-0.0610784,-0.126878,0,-0.0023877,0.341374
2_4,Cyclic Voltammetry,995.061,-0.0620547,-0.0620547,-0.126745,0,-0.00239121,0.343455
2_4,Cyclic Voltammetry,995.161,-0.0630341,-0.0630341,-0.127365,0,-0.00239472,0.345574
2_4,Cyclic Voltammetry,995.26,-0.0640334,-0.0640334,-0.126648,0,-0.00239823,0.347568
2_4,Cyclic Voltammetry,995.36,-0.0650566,-0.0650566,-0.127381,0,-0.00240175,0.349654
2_4,Cyclic Voltammetry,995.459,-0.0660359,-0.0660359,-0.126861,0,-0.00240527,0.351624
2_4,Cyclic Voltammetry,995.559,-0.0670532,-0.0670532,-0.126642,0,-0.00240877,0.353635
2_4,Cyclic Voltammetry,995.659,-0.068025,-0.068025,-0.126793,0,-0.00241228,0.355617
2_4,Cyclic Voltammetry,995.758,-0.0689784,-0.0689784,-0.127313,0,-0.00241579,0.357645
2_4,Cyclic Voltammetry,995.858,-0.0699801,-0.0699801,-0.127257,0,-0.00241931,0.359717
2_4,Cyclic Voltammetry,995.957,-0.0709884,-0.0709884,-0.127193,0,-0.00242283,0.361732
2_4,Cyclic Voltammetry,996.057,-0.0720047,-0.0720047,-0.126701,0,-0.00242635,0.363732
2_4,Cyclic Voltammetry,996.157,-0.0730349,-0.0730349,-0.12725,0,-0.00242986,0.365782
2_4,Cyclic Voltammetry,996.256,-0.0740247,-0.0740247,-0.127632,0,-0.00243339,0.367828
2_4,Cyclic Voltammetry,996.356,-0.074989,-0.074989,-0.127707,0,-0.00243692,0.369947
2_4,Cyclic Voltammetry,996.455,-0.0759634,-0.0759634,-0.127854,0,-0.00244045,0.372123
2_4,Cyclic Voltammetry,996.555,-0.0769372,-0.0769372,-0.128002,0,-0.00244399,0.374291
2_4,Cyclic Voltammetry,996.655,-0.0779754,-0.0779754,-0.128111,0,-0.00244754,0.376447
2_4,Cyclic Voltammetry,996.754,-0.0790012,-0.0790012,-0.128157,0,-0.00245108,0.378639
2_4,Cyclic Voltammetry,996.854,-0.079984,-0.079984,-0.127918,0,-0.00245462,0.380812
2_4,Cyclic Voltammetry,996.953,-0.0809588,-0.0809588,-0.12825,0,-0.00245817,0.383077
2_4,Cyclic Voltammetry,997.053,-0.0819875,-0.0819875,-0.129258,0,-0.00246173,0.385407
2_4,Cyclic Voltammetry,997.153,-0.0829788,-0.0829788,-0.128914,0,-0.0024653,0.387607
2_4,Cyclic Voltammetry,997.252,-0.0839771,-0.0839771,-0.129596,0,-0.00246888,0.389895
2_4,Cyclic Voltammetry,997.352,-0.0849799,-0.0849799,-0.129868,0,-0.00247247,0.392137
2_4,Cyclic Voltammetry,997.451,-0.0859707,-0.0859707,-0.130196,0,-0.00247606,0.39449
2_4,Cyclic Voltammetry,997.551,-0.086967,-0.086967,-0.129885,0,-0.00247966,0.396695
2_4,Cyclic Voltammetry,997.651,-0.0879453,-0.0879453,-0.130324,0,-0.00248326,0.399029
2_4,Cyclic Voltammetry,997.75,-0.0889541,-0.0889541,-0.130068,0,-0.00248686,0.401275
2_4,Cyclic Voltammetry,997.85,-0.0899529,-0.0899529,-0.130152,0,-0.00249046,0.403571
2_4,Cyclic Voltammetry,997.949,-0.0909506,-0.0909506,-0.131347,0,-0.00249408,0.405975
2_4,Cyclic Voltammetry,998.049,-0.0919335,-0.0919335,-0.130403,0,-0.0024977,0.408235
2_4,Cyclic Voltammetry,998.149,-0.0929362,-0.0929362,-0.130869,0,-0.00250131,0.410544
2_4,Cyclic Voltammetry,998.248,-0.0939136,-0.0939136,-0.132227,0,-0.00250495,0.412918
2_4,Cyclic Voltammetry,998.348,-0.0948984,-0.0948984,-0.131614,0,-0.0025086,0.415279
2_4,Cyclic Voltammetry,998.447,-0.0958852,-0.0958852,-0.131357,0,-0.00251224,0.417576
2_4,Cyclic Voltammetry,998.547,-0.0968944,-0.0968944,-0.131633,0,-0.00251588,0.4199
2_4,Cyclic Voltammetry,998.647,-0.0978683,-0.0978683,-0.131475,0,-0.00251952,0.422243
2_4,Cyclic Voltammetry,998.746,-0.098874,-0.098874,-0.132113,0,-0.00252317,0.424617
2_4,Cyclic Voltammetry,998.846,-0.0999103,-0.0999103,-0.132278,0,-0.00252682,0.427023
2_4,Cyclic Voltammetry,998.945,-0.100894,-0.100894,-0.132049,0,-0.00253048,0.429379
2_4,Cyclic Voltammetry,999.045,-0.10188,-0.10188,-0.132784,0,-0.00253414,0.431808
2_4,Cyclic Voltammetry,999.145,-0.102869,-0.102869,-0.132625,0,-0.00253781,0.434156
2_4,Cyclic Voltammetry,999.244,-0.103853,-0.103853,-0.132919,0,-0.00254149,0.436586
2_4,Cyclic Voltammetry,999.344,-0.104818,-0.104818,-0.133094,0,-0.00254517,0.439023
2_4,Cyclic Voltammetry,999.443,-0.105819,-0.105819,-0.132931,0,-0.00254885,0.441413
2_4,Cyclic Voltammetry,999.543,-0.106819,-0.106819,-0.133014,0,-0.00255253,0.443773
2_4,Cyclic Voltammetry,999.643,-0.107838,-0.107838,-0.13344,0,-0.00255621,0.446197
2_4,Cyclic Voltammetry,999.742,-0.108852,-0.108852,-0.133426,0,-0.0025599,0.44862
2_4,Cyclic Voltammetry,999.842,-0.109839,-0.109839,-0.133726,0,-0.0025636,0.451081
2_4,Cyclic Voltammetry,999.941,-0.110808,-0.110808,-0.134072,0,-0.0025673,0.453523
2_4,Cyclic Voltammetry,1000.04,-0.111832,-0.111832,-0.133761,0,-0.00257101,0.455918
2_4,Cyclic Voltammetry,1000.14,-0.112853,-0.112853,-0.134515,0,-0.00257472,0.458377
2_4,Cyclic Voltammetry,1000.24,-0.113833,-0.113833,-0.13435,0,-0.00257844,0.460832
2_4,Cyclic Voltammetry,1000.34,-0.114831,-0.114831,-0.1349,0,-0.00258216,0.463313
2_4,Cyclic Voltammetry,1000.44,-0.115838,-0.115838,-0.136354,0,-0.00258592,0.465921
2_4,Cyclic Voltammetry,1000.54,-0.116828,-0.116828,-0.135392,0,-0.00258968,0.468344
2_4,Cyclic Voltammetry,1000.64,-0.117847,-0.117847,-0.135672,0,-0.00259343,0.470833
2_4,Cyclic Voltammetry,1000.74,-0.118843,-0.118843,-0.136325,0,-0.00259719,0.473391
2_4,Cyclic Voltammetry,1000.84,-0.119807,-0.119807,-0.135305,0,-0.00260095,0.475798
2_4,Cyclic Voltammetry,1000.94,-0.120801,-0.120801,-0.137589,0,-0.00260472,0.478441
2_4,Cyclic Voltammetry,1001.04,-0.121813,-0.121813,-0.136665,0,-0.00260851,0.480898
2_4,Cyclic Voltammetry,1001.14,-0.122785,-0.122785,-0.137049,0,-0.0026123,0.483408
2_4,Cyclic Voltammetry,1001.24,-0.123765,-0.123765,-0.137239,0,-0.0026161,0.485934
2_4,Cyclic Voltammetry,1001.34,-0.124791,-0.124791,-0.138493,0,-0.00261991,0.488574
2_4,Cyclic Voltammetry,1001.44,-0.125773,-0.125773,-0.137476,0,-0.00262373,0.49102
2_4,Cyclic Voltammetry,1001.54,-0.126781,-0.126781,-0.138106,0,-0.00262754,0.493565
2_4,Cyclic Voltammetry,1001.63,-0.127752,-0.127752,-0.138219,0,-0.00263136,0.496087
2_4,Cyclic Voltammetry,1001.73,-0.128709,-0.128709,-0.138232,0,-0.00263519,0.498633
2_4,Cyclic Voltammetry,1001.83,-0.129725,-0.129725,-0.138866,0,-0.00263902,0.501196
2_4,Cyclic Voltammetry,1001.93,-0.130755,-0.130755,-0.138953,0,-0.00264286,0.503824
2_4,Cyclic Voltammetry,1002.03,-0.131725,-0.131725,-0.139275,0,-0.00264671,0.50637
2_4,Cyclic Voltammetry,1002.13,-0.132719,-0.132719,-0.139042,0,-0.00265056,0.508885
2_4,Cyclic Voltammetry,1002.23,-0.133732,-0.133732,-0.139498,0,-0.00265441,0.511476
2_4,Cyclic Voltammetry,1002.33,-0.134748,-0.134748,-0.139623,0,-0.00265828,0.514034
2_4,Cyclic Voltammetry,1002.43,-0.135747,-0.135747,-0.140337,0,-0.00266215,0.516671
2_4,Cyclic Voltammetry,1002.53,-0.13674,-0.13674,-0.139923,0,-0.00266603,0.519198
2_4,Cyclic Voltammetry,1002.63,-0.137702,-0.137702,-0.140333,0,-0.0026699,0.521794
2_4,Cyclic Voltammetry,1002.73,-0.138692,-0.138692,-0.140617,0,-0.00267379,0.524386
2_4,Cyclic Voltammetry,1002.83,-0.139658,-0.139658,-0.140852,0,-0.00267768,0.526994
2_4,Cyclic Voltammetry,1002.93,-0.140659,-0.140659,-0.140872,0,-0.00268158,0.529598
2_4,Cyclic Voltammetry,1003.03,-0.14166,-0.14166,-0.141658,0,-0.00268549,0.532296
2_4,Cyclic Voltammetry,1003.13,-0.142701,-0.142701,-0.141454,0,-0.0026894,0.53494
2_4,Cyclic Voltammetry,1003.23,-0.143666,-0.143666,-0.141643,0,-0.00269332,0.537522
2_4,Cyclic Voltammetry,1003.33,-0.14468,-0.14468,-0.143234,0,-0.00269726,0.540264
2_4,Cyclic Voltammetry,1003.43,-0.145677,-0.145677,-0.141623,0,-0.0027012,0.542741
2_4,Cyclic Voltammetry,1003.53,-0.146663,-0.146663,-0.142367,0,-0.00270513,0.545441
2_4,Cyclic Voltammetry,1003.63,-0.147647,-0.147647,-0.142919,0,-0.00270908,0.548108
2_4,Cyclic Voltammetry,1003.73,-0.148657,-0.148657,-0.142642,0,-0.00271303,0.550702
2_4,Cyclic Voltammetry,1003.83,-0.149651,-0.149651,-0.142881,0,-0.00271698,0.553387
2_4,Cyclic Voltammetry,1003.93,-0.150644,-0.150644,-0.143647,0,-0.00272094,0.556097
2_4,Cyclic Voltammetry,1004.03,-0.151657,-0.151657,-0.143844,0,-0.00272492,0.558794
2_4,Cyclic Voltammetry,1004.12,-0.152667,-0.152667,-0.144001,0,-0.0027289,0.561473
2_4,Cyclic Voltammetry,1004.22,-0.15365,-0.15365,-0.144531,0,-0.00273289,0.564116
2_4,Cyclic Voltammetry,1004.32,-0.154625,-0.154625,-0.144761,0,-0.00273689,0.566765
2_4,Cyclic Voltammetry,1004.42,-0.155587,-0.155587,-0.145606,0,-0.00274091,0.569507
