"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_2,Cyclic Voltammetry,274.885,-0.335706,-0.335706,-3.13533,0,0.053808,1.6357
2_2,Cyclic Voltammetry,274.985,-0.334717,-0.334717,-3.09696,0,0.0537218,1.63207
2_2,Cyclic Voltammetry,275.085,-0.333707,-0.333707,-3.02504,0,0.0536371,1.62641
2_2,Cyclic Voltammetry,275.184,-0.332722,-0.332722,-2.98592,0,0.053554,1.62291
2_2,Cyclic Voltammetry,275.284,-0.331774,-0.331774,-2.92785,0,0.0534722,1.61779
2_2,Cyclic Voltammetry,275.383,-0.330762,-0.330762,-2.86057,0,0.0533921,1.61171
2_2,Cyclic Voltammetry,275.483,-0.329754,-0.329754,-2.80106,0,0.0533138,1.60645
2_2,Cyclic Voltammetry,275.583,-0.328754,-0.328754,-2.77905,0,0.0532366,1.60401
2_2,Cyclic Voltammetry,275.682,-0.327757,-0.327757,-2.81213,0,0.0531592,1.60632
2_2,Cyclic Voltammetry,275.782,-0.326751,-0.326751,-2.80011,0,0.0530816,1.60521
2_2,Cyclic Voltammetry,275.881,-0.325776,-0.325776,-2.73927,0,0.053005,1.60078
2_2,Cyclic Voltammetry,275.981,-0.324785,-0.324785,-2.70981,0,0.0529296,1.59843
2_2,Cyclic Voltammetry,276.081,-0.323794,-0.323794,-2.66061,0,0.0528553,1.59491
2_2,Cyclic Voltammetry,276.18,-0.322841,-0.322841,-2.62004,0,0.0527823,1.59154
2_2,Cyclic Voltammetry,276.28,-0.321844,-0.321844,-2.59505,0,0.0527101,1.58892
2_2,Cyclic Voltammetry,276.379,-0.320849,-0.320849,-2.56792,0,0.0526387,1.58629
2_2,Cyclic Voltammetry,276.479,-0.319829,-0.319829,-2.52481,0,0.0525682,1.58272
2_2,Cyclic Voltammetry,276.579,-0.318801,-0.318801,-2.48244,0,0.052499,1.57912
2_2,Cyclic Voltammetry,276.678,-0.317805,-0.317805,-2.44394,0,0.0524308,1.57548
2_2,Cyclic Voltammetry,276.778,-0.316827,-0.316827,-2.40837,0,0.0523637,1.57174
2_2,Cyclic Voltammetry,276.877,-0.315827,-0.315827,-2.37968,0,0.0522975,1.56865
2_2,Cyclic Voltammetry,276.977,-0.314805,-0.314805,-2.37685,0,0.0522317,1.56768
2_2,Cyclic Voltammetry,277.077,-0.313876,-0.313876,-2.34812,0,0.0521663,1.56511
2_2,Cyclic Voltammetry,277.176,-0.312881,-0.312881,-2.31972,0,0.0521017,1.56217
2_2,Cyclic Voltammetry,277.276,-0.31191,-0.31191,-2.28225,0,0.0520381,1.55887
2_2,Cyclic Voltammetry,277.375,-0.310893,-0.310893,-2.24559,0,0.0519754,1.55561
2_2,Cyclic Voltammetry,277.475,-0.309903,-0.309903,-2.21112,0,0.0519138,1.5525
2_2,Cyclic Voltammetry,277.575,-0.308927,-0.308927,-2.1727,0,0.0518531,1.54902
2_2,Cyclic Voltammetry,277.674,-0.30793,-0.30793,-2.14556,0,0.0517934,1.5463
2_2,Cyclic Voltammetry,277.774,-0.306809,-0.306809,-2.1189,0,0.0517344,1.54309
2_2,Cyclic Voltammetry,277.873,-0.305952,-0.305952,-2.07841,0,0.0516764,1.5396
2_2,Cyclic Voltammetry,277.973,-0.30498,-0.30498,-2.04429,0,0.0516193,1.53635
2_2,Cyclic Voltammetry,278.073,-0.30396,-0.30396,-2.00935,0,0.0515632,1.53297
2_2,Cyclic Voltammetry,278.172,-0.302959,-0.302959,-1.9785,0,0.0515081,1.52989
2_2,Cyclic Voltammetry,278.272,-0.301942,-0.301942,-1.94572,0,0.0514538,1.52664
2_2,Cyclic Voltammetry,278.371,-0.300938,-0.300938,-1.9158,0,0.0514004,1.52357
2_2,Cyclic Voltammetry,278.471,-0.299943,-0.299943,-1.89268,0,0.0513477,1.52102
2_2,Cyclic Voltammetry,278.571,-0.298958,-0.298958,-1.8374,0,0.0512961,1.51617
2_2,Cyclic Voltammetry,278.67,-0.297942,-0.297942,-1.8461,0,0.0512451,1.51537
2_2,Cyclic Voltammetry,278.77,-0.296934,-0.296934,-1.85533,0,0.0511939,1.51477
2_2,Cyclic Voltammetry,278.869,-0.295984,-0.295984,-1.83327,0,0.0511429,1.51213
2_2,Cyclic Voltammetry,278.969,-0.294991,-0.294991,-1.81521,0,0.0510924,1.50954
2_2,Cyclic Voltammetry,279.069,-0.293976,-0.293976,-1.81517,0,0.0510422,1.50858
2_2,Cyclic Voltammetry,279.168,-0.292997,-0.292997,-1.78593,0,0.0509924,1.50602
2_2,Cyclic Voltammetry,279.268,-0.291985,-0.291985,-1.76592,0,0.0509433,1.50386
2_2,Cyclic Voltammetry,279.367,-0.29098,-0.29098,-1.7372,0,0.0508948,1.50107
2_2,Cyclic Voltammetry,279.467,-0.289999,-0.289999,-1.70785,0,0.0508472,1.49817
2_2,Cyclic Voltammetry,279.567,-0.289001,-0.289001,-1.68237,0,0.0508003,1.49553
2_2,Cyclic Voltammetry,279.666,-0.28803,-0.28803,-1.65224,0,0.0507541,1.49257
2_2,Cyclic Voltammetry,279.766,-0.287048,-0.287048,-1.62627,0,0.0507088,1.48976
2_2,Cyclic Voltammetry,279.865,-0.286039,-0.286039,-1.59968,0,0.0506641,1.48691
2_2,Cyclic Voltammetry,279.965,-0.285023,-0.285023,-1.5747,0,0.0506202,1.48422
2_2,Cyclic Voltammetry,280.065,-0.284026,-0.284026,-1.54556,0,0.0505771,1.48106
2_2,Cyclic Voltammetry,280.164,-0.28301,-0.28301,-1.52791,0,0.0505346,1.47847
2_2,Cyclic Voltammetry,280.264,-0.282033,-0.282033,-1.62991,0,0.0504909,1.48386
2_2,Cyclic Voltammetry,280.363,-0.281062,-0.281062,-1.79855,0,0.0504434,1.49486
2_2,Cyclic Voltammetry,280.463,-0.280042,-0.280042,-1.75903,0,0.0503942,1.49171
2_2,Cyclic Voltammetry,280.563,-0.27905,-0.27905,-1.83117,0,0.0503446,1.49696
2_2,Cyclic Voltammetry,280.662,-0.278104,-0.278104,-1.84615,0,0.0502937,1.49875
2_2,Cyclic Voltammetry,280.762,-0.277096,-0.277096,-1.85829,0,0.0502425,1.49994
2_2,Cyclic Voltammetry,280.861,-0.276126,-0.276126,-1.84521,0,0.0501912,1.49952
2_2,Cyclic Voltammetry,280.961,-0.275117,-0.275117,-1.82108,0,0.0501405,1.49815
2_2,Cyclic Voltammetry,281.061,-0.274106,-0.274106,-1.78756,0,0.0500906,1.49589
2_2,Cyclic Voltammetry,281.16,-0.2731,-0.2731,-1.74893,0,0.0500417,1.49306
2_2,Cyclic Voltammetry,281.26,-0.272126,-0.272126,-1.70994,0,0.0499938,1.49001
2_2,Cyclic Voltammetry,281.359,-0.271144,-0.271144,-1.66577,0,0.0499471,1.48632
2_2,Cyclic Voltammetry,281.459,-0.270175,-0.270175,-1.62788,0,0.0499016,1.4829
2_2,Cyclic Voltammetry,281.559,-0.269191,-0.269191,-1.55613,0,0.0498575,1.47681
2_2,Cyclic Voltammetry,281.658,-0.268161,-0.268161,-1.47034,0,0.0498156,1.46885
2_2,Cyclic Voltammetry,281.758,-0.267147,-0.267147,-1.44301,0,0.0497753,1.46525
2_2,Cyclic Voltammetry,281.857,-0.266179,-0.266179,-1.39881,0,0.049736,1.46042
2_2,Cyclic Voltammetry,281.957,-0.265177,-0.265177,-1.35458,0,0.0496979,1.45554
2_2,Cyclic Voltammetry,282.057,-0.264192,-0.264192,-1.31307,0,0.049661,1.4508
2_2,Cyclic Voltammetry,282.156,-0.263198,-0.263198,-1.2718,0,0.0496253,1.44599
2_2,Cyclic Voltammetry,282.256,-0.26217,-0.26217,-1.23168,0,0.0495907,1.44119
2_2,Cyclic Voltammetry,282.355,-0.261169,-0.261169,-1.19391,0,0.0495571,1.43652
2_2,Cyclic Voltammetry,282.455,-0.260193,-0.260193,-1.15655,0,0.0495246,1.4318
2_2,Cyclic Voltammetry,282.555,-0.259207,-0.259207,-1.12035,0,0.0494931,1.42719
2_2,Cyclic Voltammetry,282.654,-0.258232,-0.258232,-1.08306,0,0.0494626,1.42245
2_2,Cyclic Voltammetry,282.754,-0.257224,-0.257224,-1.04895,0,0.0494331,1.41786
2_2,Cyclic Voltammetry,282.853,-0.256211,-0.256211,-1.01106,0,0.0494046,1.41299
2_2,Cyclic Voltammetry,282.953,-0.255196,-0.255196,-0.974125,0,0.0493772,1.40805
2_2,Cyclic Voltammetry,283.053,-0.254228,-0.254228,-0.937787,0,0.0493507,1.40315
2_2,Cyclic Voltammetry,283.152,-0.253225,-0.253225,-0.90064,0,0.0493253,1.39813
2_2,Cyclic Voltammetry,283.252,-0.252255,-0.252255,-0.865247,0,0.0493008,1.39315
2_2,Cyclic Voltammetry,283.351,-0.251258,-0.251258,-0.829202,0,0.0492774,1.38807
2_2,Cyclic Voltammetry,283.451,-0.250225,-0.250225,-0.792386,0,0.049255,1.38288
2_2,Cyclic Voltammetry,283.551,-0.249206,-0.249206,-0.75539,0,0.0492336,1.37758
2_2,Cyclic Voltammetry,283.65,-0.248228,-0.248228,-0.719304,0,0.0492132,1.37227
2_2,Cyclic Voltammetry,283.75,-0.247255,-0.247255,-0.682594,0,0.0491938,1.36684
2_2,Cyclic Voltammetry,283.849,-0.246255,-0.246255,-0.644555,0,0.0491754,1.36126
2_2,Cyclic Voltammetry,283.949,-0.245256,-0.245256,-0.607681,0,0.0491581,1.35563
2_2,Cyclic Voltammetry,284.049,-0.244237,-0.244237,-0.569318,0,0.0491418,1.34978
2_2,Cyclic Voltammetry,284.148,-0.243246,-0.243246,-0.530361,0,0.0491266,1.34385
2_2,Cyclic Voltammetry,284.248,-0.242257,-0.242257,-0.490313,0,0.0491125,1.33771
2_2,Cyclic Voltammetry,284.347,-0.24127,-0.24127,-0.451647,0,0.0490994,1.33157
2_2,Cyclic Voltammetry,284.447,-0.240263,-0.240263,-0.411119,0,0.0490875,1.32519
2_2,Cyclic Voltammetry,284.547,-0.239278,-0.239278,-0.371133,0,0.0490767,1.31869
2_2,Cyclic Voltammetry,284.646,-0.238274,-0.238274,-0.329988,0,0.049067,1.31199
2_2,Cyclic Voltammetry,284.746,-0.23727,-0.23727,-0.288093,0,0.0490584,1.3051
2_2,Cyclic Voltammetry,284.845,-0.236321,-0.236321,-0.246159,0,0.0490511,1.29812
2_2,Cyclic Voltammetry,284.945,-0.234863,-0.234863,-0.191164,0,0.049045,1.28851
2_2,Cyclic Voltammetry,285.045,-0.234337,-0.234337,-0.169199,0,0.04904,1.28412
2_2,Cyclic Voltammetry,285.144,-0.233385,-0.233385,-0.120764,0,0.049036,1.27623
2_2,Cyclic Voltammetry,285.244,-0.232358,-0.232358,-0.0760339,0,0.0490333,1.26847
2_2,Cyclic Voltammetry,285.443,-0.229992,-0.229992,0.0343534,0,0.0490321,1.24903
2_2,Cyclic Voltammetry,285.543,-0.229343,-0.229343,0.0624466,0,0.0490335,1.24391
2_2,Cyclic Voltammetry,285.642,-0.22836,-0.22836,0.110555,0,0.0490359,1.23525
2_2,Cyclic Voltammetry,285.742,-0.227384,-0.227384,0.158574,0,0.0490396,1.22643
2_2,Cyclic Voltammetry,285.841,-0.226385,-0.226385,0.208634,0,0.0490447,1.21724
2_2,Cyclic Voltammetry,285.941,-0.225025,-0.225025,0.190378,0,0.0490502,1.2097
2_2,Cyclic Voltammetry,286.041,-0.224392,-0.224392,0.304644,0,0.049057,1.19864
2_2,Cyclic Voltammetry,286.14,-0.223381,-0.223381,0.362797,0,0.0490663,1.18842
2_2,Cyclic Voltammetry,286.24,-0.222392,-0.222392,0.415262,0,0.049077,1.1784
2_2,Cyclic Voltammetry,286.339,-0.221395,-0.221395,0.468496,0,0.0490893,1.16822
2_2,Cyclic Voltammetry,286.439,-0.220401,-0.220401,0.523103,0,0.049103,1.15772
2_2,Cyclic Voltammetry,286.539,-0.219406,-0.219406,0.577716,0,0.0491182,1.14705
2_2,Cyclic Voltammetry,286.638,-0.218426,-0.218426,0.634328,0,0.049135,1.13614
2_2,Cyclic Voltammetry,286.738,-0.21741,-0.21741,0.690656,0,0.0491533,1.12509
2_2,Cyclic Voltammetry,286.837,-0.216424,-0.216424,0.7498,0,0.0491732,1.11374
2_2,Cyclic Voltammetry,286.937,-0.215448,-0.215448,0.808878,0,0.0491948,1.10229
2_2,Cyclic Voltammetry,287.037,-0.214421,-0.214421,0.867039,0,0.049218,1.09074
2_2,Cyclic Voltammetry,287.136,-0.213407,-0.213407,0.928666,0,0.0492428,1.07886
2_2,Cyclic Voltammetry,287.236,-0.212427,-0.212427,0.990075,0,0.0492693,1.06686
2_2,Cyclic Voltammetry,287.335,-0.211432,-0.211432,1.05273,0,0.0492976,1.05465
2_2,Cyclic Voltammetry,287.435,-0.210451,-0.210451,1.11725,0,0.0493276,1.04226
2_2,Cyclic Voltammetry,287.535,-0.209448,-0.209448,1.18114,0,0.0493594,1.02982
2_2,Cyclic Voltammetry,287.634,-0.208435,-0.208435,1.24712,0,0.049393,1.01712
2_2,Cyclic Voltammetry,287.734,-0.20747,-0.20747,1.31193,0,0.0494284,1.00438
2_2,Cyclic Voltammetry,287.833,-0.206499,-0.206499,1.37893,0,0.0494656,0.991463
2_2,Cyclic Voltammetry,287.933,-0.205488,-0.205488,1.44661,0,0.0495047,0.978378
2_2,Cyclic Voltammetry,288.033,-0.204461,-0.204461,1.51396,0,0.0495457,0.965234
2_2,Cyclic Voltammetry,288.132,-0.203461,-0.203461,1.58381,0,0.0495885,0.951803
2_2,Cyclic Voltammetry,288.232,-0.202455,-0.202455,1.65307,0,0.0496333,0.938381
2_2,Cyclic Voltammetry,288.331,-0.201481,-0.201481,1.72314,0,0.04968,0.924894
2_2,Cyclic Voltammetry,288.431,-0.200487,-0.200487,1.79375,0,0.0497287,0.911245
2_2,Cyclic Voltammetry,288.531,-0.199497,-0.199497,1.8641,0,0.0497793,0.897524
2_2,Cyclic Voltammetry,288.63,-0.198508,-0.198508,1.9365,0,0.0498318,0.883589
2_2,Cyclic Voltammetry,288.73,-0.197505,-0.197505,2.0091,0,0.0498864,0.869611
2_2,Cyclic Voltammetry,288.829,-0.196487,-0.196487,2.08114,0,0.049943,0.85554
2_2,Cyclic Voltammetry,288.929,-0.195468,-0.195468,2.15438,0,0.0500016,0.841382
2_2,Cyclic Voltammetry,289.029,-0.194454,-0.194454,2.2271,0,0.0500622,0.827182
2_2,Cyclic Voltammetry,289.128,-0.193481,-0.193481,2.30013,0,0.0501248,0.812776
2_2,Cyclic Voltammetry,289.228,-0.192492,-0.192492,2.37441,0,0.0501895,0.798688
2_2,Cyclic Voltammetry,289.327,-0.191546,-0.191546,2.44811,0,0.0502562,0.784169
2_2,Cyclic Voltammetry,289.427,-0.190549,-0.190549,2.52255,0,0.050325,0.76934
2_2,Cyclic Voltammetry,289.527,-0.189583,-0.189583,2.59722,0,0.0503958,0.754918
2_2,Cyclic Voltammetry,289.626,-0.188167,-0.188167,2.66588,0,0.0504686,0.736023
2_2,Cyclic Voltammetry,289.726,-0.187536,-0.187536,2.74666,0,0.0505435,0.725034
2_2,Cyclic Voltammetry,289.825,-0.186506,-0.186506,2.82755,0,0.0506206,0.709222
2_2,Cyclic Voltammetry,289.925,-0.185546,-0.185546,2.90328,0,0.0506999,0.693374
2_2,Cyclic Voltammetry,290.025,-0.184574,-0.184574,2.97841,0,0.0507812,0.677506
2_2,Cyclic Voltammetry,290.124,-0.183561,-0.183561,3.05327,0,0.0508647,0.661479
2_2,Cyclic Voltammetry,290.224,-0.182581,-0.182581,3.12929,0,0.0509502,0.645267
2_2,Cyclic Voltammetry,290.323,-0.181561,-0.181561,3.20416,0,0.0510378,0.62898
2_2,Cyclic Voltammetry,290.423,-0.180579,-0.180579,3.28059,0,0.0511275,0.612409
2_2,Cyclic Voltammetry,290.523,-0.179584,-0.179584,3.35688,0,0.0512193,0.595688
2_2,Cyclic Voltammetry,290.622,-0.178599,-0.178599,3.43016,0,0.0513132,0.578934
2_2,Cyclic Voltammetry,290.722,-0.177605,-0.177605,3.50499,0,0.0514091,0.562062
2_2,Cyclic Voltammetry,290.821,-0.176609,-0.176609,3.57803,0,0.0515071,0.545365
2_2,Cyclic Voltammetry,290.921,-0.175552,-0.175552,3.65335,0,0.0516072,0.528621
2_2,Cyclic Voltammetry,291.021,-0.174555,-0.174555,3.72955,0,0.0517093,0.51138
2_2,Cyclic Voltammetry,291.12,-0.173585,-0.173585,3.80436,0,0.0518135,0.494306
2_2,Cyclic Voltammetry,291.22,-0.172607,-0.172607,3.87954,0,0.0519198,0.477539
2_2,Cyclic Voltammetry,291.319,-0.171607,-0.171607,3.95488,0,0.0520282,0.46065
2_2,Cyclic Voltammetry,291.419,-0.170704,-0.170704,4.00847,0,0.0521383,0.444959
2_2,Cyclic Voltammetry,291.519,-0.169701,-0.169701,4.08088,0,0.0522502,0.42891
2_2,Cyclic Voltammetry,291.618,-0.168697,-0.168697,4.15645,0,0.0523642,0.41299
2_2,Cyclic Voltammetry,291.718,-0.167713,-0.167713,4.22931,0,0.0524802,0.397482
2_2,Cyclic Voltammetry,291.817,-0.166712,-0.166712,4.30173,0,0.0525982,0.382413
2_2,Cyclic Voltammetry,291.917,-0.165716,-0.165716,4.37239,0,0.0527182,0.367499
2_2,Cyclic Voltammetry,292.017,-0.16474,-0.16474,4.44341,0,0.0528401,0.352412
2_2,Cyclic Voltammetry,292.116,-0.163695,-0.163695,4.51131,0,0.052964,0.337036
2_2,Cyclic Voltammetry,292.216,-0.162726,-0.162726,4.5822,0,0.0530898,0.321221
2_2,Cyclic Voltammetry,292.315,-0.161756,-0.161756,4.65392,0,0.0532176,0.305157
2_2,Cyclic Voltammetry,292.415,-0.160745,-0.160745,4.72072,0,0.0533473,0.288828
2_2,Cyclic Voltammetry,292.515,-0.15974,-0.15974,4.79168,0,0.0534789,0.27148
2_2,Cyclic Voltammetry,292.614,-0.158749,-0.158749,4.84484,0,0.0536122,0.255187
2_2,Cyclic Voltammetry,292.714,-0.157732,-0.157732,4.91059,0,0.0537471,0.237932
2_2,Cyclic Voltammetry,292.813,-0.156722,-0.156722,4.97924,0,0.0538839,0.220873
2_2,Cyclic Voltammetry,292.913,-0.155761,-0.155761,5.04252,0,0.0540225,0.203737
2_2,Cyclic Voltammetry,293.013,-0.154776,-0.154776,5.09964,0,0.0541629,0.187347
2_2,Cyclic Voltammetry,293.112,-0.15379,-0.15379,5.15925,0,0.0543048,0.170905
2_2,Cyclic Voltammetry,293.212,-0.152776,-0.152776,5.2145,0,0.0544483,0.154752
2_2,Cyclic Voltammetry,293.311,-0.151778,-0.151778,5.27789,0,0.0545934,0.137535
2_2,Cyclic Voltammetry,293.411,-0.150771,-0.150771,5.33862,0,0.0547403,0.12005
2_2,Cyclic Voltammetry,293.511,-0.149773,-0.149773,5.4008,0,0.0548888,0.10291
2_2,Cyclic Voltammetry,293.61,-0.148768,-0.148768,5.45919,0,0.0550391,0.0859795
2_2,Cyclic Voltammetry,293.71,-0.147781,-0.147781,5.51673,0,0.0551909,0.0692307
2_2,Cyclic Voltammetry,293.809,-0.146791,-0.146791,5.56607,0,0.0553442,0.0531694
2_2,Cyclic Voltammetry,293.909,-0.145786,-0.145786,5.6199,0,0.055499,0.0366459
2_2,Cyclic Voltammetry,294.009,-0.144816,-0.144816,5.66985,0,0.0556551,0.0203911
2_2,Cyclic Voltammetry,294.108,-0.143839,-0.143839,5.71881,0,0.0558127,0.00416675
2_2,Cyclic Voltammetry,294.208,-0.142839,-0.142839,5.76652,0,0.0559715,-0.0119734
2_2,Cyclic Voltammetry,294.307,-0.141811,-0.141811,5.81293,0,0.0561317,-0.0278159
2_2,Cyclic Voltammetry,294.407,-0.140809,-0.140809,5.8557,0,0.0562931,-0.0435383
2_2,Cyclic Voltammetry,294.507,-0.139806,-0.139806,5.89807,0,0.0564557,-0.0590568
2_2,Cyclic Voltammetry,294.606,-0.138792,-0.138792,5.93824,0,0.0566195,-0.0744263
2_2,Cyclic Voltammetry,294.706,-0.137817,-0.137817,5.97471,0,0.0567843,-0.0893586
2_2,Cyclic Voltammetry,294.805,-0.136825,-0.136825,6.00687,0,0.05695,-0.103919
2_2,Cyclic Voltammetry,294.905,-0.135862,-0.135862,6.04437,0,0.0571167,-0.118719
2_2,Cyclic Voltammetry,295.005,-0.134849,-0.134849,6.07871,0,0.0572844,-0.133378
2_2,Cyclic Voltammetry,295.104,-0.133836,-0.133836,6.10376,0,0.057453,-0.147376
2_2,Cyclic Voltammetry,295.204,-0.132818,-0.132818,6.1311,0,0.0576222,-0.161865
2_2,Cyclic Voltammetry,295.303,-0.131823,-0.131823,6.16063,0,0.0577922,-0.175685
2_2,Cyclic Voltammetry,295.403,-0.130804,-0.130804,6.18209,0,0.057963,-0.189302
2_2,Cyclic Voltammetry,295.503,-0.129823,-0.129823,6.19678,0,0.0581342,-0.202319
2_2,Cyclic Voltammetry,295.602,-0.128815,-0.128815,6.21582,0,0.0583059,-0.215675
2_2,Cyclic Voltammetry,295.702,-0.127835,-0.127835,6.23144,0,0.0584781,-0.228965
2_2,Cyclic Voltammetry,295.801,-0.126847,-0.126847,6.24205,0,0.0586507,-0.24166
2_2,Cyclic Voltammetry,295.901,-0.125876,-0.125876,6.25015,0,0.0588235,-0.254447
2_2,Cyclic Voltammetry,296.001,-0.124877,-0.124877,6.25538,0,0.0589965,-0.266719
2_2,Cyclic Voltammetry,296.1,-0.123867,-0.123867,6.25671,0,0.0591696,-0.278709
2_2,Cyclic Voltammetry,296.2,-0.122886,-0.122886,6.25525,0,0.0593426,-0.290488
2_2,Cyclic Voltammetry,296.299,-0.121895,-0.121895,6.24981,0,0.0595156,-0.301821
2_2,Cyclic Voltammetry,296.399,-0.12088,-0.12088,6.24127,0,0.0596884,-0.312865
2_2,Cyclic Voltammetry,296.499,-0.119903,-0.119903,6.22961,0,0.0598609,-0.323635
2_2,Cyclic Voltammetry,296.598,-0.118921,-0.118921,6.21354,0,0.0600331,-0.333954
2_2,Cyclic Voltammetry,296.698,-0.117924,-0.117924,6.19521,0,0.0602047,-0.344079
2_2,Cyclic Voltammetry,296.797,-0.116935,-0.116935,6.17431,0,0.0603758,-0.353877
2_2,Cyclic Voltammetry,296.897,-0.115938,-0.115938,6.14925,0,0.0605463,-0.363311
2_2,Cyclic Voltammetry,296.997,-0.114952,-0.114952,6.11935,0,0.060716,-0.372255
2_2,Cyclic Voltammetry,297.096,-0.113939,-0.113939,6.08817,0,0.0608849,-0.381013
2_2,Cyclic Voltammetry,297.196,-0.112947,-0.112947,6.05416,0,0.0610529,-0.389393
2_2,Cyclic Voltammetry,297.295,-0.111932,-0.111932,6.01574,0,0.0612198,-0.397399
2_2,Cyclic Voltammetry,297.395,-0.110949,-0.110949,5.97449,0,0.0613857,-0.405059
2_2,Cyclic Voltammetry,297.495,-0.109973,-0.109973,5.92884,0,0.0615503,-0.412287
2_2,Cyclic Voltammetry,297.594,-0.108964,-0.108964,5.88281,0,0.0617137,-0.419354
2_2,Cyclic Voltammetry,297.694,-0.107948,-0.107948,5.83365,0,0.0618758,-0.426013
2_2,Cyclic Voltammetry,297.793,-0.10695,-0.10695,5.78079,0,0.0620365,-0.432385
2_2,Cyclic Voltammetry,297.893,-0.105951,-0.105951,5.72551,0,0.0621957,-0.438363
2_2,Cyclic Voltammetry,297.993,-0.104971,-0.104971,5.66907,0,0.0623533,-0.444098
2_2,Cyclic Voltammetry,298.092,-0.103977,-0.103977,5.61149,0,0.0625093,-0.449519
2_2,Cyclic Voltammetry,298.192,-0.102984,-0.102984,5.55189,0,0.0626638,-0.454473
2_2,Cyclic Voltammetry,298.291,-0.102036,-0.102036,5.49087,0,0.0628165,-0.459374
2_2,Cyclic Voltammetry,331.831,0.520998,0.520998,157.274,0,0.821015,-9.75115
2_2,Cyclic Voltammetry,331.93,0.559844,0.559844,97.5371,0,0.82454,-6.45018
2_2,Cyclic Voltammetry,332.03,0.559633,0.559633,50.5477,0,0.826588,-3.77921
2_2,Cyclic Voltammetry,332.13,0.559461,0.559461,28.1498,0,0.827677,-2.41606
2_2,Cyclic Voltammetry,332.229,0.559394,0.559394,16.7055,0,0.828297,-1.68885
2_2,Cyclic Voltammetry,332.329,0.559358,0.559358,13.1821,0,0.828711,-1.46099
2_2,Cyclic Voltammetry,332.428,0.559339,0.559339,10.2866,0,0.829035,-1.27408
2_2,Cyclic Voltammetry,332.528,0.559329,0.559329,8.45569,0,0.829295,-1.15746
2_2,Cyclic Voltammetry,332.628,0.559338,0.559338,7.18919,0,0.829511,-1.07812
2_2,Cyclic Voltammetry,332.727,0.559309,0.559309,6.28228,0,0.829697,-1.0225
2_2,Cyclic Voltammetry,332.827,0.559321,0.559321,5.58289,0,0.829862,-0.980509
2_2,Cyclic Voltammetry,332.926,0.559309,0.559309,5.04835,0,0.830009,-0.949017
2_2,Cyclic Voltammetry,333.026,0.559315,0.559315,4.61142,0,0.830142,-0.923944
2_2,Cyclic Voltammetry,333.126,0.559308,0.559308,4.24695,0,0.830265,-0.903273
2_2,Cyclic Voltammetry,333.225,0.559326,0.559326,3.94045,0,0.830378,-0.886286
2_2,Cyclic Voltammetry,333.325,0.55932,0.55932,3.69063,0,0.830484,-0.872763
2_2,Cyclic Voltammetry,333.424,0.559309,0.559309,3.46584,0,0.830583,-0.860771
2_2,Cyclic Voltammetry,333.524,0.559305,0.559305,3.28201,0,0.830676,-0.851315
2_2,Cyclic Voltammetry,333.624,0.559319,0.559319,3.11565,0,0.830765,-0.842867
2_2,Cyclic Voltammetry,333.723,0.559307,0.559307,2.97863,0,0.830849,-0.836233
2_2,Cyclic Voltammetry,333.823,0.559325,0.559325,2.83503,0,0.830929,-0.829054
2_2,Cyclic Voltammetry,333.922,0.559308,0.559308,2.73991,0,0.831006,-0.824967
2_2,Cyclic Voltammetry,334.022,0.55932,0.55932,2.63023,0,0.831081,-0.820029
2_2,Cyclic Voltammetry,334.122,0.55931,0.55931,2.55135,0,0.831152,-0.816915
2_2,Cyclic Voltammetry,334.221,0.559341,0.559341,2.47418,0,0.831222,-0.813927
2_2,Cyclic Voltammetry,334.321,0.559318,0.559318,2.40619,0,0.831289,-0.811507
2_2,Cyclic Voltammetry,334.42,0.559308,0.559308,2.32731,0,0.831355,-0.808297
2_2,Cyclic Voltammetry,334.52,0.559314,0.559314,2.27146,0,0.831418,-0.806496
2_2,Cyclic Voltammetry,334.62,0.559316,0.559316,2.21593,0,0.831481,-0.804748
2_2,Cyclic Voltammetry,334.819,0.559319,0.559319,2.11833,0,0.8316,-0.801918
2_2,Cyclic Voltammetry,334.918,0.559305,0.559305,2.05612,0,0.831658,-0.799583
2_2,Cyclic Voltammetry,335.018,0.559295,0.559295,1.99821,0,0.831714,-0.797439
2_2,Cyclic Voltammetry,335.118,0.559295,0.559295,1.97665,0,0.831769,-0.797635
2_2,Cyclic Voltammetry,335.217,0.559302,0.559302,1.92259,0,0.831823,-0.795769
2_2,Cyclic Voltammetry,335.317,0.5593,0.5593,1.89602,0,0.831876,-0.795544
2_2,Cyclic Voltammetry,335.416,0.559307,0.559307,1.8622,0,0.831928,-0.79495
2_2,Cyclic Voltammetry,335.516,0.559312,0.559312,1.82095,0,0.831979,-0.793707
2_2,Cyclic Voltammetry,335.616,0.559305,0.559305,1.79837,0,0.832029,-0.79371
2_2,Cyclic Voltammetry,335.715,0.559317,0.559317,1.76366,0,0.832078,-0.792907
2_2,Cyclic Voltammetry,335.815,0.559326,0.559326,1.74932,0,0.832127,-0.793424
2_2,Cyclic Voltammetry,335.914,0.559326,0.559326,1.70443,0,0.832175,-0.791993
2_2,Cyclic Voltammetry,336.014,0.559325,0.559325,1.68587,0,0.832222,-0.792098
