"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,156.422,-0.289582,-0.289582,-23.9122,0,0.129033,1.64144
2_5,Cyclic Voltammetry,156.429,-0.290201,-0.290201,-24.0098,0,0.128988,1.65378
2_5,Cyclic Voltammetry,156.436,-0.290879,-0.290879,-24.1158,0,0.128943,1.66657
2_5,Cyclic Voltammetry,156.442,-0.291528,-0.291528,-24.2219,0,0.128898,1.67946
2_5,Cyclic Voltammetry,156.449,-0.292236,-0.292236,-24.3117,0,0.128853,1.69113
2_5,Cyclic Voltammetry,156.456,-0.292908,-0.292908,-24.4351,0,0.128808,1.7051
2_5,Cyclic Voltammetry,156.462,-0.293579,-0.293579,-24.5306,0,0.128762,1.71724
2_5,Cyclic Voltammetry,156.469,-0.294272,-0.294272,-24.6367,0,0.128717,1.73
2_5,Cyclic Voltammetry,156.476,-0.294884,-0.294884,-24.7422,0,0.128671,1.74285
2_5,Cyclic Voltammetry,156.482,-0.29554,-0.29554,-24.8359,0,0.128624,1.75473
2_5,Cyclic Voltammetry,156.489,-0.296189,-0.296189,-24.9555,0,0.128578,1.76842
2_5,Cyclic Voltammetry,156.496,-0.296867,-0.296867,-25.0503,0,0.128532,1.78041
2_5,Cyclic Voltammetry,156.503,-0.297561,-0.297561,-25.1581,0,0.128485,1.79322
2_5,Cyclic Voltammetry,156.509,-0.298195,-0.298195,-25.2648,0,0.128438,1.80625
2_5,Cyclic Voltammetry,156.516,-0.298896,-0.298896,-25.3568,0,0.128391,1.81797
2_5,Cyclic Voltammetry,156.523,-0.299492,-0.299492,-25.4682,0,0.128344,1.83097
2_5,Cyclic Voltammetry,156.529,-0.300186,-0.300186,-25.5658,0,0.128296,1.84328
2_5,Cyclic Voltammetry,156.536,-0.300782,-0.300782,-25.6714,0,0.128248,1.85587
2_5,Cyclic Voltammetry,156.543,-0.301506,-0.301506,-25.7692,0,0.128201,1.86809
2_5,Cyclic Voltammetry,156.549,-0.302147,-0.302147,-25.8647,0,0.128152,1.88005
2_5,Cyclic Voltammetry,156.57,-0.30422,-0.30422,-26.138,0,0.128007,1.91718
2_5,Cyclic Voltammetry,156.576,-0.304899,-0.304899,-26.2531,0,0.127959,1.93064
2_5,Cyclic Voltammetry,156.583,-0.305533,-0.305533,-26.3426,0,0.12791,1.94208
2_5,Cyclic Voltammetry,156.59,-0.306181,-0.306181,-26.4605,0,0.12786,1.95546
2_5,Cyclic Voltammetry,156.596,-0.306845,-0.306845,-26.5525,0,0.127811,1.96733
2_5,Cyclic Voltammetry,156.603,-0.307524,-0.307524,-26.6622,0,0.127762,1.98012
2_5,Cyclic Voltammetry,156.61,-0.30812,-0.30812,-26.7639,0,0.127712,1.99256
2_5,Cyclic Voltammetry,156.616,-0.308806,-0.308806,-26.8568,0,0.127662,2.00415
2_5,Cyclic Voltammetry,156.623,-0.309448,-0.309448,-26.9681,0,0.127612,2.01733
2_5,Cyclic Voltammetry,156.63,-0.310119,-0.310119,-27.0619,0,0.127562,2.02916
2_5,Cyclic Voltammetry,156.637,-0.310775,-0.310775,-27.1646,0,0.127511,2.04152
2_5,Cyclic Voltammetry,156.643,-0.311461,-0.311461,-27.2651,0,0.127461,2.05396
2_5,Cyclic Voltammetry,156.65,-0.312125,-0.312125,-27.3553,0,0.12741,2.06545
2_5,Cyclic Voltammetry,156.657,-0.312796,-0.312796,-27.4765,0,0.127359,2.07895
2_5,Cyclic Voltammetry,156.663,-0.313467,-0.313467,-27.5646,0,0.127307,2.09045
2_5,Cyclic Voltammetry,156.67,-0.314131,-0.314131,-27.6684,0,0.127256,2.10294
2_5,Cyclic Voltammetry,156.677,-0.31469,-0.31469,-27.7624,0,0.127205,2.11478
2_5,Cyclic Voltammetry,156.683,-0.315369,-0.315369,-27.8539,0,0.127153,2.12637
2_5,Cyclic Voltammetry,156.69,-0.316032,-0.316032,-27.961,0,0.127101,2.13904
2_5,Cyclic Voltammetry,156.697,-0.316689,-0.316689,-28.0497,0,0.127049,2.15053
2_5,Cyclic Voltammetry,156.704,-0.317375,-0.317375,-28.1587,0,0.126996,2.16333
2_5,Cyclic Voltammetry,156.71,-0.318083,-0.318083,-28.2551,0,0.126944,2.17529
2_5,Cyclic Voltammetry,156.717,-0.318695,-0.318695,-28.3405,0,0.126891,2.18667
2_5,Cyclic Voltammetry,156.724,-0.319328,-0.319328,-28.4486,0,0.126838,2.19944
2_5,Cyclic Voltammetry,156.73,-0.320059,-0.320059,-28.5317,0,0.126785,2.21056
2_5,Cyclic Voltammetry,156.737,-0.320708,-0.320708,-28.6351,0,0.126732,2.22299
2_5,Cyclic Voltammetry,156.744,-0.321364,-0.321364,-28.7277,0,0.126679,2.23487
2_5,Cyclic Voltammetry,156.75,-0.322065,-0.322065,-28.8183,0,0.126625,2.24641
2_5,Cyclic Voltammetry,156.757,-0.322751,-0.322751,-28.9243,0,0.126571,2.25922
2_5,Cyclic Voltammetry,156.764,-0.323422,-0.323422,-29.0075,0,0.126518,2.27047
2_5,Cyclic Voltammetry,156.771,-0.324012,-0.324012,-29.1056,0,0.126464,2.28262
2_5,Cyclic Voltammetry,156.777,-0.324713,-0.324713,-29.2012,0,0.126409,2.29464
2_5,Cyclic Voltammetry,156.784,-0.325406,-0.325406,-29.2912,0,0.126355,2.3063
2_5,Cyclic Voltammetry,156.791,-0.326047,-0.326047,-29.3928,0,0.1263,2.3189
2_5,Cyclic Voltammetry,156.797,-0.326711,-0.326711,-29.4741,0,0.126245,2.33002
2_5,Cyclic Voltammetry,156.804,-0.327338,-0.327338,-29.5803,0,0.12619,2.34283
2_5,Cyclic Voltammetry,156.811,-0.328038,-0.328038,-29.667,0,0.126135,2.35447
2_5,Cyclic Voltammetry,156.817,-0.328657,-0.328657,-29.7573,0,0.12608,2.36624
2_5,Cyclic Voltammetry,156.824,-0.329343,-0.329343,-29.855,0,0.126025,2.37856
2_5,Cyclic Voltammetry,156.831,-0.32997,-0.32997,-29.9376,0,0.125969,2.38988
2_5,Cyclic Voltammetry,156.838,-0.330656,-0.330656,-30.0398,0,0.125913,2.40259
2_5,Cyclic Voltammetry,156.844,-0.331312,-0.331312,-30.1265,0,0.125857,2.4143
2_5,Cyclic Voltammetry,156.851,-0.331983,-0.331983,-30.2152,0,0.125801,2.42613
2_5,Cyclic Voltammetry,156.858,-0.332632,-0.332632,-30.3071,0,0.125745,2.43828
2_5,Cyclic Voltammetry,156.864,-0.333281,-0.333281,-30.381,0,0.125688,2.44905
2_5,Cyclic Voltammetry,156.871,-0.333982,-0.333982,-30.4803,0,0.125632,2.46169
2_5,Cyclic Voltammetry,156.878,-0.334646,-0.334646,-30.5689,0,0.125575,2.47362
2_5,Cyclic Voltammetry,156.884,-0.335279,-0.335279,-30.6611,0,0.125518,2.48575
2_5,Cyclic Voltammetry,156.891,-0.33598,-0.33598,-30.7601,0,0.125461,2.4985
2_5,Cyclic Voltammetry,156.898,-0.336637,-0.336637,-30.8377,0,0.125403,2.50967
2_5,Cyclic Voltammetry,156.905,-0.337285,-0.337285,-30.9343,0,0.125346,2.52233
2_5,Cyclic Voltammetry,156.911,-0.338001,-0.338001,-31.0214,0,0.125288,2.53445
2_5,Cyclic Voltammetry,156.918,-0.338643,-0.338643,-31.1044,0,0.12523,2.54617
2_5,Cyclic Voltammetry,156.925,-0.339306,-0.339306,-31.1973,0,0.125172,2.55889
2_5,Cyclic Voltammetry,156.931,-0.33997,-0.33997,-31.2624,0,0.125114,2.5695
2_5,Cyclic Voltammetry,156.938,-0.340552,-0.340552,-31.3332,0,0.125056,2.58082
2_5,Cyclic Voltammetry,156.945,-0.341223,-0.341223,-31.4101,0,0.124998,2.59255
2_5,Cyclic Voltammetry,156.951,-0.341842,-0.341842,-31.4983,0,0.124939,2.60484
2_5,Cyclic Voltammetry,156.958,-0.342528,-0.342528,-31.5904,0,0.12488,2.61765
2_5,Cyclic Voltammetry,156.965,-0.343184,-0.343184,-31.6587,0,0.124822,2.62876
2_5,Cyclic Voltammetry,156.972,-0.343833,-0.343833,-31.757,0,0.124762,2.64214
2_5,Cyclic Voltammetry,156.978,-0.344511,-0.344511,-31.8308,0,0.124703,2.65387
2_5,Cyclic Voltammetry,156.985,-0.345175,-0.345175,-31.9203,0,0.124644,2.66639
2_5,Cyclic Voltammetry,156.992,-0.345846,-0.345846,-32.0029,0,0.124585,2.67899
2_5,Cyclic Voltammetry,156.998,-0.346532,-0.346532,-32.0639,0,0.124525,2.69009
2_5,Cyclic Voltammetry,157.005,-0.347092,-0.347092,-32.1604,0,0.124465,2.70358
2_5,Cyclic Voltammetry,157.012,-0.347837,-0.347837,-32.2294,0,0.124405,2.71527
2_5,Cyclic Voltammetry,157.018,-0.348441,-0.348441,-32.3118,0,0.124345,2.72781
2_5,Cyclic Voltammetry,157.025,-0.349157,-0.349157,-32.3961,0,0.124285,2.74065
2_5,Cyclic Voltammetry,157.032,-0.349836,-0.349836,-32.4636,0,0.124225,2.75227
2_5,Cyclic Voltammetry,157.039,-0.350485,-0.350485,-32.5528,0,0.124164,2.76549
2_5,Cyclic Voltammetry,157.045,-0.351215,-0.351215,-32.6304,0,0.124103,2.77785
2_5,Cyclic Voltammetry,157.052,-0.351834,-0.351834,-32.7087,0,0.124043,2.79056
2_5,Cyclic Voltammetry,157.059,-0.352528,-0.352528,-32.794,0,0.123982,2.80371
2_5,Cyclic Voltammetry,157.065,-0.353147,-0.353147,-32.8536,0,0.123921,2.81495
2_5,Cyclic Voltammetry,157.072,-0.353811,-0.353811,-32.939,0,0.123859,2.82807
2_5,Cyclic Voltammetry,157.079,-0.354489,-0.354489,-33,0,0.123798,2.83964
2_5,Cyclic Voltammetry,157.085,-0.355145,-0.355145,-33.0804,0,0.123737,2.85256
2_5,Cyclic Voltammetry,157.092,-0.355831,-0.355831,-33.1534,0,0.123675,2.86512
2_5,Cyclic Voltammetry,157.099,-0.356532,-0.356532,-33.2146,0,0.123613,2.87662
2_5,Cyclic Voltammetry,157.106,-0.357196,-0.357196,-33.299,0,0.123551,2.88993
2_5,Cyclic Voltammetry,157.112,-0.35786,-0.35786,-33.3646,0,0.123489,2.90196
2_5,Cyclic Voltammetry,157.119,-0.358464,-0.358464,-33.4333,0,0.123427,2.91419
2_5,Cyclic Voltammetry,157.126,-0.35915,-0.35915,-33.5144,0,0.123365,2.92714
2_5,Cyclic Voltammetry,157.132,-0.359776,-0.359776,-33.5628,0,0.123302,2.93808
2_5,Cyclic Voltammetry,157.139,-0.360433,-0.360433,-33.6489,0,0.12324,2.95132
2_5,Cyclic Voltammetry,157.146,-0.361156,-0.361156,-33.7071,0,0.123177,2.96287
2_5,Cyclic Voltammetry,157.152,-0.361827,-0.361827,-33.7781,0,0.123114,2.97514
2_5,Cyclic Voltammetry,157.159,-0.362483,-0.362483,-33.8424,0,0.123051,2.98714
2_5,Cyclic Voltammetry,157.166,-0.363184,-0.363184,-33.9054,0,0.122988,2.99876
2_5,Cyclic Voltammetry,157.173,-0.363826,-0.363826,-33.9822,0,0.122925,3.01159
2_5,Cyclic Voltammetry,157.179,-0.364489,-0.364489,-34.0384,0,0.122862,3.02303
2_5,Cyclic Voltammetry,157.186,-0.365131,-0.365131,-34.1048,0,0.122798,3.0349
2_5,Cyclic Voltammetry,157.193,-0.365757,-0.365757,-34.1629,0,0.122735,3.0465
2_5,Cyclic Voltammetry,157.199,-0.366465,-0.366465,-34.2118,0,0.122671,3.05716
2_5,Cyclic Voltammetry,157.206,-0.367107,-0.367107,-34.2886,0,0.122608,3.06979
2_5,Cyclic Voltammetry,157.213,-0.367793,-0.367793,-34.3356,0,0.122544,3.0805
2_5,Cyclic Voltammetry,157.219,-0.368456,-0.368456,-34.4001,0,0.12248,3.09219
2_5,Cyclic Voltammetry,157.226,-0.369083,-0.369083,-34.4514,0,0.122416,3.10312
2_5,Cyclic Voltammetry,157.233,-0.369799,-0.369799,-34.5047,0,0.122351,3.11393
2_5,Cyclic Voltammetry,157.24,-0.370448,-0.370448,-34.5689,0,0.122287,3.1256
2_5,Cyclic Voltammetry,157.246,-0.371081,-0.371081,-34.6145,0,0.122223,3.13579
2_5,Cyclic Voltammetry,157.253,-0.37173,-0.37173,-34.6765,0,0.122158,3.14715
2_5,Cyclic Voltammetry,157.26,-0.372439,-0.372439,-34.731,0,0.122094,3.15798
2_5,Cyclic Voltammetry,157.266,-0.373073,-0.373073,-34.7781,0,0.122029,3.16814
2_5,Cyclic Voltammetry,157.273,-0.373781,-0.373781,-34.8476,0,0.121964,3.17967
2_5,Cyclic Voltammetry,157.28,-0.374445,-0.374445,-34.8834,0,0.121899,3.18894
2_5,Cyclic Voltammetry,157.286,-0.375108,-0.375108,-34.9457,0,0.121834,3.19973
2_5,Cyclic Voltammetry,157.293,-0.375742,-0.375742,-34.985,0,0.121769,3.20915
2_5,Cyclic Voltammetry,157.3,-0.376421,-0.376421,-35.0242,0,0.121704,3.21813
2_5,Cyclic Voltammetry,157.307,-0.377032,-0.377032,-35.0841,0,0.121639,3.22844
2_5,Cyclic Voltammetry,157.313,-0.377726,-0.377726,-35.1181,0,0.121574,3.23692
2_5,Cyclic Voltammetry,157.32,-0.378457,-0.378457,-35.1686,0,0.121508,3.24628
2_5,Cyclic Voltammetry,157.327,-0.379113,-0.379113,-35.2184,0,0.121443,3.25551
2_5,Cyclic Voltammetry,157.333,-0.379762,-0.379762,-35.256,0,0.121377,3.26377
2_5,Cyclic Voltammetry,157.34,-0.380463,-0.380463,-35.3184,0,0.121311,3.27349
2_5,Cyclic Voltammetry,157.347,-0.381082,-0.381082,-35.3523,0,0.121246,3.28124
2_5,Cyclic Voltammetry,157.353,-0.381745,-0.381745,-35.3978,0,0.12118,3.28953
2_5,Cyclic Voltammetry,157.36,-0.382372,-0.382372,-35.4321,0,0.121114,3.29715
2_5,Cyclic Voltammetry,157.367,-0.38314,-0.38314,-35.4708,0,0.121048,3.30477
2_5,Cyclic Voltammetry,157.374,-0.383796,-0.383796,-35.5225,0,0.120982,3.3134
2_5,Cyclic Voltammetry,157.38,-0.384452,-0.384452,-35.5466,0,0.120916,3.31977
2_5,Cyclic Voltammetry,157.387,-0.385116,-0.385116,-35.5892,0,0.12085,3.32748
2_5,Cyclic Voltammetry,157.394,-0.385772,-0.385772,-35.6142,0,0.120783,3.33388
2_5,Cyclic Voltammetry,157.4,-0.386413,-0.386413,-35.6388,0,0.120717,3.34024
2_5,Cyclic Voltammetry,157.407,-0.38707,-0.38707,-35.6869,0,0.120651,3.34828
2_5,Cyclic Voltammetry,157.414,-0.387741,-0.387741,-35.7119,0,0.120584,3.35447
2_5,Cyclic Voltammetry,157.42,-0.388367,-0.388367,-35.7574,0,0.120518,3.36222
2_5,Cyclic Voltammetry,157.427,-0.389046,-0.389046,-35.7814,0,0.120451,3.36846
2_5,Cyclic Voltammetry,157.434,-0.389687,-0.389687,-35.8016,0,0.120385,3.37442
2_5,Cyclic Voltammetry,157.441,-0.390373,-0.390373,-35.8454,0,0.120318,3.382
2_5,Cyclic Voltammetry,157.447,-0.391067,-0.391067,-35.8613,0,0.120251,3.38775
2_5,Cyclic Voltammetry,157.454,-0.39173,-0.39173,-35.8885,0,0.120184,3.39431
2_5,Cyclic Voltammetry,157.461,-0.392454,-0.392454,-35.913,0,0.120118,3.40076
2_5,Cyclic Voltammetry,157.467,-0.393088,-0.393088,-35.9338,0,0.120051,3.40653
2_5,Cyclic Voltammetry,157.474,-0.393707,-0.393707,-35.9724,0,0.119984,3.41375
2_5,Cyclic Voltammetry,157.481,-0.39434,-0.39434,-35.9762,0,0.119917,3.4187
2_5,Cyclic Voltammetry,157.487,-0.395027,-0.395027,-36.0074,0,0.11985,3.42547
2_5,Cyclic Voltammetry,157.494,-0.395675,-0.395675,-36.0242,0,0.119783,3.4314
2_5,Cyclic Voltammetry,157.501,-0.396317,-0.396317,-36.0438,0,0.119716,3.43733
2_5,Cyclic Voltammetry,157.508,-0.39701,-0.39701,-36.0731,0,0.119649,3.44399
2_5,Cyclic Voltammetry,157.514,-0.397741,-0.397741,-36.0696,0,0.119582,3.44849
2_5,Cyclic Voltammetry,157.521,-0.398367,-0.398367,-36.0944,0,0.119514,3.45473
2_5,Cyclic Voltammetry,157.528,-0.399038,-0.399038,-36.1077,0,0.119447,3.46042
2_5,Cyclic Voltammetry,157.534,-0.399665,-0.399665,-36.1167,0,0.11938,3.46558
2_5,Cyclic Voltammetry,157.541,-0.400358,-0.400358,-36.1354,0,0.119313,3.47173
2_5,Cyclic Voltammetry,157.548,-0.401015,-0.401015,-36.1269,0,0.119245,3.47585
2_5,Cyclic Voltammetry,157.554,-0.401708,-0.401708,-36.1487,0,0.119178,3.482
2_5,Cyclic Voltammetry,157.561,-0.402431,-0.402431,-36.1478,0,0.119111,3.48677
2_5,Cyclic Voltammetry,157.568,-0.403073,-0.403073,-36.1496,0,0.119044,3.49143
2_5,Cyclic Voltammetry,157.575,-0.403692,-0.403692,-36.1647,0,0.118976,3.49716
2_5,Cyclic Voltammetry,157.581,-0.404393,-0.404393,-36.1577,0,0.118909,3.50128
2_5,Cyclic Voltammetry,157.588,-0.404997,-0.404997,-36.1727,0,0.118842,3.50704
2_5,Cyclic Voltammetry,157.595,-0.405631,-0.405631,-36.1655,0,0.118774,3.51123
2_5,Cyclic Voltammetry,157.601,-0.406272,-0.406272,-36.1673,0,0.118707,3.51588
2_5,Cyclic Voltammetry,157.608,-0.40698,-0.40698,-36.1764,0,0.11864,3.52124
2_5,Cyclic Voltammetry,157.615,-0.407666,-0.407666,-36.1515,0,0.118573,3.52437
2_5,Cyclic Voltammetry,157.621,-0.408278,-0.408278,-36.1606,0,0.118505,3.52948
2_5,Cyclic Voltammetry,157.628,-0.409031,-0.409031,-36.1391,0,0.118438,3.53276
2_5,Cyclic Voltammetry,157.635,-0.409658,-0.409658,-36.1374,0,0.118371,3.53701
2_5,Cyclic Voltammetry,157.642,-0.410314,-0.410314,-36.1312,0,0.118303,3.5413
2_5,Cyclic Voltammetry,157.648,-0.410977,-0.410977,-36.1097,0,0.118236,3.54434
2_5,Cyclic Voltammetry,157.655,-0.411596,-0.411596,-36.1096,0,0.118169,3.54892
2_5,Cyclic Voltammetry,157.662,-0.412223,-0.412223,-36.0968,0,0.118102,3.55251
2_5,Cyclic Voltammetry,157.668,-0.412894,-0.412894,-36.0872,0,0.118035,3.55623
2_5,Cyclic Voltammetry,157.675,-0.413602,-0.413602,-36.0877,0,0.117967,3.56077
2_5,Cyclic Voltammetry,157.682,-0.414251,-0.414251,-36.0592,0,0.1179,3.56335
2_5,Cyclic Voltammetry,157.688,-0.414982,-0.414982,-36.0567,0,0.117833,3.56753
2_5,Cyclic Voltammetry,157.695,-0.415646,-0.415646,-36.0317,0,0.117766,3.57021
2_5,Cyclic Voltammetry,157.702,-0.416332,-0.416332,-36.0147,0,0.117699,3.57327
2_5,Cyclic Voltammetry,157.709,-0.416958,-0.416958,-35.9981,0,0.117632,3.57649
2_5,Cyclic Voltammetry,157.715,-0.417644,-0.417644,-35.9587,0,0.117565,3.57824
2_5,Cyclic Voltammetry,157.722,-0.418323,-0.418323,-35.9492,0,0.117498,3.58181
2_5,Cyclic Voltammetry,157.729,-0.419009,-0.419009,-35.9164,0,0.117431,3.58384
2_5,Cyclic Voltammetry,157.735,-0.41965,-0.41965,-35.8887,0,0.117365,3.58594
2_5,Cyclic Voltammetry,157.742,-0.420366,-0.420366,-35.8647,0,0.117298,3.58861
2_5,Cyclic Voltammetry,157.749,-0.420963,-0.420963,-35.8149,0,0.117231,3.58928
2_5,Cyclic Voltammetry,157.755,-0.421649,-0.421649,-35.8039,0,0.117164,3.59252
2_5,Cyclic Voltammetry,157.762,-0.42232,-0.42232,-35.7584,0,0.117098,3.59337
2_5,Cyclic Voltammetry,157.769,-0.422991,-0.422991,-35.729,0,0.117031,3.59541
2_5,Cyclic Voltammetry,157.776,-0.423632,-0.423632,-35.7005,0,0.116965,3.59752
2_5,Cyclic Voltammetry,157.782,-0.424326,-0.424326,-35.6522,0,0.116898,3.59815
2_5,Cyclic Voltammetry,157.789,-0.42496,-0.42496,-35.6274,0,0.116832,3.60038
2_5,Cyclic Voltammetry,157.796,-0.425638,-0.425638,-35.5876,0,0.116766,3.60163
2_5,Cyclic Voltammetry,157.802,-0.426287,-0.426287,-35.5422,0,0.1167,3.60241
2_5,Cyclic Voltammetry,157.809,-0.427018,-0.427018,-35.5081,0,0.116634,3.60382
2_5,Cyclic Voltammetry,157.816,-0.427689,-0.427689,-35.4433,0,0.116568,3.60321
2_5,Cyclic Voltammetry,157.822,-0.42833,-0.42833,-35.4154,0,0.116502,3.60504
2_5,Cyclic Voltammetry,157.829,-0.429016,-0.429016,-35.3536,0,0.116436,3.60472
2_5,Cyclic Voltammetry,157.836,-0.429643,-0.429643,-35.3156,0,0.11637,3.60558
2_5,Cyclic Voltammetry,157.843,-0.430299,-0.430299,-35.2685,0,0.116304,3.60611
2_5,Cyclic Voltammetry,157.849,-0.430993,-0.430993,-35.2017,0,0.116239,3.60515
2_5,Cyclic Voltammetry,157.856,-0.431582,-0.431582,-35.1605,0,0.116173,3.60583
2_5,Cyclic Voltammetry,157.863,-0.432342,-0.432342,-35.1,0,0.116108,3.60547
2_5,Cyclic Voltammetry,157.869,-0.432939,-0.432939,-35.0485,0,0.116043,3.60545
2_5,Cyclic Voltammetry,157.876,-0.433625,-0.433625,-34.9979,0,0.115977,3.60564
2_5,Cyclic Voltammetry,157.883,-0.434259,-0.434259,-34.92,0,0.115912,3.6036
2_5,Cyclic Voltammetry,157.889,-0.434997,-0.434997,-34.8811,0,0.115847,3.60444
2_5,Cyclic Voltammetry,157.896,-0.435661,-0.435661,-34.8055,0,0.115783,3.60272
2_5,Cyclic Voltammetry,157.903,-0.436295,-0.436295,-34.7481,0,0.115718,3.60208
2_5,Cyclic Voltammetry,157.91,-0.436973,-0.436973,-34.6815,0,0.115653,3.60086
2_5,Cyclic Voltammetry,157.916,-0.437629,-0.437629,-34.6075,0,0.115589,3.59907
2_5,Cyclic Voltammetry,157.923,-0.438323,-0.438323,-34.566,0,0.115524,3.59934
2_5,Cyclic Voltammetry,157.93,-0.438987,-0.438987,-34.4837,0,0.11546,3.59698
2_5,Cyclic Voltammetry,157.936,-0.439621,-0.439621,-34.4192,0,0.115396,3.59575
2_5,Cyclic Voltammetry,157.943,-0.440247,-0.440247,-34.3459,0,0.115332,3.59391
2_5,Cyclic Voltammetry,157.95,-0.440888,-0.440888,-34.2547,0,0.115268,3.59091
2_5,Cyclic Voltammetry,157.956,-0.441597,-0.441597,-34.2058,0,0.115204,3.5906
2_5,Cyclic Voltammetry,157.963,-0.442238,-0.442238,-34.1086,0,0.115141,3.58701
2_5,Cyclic Voltammetry,157.97,-0.442902,-0.442902,-34.0399,0,0.115077,3.58541
2_5,Cyclic Voltammetry,157.977,-0.443603,-0.443603,-33.9642,0,0.115014,3.58328
2_5,Cyclic Voltammetry,157.983,-0.444274,-0.444274,-33.8745,0,0.114951,3.58005
2_5,Cyclic Voltammetry,157.99,-0.444975,-0.444975,-33.8089,0,0.114888,3.57841
2_5,Cyclic Voltammetry,157.997,-0.445639,-0.445639,-33.7113,0,0.114825,3.5747
2_5,Cyclic Voltammetry,158.003,-0.44625,-0.44625,-33.6332,0,0.114763,3.57223
2_5,Cyclic Voltammetry,158.01,-0.446958,-0.446958,-33.5478,0,0.1147,3.56945
2_5,Cyclic Voltammetry,158.017,-0.447622,-0.447622,-33.4549,0,0.114638,3.56564
2_5,Cyclic Voltammetry,158.023,-0.448234,-0.448234,-33.3798,0,0.114575,3.56333
2_5,Cyclic Voltammetry,158.03,-0.448875,-0.448875,-33.2736,0,0.114513,3.55883
2_5,Cyclic Voltammetry,158.037,-0.449561,-0.449561,-33.2033,0,0.114452,3.55669
2_5,Cyclic Voltammetry,158.044,-0.450217,-0.450217,-33.1077,0,0.11439,3.55288
2_5,Cyclic Voltammetry,158.05,-0.450956,-0.450956,-33.0095,0,0.114328,3.54882
2_5,Cyclic Voltammetry,158.057,-0.451642,-0.451642,-32.9389,0,0.114267,3.54649
2_5,Cyclic Voltammetry,158.064,-0.452275,-0.452275,-32.8295,0,0.114206,3.54175
2_5,Cyclic Voltammetry,158.07,-0.452894,-0.452894,-32.7388,0,0.114145,3.53808
2_5,Cyclic Voltammetry,158.077,-0.453588,-0.453588,-32.6446,0,0.114084,3.53432
2_5,Cyclic Voltammetry,158.084,-0.454237,-0.454237,-32.5398,0,0.114023,3.52954
2_5,Cyclic Voltammetry,158.09,-0.454885,-0.454885,-32.4537,0,0.113963,3.52621
2_5,Cyclic Voltammetry,158.097,-0.455534,-0.455534,-32.3412,0,0.113903,3.52078
2_5,Cyclic Voltammetry,158.104,-0.456243,-0.456243,-32.2568,0,0.113842,3.51747
2_5,Cyclic Voltammetry,158.111,-0.456899,-0.456899,-32.1554,0,0.113782,3.51278
2_5,Cyclic Voltammetry,158.117,-0.45757,-0.45757,-32.0493,0,0.113723,3.50792
2_5,Cyclic Voltammetry,158.124,-0.458211,-0.458211,-31.964,0,0.113663,3.50435
2_5,Cyclic Voltammetry,158.131,-0.45892,-0.45892,-31.8477,0,0.113604,3.49878
2_5,Cyclic Voltammetry,158.137,-0.459524,-0.459524,-31.7524,0,0.113545,3.49456
2_5,Cyclic Voltammetry,158.144,-0.460225,-0.460225,-31.6572,0,0.113486,3.49031
2_5,Cyclic Voltammetry,158.151,-0.460844,-0.460844,-31.5407,0,0.113427,3.48448
2_5,Cyclic Voltammetry,158.157,-0.461522,-0.461522,-31.4639,0,0.113368,3.4815
2_5,Cyclic Voltammetry,158.164,-0.462246,-0.462246,-31.3421,0,0.11331,3.47535
2_5,Cyclic Voltammetry,158.171,-0.462902,-0.462902,-31.2507,0,0.113251,3.47104
2_5,Cyclic Voltammetry,158.178,-0.463558,-0.463558,-31.1356,0,0.113193,3.46529
2_5,Cyclic Voltammetry,158.184,-0.464177,-0.464177,-31.0178,0,0.113136,3.45927
2_5,Cyclic Voltammetry,158.191,-0.464841,-0.464841,-30.9245,0,0.113078,3.4549
2_5,Cyclic Voltammetry,158.198,-0.465557,-0.465557,-30.8086,0,0.11302,3.44897
2_5,Cyclic Voltammetry,158.204,-0.466161,-0.466161,-30.7051,0,0.112963,3.44398
2_5,Cyclic Voltammetry,158.211,-0.466854,-0.466854,-30.5935,0,0.112906,3.43845
2_5,Cyclic Voltammetry,158.218,-0.467496,-0.467496,-30.4752,0,0.112849,3.4321
2_5,Cyclic Voltammetry,158.224,-0.468219,-0.468219,-30.3807,0,0.112793,3.42747
2_5,Cyclic Voltammetry,158.231,-0.468942,-0.468942,-30.2509,0,0.112736,3.42072
2_5,Cyclic Voltammetry,158.238,-0.469621,-0.469621,-30.1513,0,0.11268,3.41567
2_5,Cyclic Voltammetry,158.245,-0.470217,-0.470217,-30.0269,0,0.112624,3.4091
2_5,Cyclic Voltammetry,158.251,-0.470881,-0.470881,-29.9159,0,0.112568,3.40315
2_5,Cyclic Voltammetry,158.258,-0.47153,-0.47153,-29.8139,0,0.112513,3.39807
2_5,Cyclic Voltammetry,158.265,-0.472186,-0.472186,-29.681,0,0.112457,3.39083
2_5,Cyclic Voltammetry,158.271,-0.472827,-0.472827,-29.5812,0,0.112402,3.3856
2_5,Cyclic Voltammetry,158.278,-0.473521,-0.473521,-29.4612,0,0.112347,3.37917
2_5,Cyclic Voltammetry,158.285,-0.474222,-0.474222,-29.3409,0,0.112293,3.37258
2_5,Cyclic Voltammetry,158.291,-0.474863,-0.474863,-29.2421,0,0.112238,3.36758
