"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,1297.91,-0.288805,-0.288805,-4.1104,0,-0.00353422,1.62527
2_5,Cyclic Voltammetry,1298.01,-0.289754,-0.289754,-4.07981,0,-0.00364752,1.62449
2_5,Cyclic Voltammetry,1298.11,-0.29076,-0.29076,-4.04866,0,-0.00375996,1.62366
2_5,Cyclic Voltammetry,1298.21,-0.291774,-0.291774,-4.01734,0,-0.00387154,1.6228
2_5,Cyclic Voltammetry,1298.31,-0.292766,-0.292766,-3.98692,0,-0.00398226,1.62198
2_5,Cyclic Voltammetry,1298.41,-0.293784,-0.293784,-3.95552,0,-0.00409213,1.62102
2_5,Cyclic Voltammetry,1298.51,-0.294796,-0.294796,-3.928,0,-0.00420119,1.62032
2_5,Cyclic Voltammetry,1298.61,-0.295782,-0.295782,-3.89886,0,-0.00430946,1.61948
2_5,Cyclic Voltammetry,1298.71,-0.296755,-0.296755,-3.86882,0,-0.00441692,1.61855
2_5,Cyclic Voltammetry,1298.81,-0.297729,-0.297729,-3.83975,0,-0.00452355,1.61771
2_5,Cyclic Voltammetry,1298.91,-0.298756,-0.298756,-3.81143,0,-0.00462939,1.61686
2_5,Cyclic Voltammetry,1299.01,-0.299749,-0.299749,-3.78295,0,-0.00473445,1.61601
2_5,Cyclic Voltammetry,1299.11,-0.300724,-0.300724,-3.75622,0,-0.00483874,1.61523
2_5,Cyclic Voltammetry,1299.21,-0.301691,-0.301691,-3.72878,0,-0.00494228,1.61437
2_5,Cyclic Voltammetry,1299.31,-0.302724,-0.302724,-3.70239,0,-0.00504508,1.61357
2_5,Cyclic Voltammetry,1299.41,-0.303741,-0.303741,-3.67747,0,-0.00514717,1.61287
2_5,Cyclic Voltammetry,1299.51,-0.304743,-0.304743,-3.65043,0,-0.00524854,1.61199
2_5,Cyclic Voltammetry,1299.61,-0.305741,-0.305741,-3.62574,0,-0.00534919,1.61125
2_5,Cyclic Voltammetry,1299.7,-0.306713,-0.306713,-3.60055,0,-0.00544915,1.61045
2_5,Cyclic Voltammetry,1299.8,-0.307707,-0.307707,-3.57692,0,-0.00554844,1.60978
2_5,Cyclic Voltammetry,1299.9,-0.308712,-0.308712,-3.55357,0,-0.00564708,1.60911
2_5,Cyclic Voltammetry,1300,-0.309709,-0.309709,-3.53053,0,-0.00574508,1.60843
2_5,Cyclic Voltammetry,1300.1,-0.310702,-0.310702,-3.50749,0,-0.00584244,1.60771
2_5,Cyclic Voltammetry,1300.2,-0.311683,-0.311683,-3.48445,0,-0.00593916,1.60701
2_5,Cyclic Voltammetry,1300.3,-0.312702,-0.312702,-3.46452,0,-0.00603529,1.60652
2_5,Cyclic Voltammetry,1300.4,-0.313671,-0.313671,-3.44253,0,-0.00613083,1.60589
2_5,Cyclic Voltammetry,1300.5,-0.31464,-0.31464,-3.42176,0,-0.00622579,1.60531
2_5,Cyclic Voltammetry,1300.6,-0.315616,-0.315616,-3.39934,0,-0.00632015,1.60459
2_5,Cyclic Voltammetry,1300.7,-0.316616,-0.316616,-3.37837,0,-0.00641391,1.60394
2_5,Cyclic Voltammetry,1300.8,-0.317603,-0.317603,-3.35783,0,-0.00650709,1.60331
2_5,Cyclic Voltammetry,1300.9,-0.318574,-0.318574,-3.336,0,-0.00659969,1.6026
2_5,Cyclic Voltammetry,1301,-0.319589,-0.319589,-3.31451,0,-0.00669169,1.60189
2_5,Cyclic Voltammetry,1301.1,-0.320591,-0.320591,-3.29246,0,-0.00678308,1.6011
2_5,Cyclic Voltammetry,1301.2,-0.321595,-0.321595,-3.27099,0,-0.00687388,1.60032
2_5,Cyclic Voltammetry,1301.3,-0.322584,-0.322584,-3.24967,0,-0.00696408,1.5996
2_5,Cyclic Voltammetry,1301.4,-0.323568,-0.323568,-3.22883,0,-0.0070537,1.59886
2_5,Cyclic Voltammetry,1301.5,-0.324565,-0.324565,-3.20838,0,-0.00714275,1.59815
2_5,Cyclic Voltammetry,1301.6,-0.325549,-0.325549,-3.18872,0,-0.00723124,1.59749
2_5,Cyclic Voltammetry,1301.7,-0.32656,-0.32656,-3.17191,0,-0.00731923,1.59699
2_5,Cyclic Voltammetry,1301.8,-0.327578,-0.327578,-3.15298,0,-0.00740672,1.59638
2_5,Cyclic Voltammetry,1301.9,-0.328558,-0.328558,-3.13829,0,-0.00749375,1.59605
2_5,Cyclic Voltammetry,1302,-0.329565,-0.329565,-3.12216,0,-0.00758036,1.59562
2_5,Cyclic Voltammetry,1302.1,-0.330552,-0.330552,-3.10632,0,-0.00766652,1.59519
2_5,Cyclic Voltammetry,1302.19,-0.33154,-0.33154,-3.09066,0,-0.00775224,1.59477
2_5,Cyclic Voltammetry,1302.29,-0.332525,-0.332525,-3.07344,0,-0.00783751,1.59422
2_5,Cyclic Voltammetry,1302.39,-0.333516,-0.333516,-3.05872,0,-0.00792234,1.59387
2_5,Cyclic Voltammetry,1302.49,-0.334497,-0.334497,-3.04264,0,-0.00800674,1.59336
2_5,Cyclic Voltammetry,1302.59,-0.335481,-0.335481,-3.02562,0,-0.00809069,1.59281
2_5,Cyclic Voltammetry,1302.69,-0.336481,-0.336481,-3.01202,0,-0.00817421,1.59252
2_5,Cyclic Voltammetry,1302.79,-0.337508,-0.337508,-2.99945,0,-0.00825737,1.59229
2_5,Cyclic Voltammetry,1302.89,-0.338527,-0.338527,-2.98673,0,-0.00834017,1.592
2_5,Cyclic Voltammetry,1302.99,-0.339527,-0.339527,-2.97514,0,-0.00842265,1.59181
2_5,Cyclic Voltammetry,1303.09,-0.340475,-0.340475,-2.95512,0,-0.00850468,1.59097
2_5,Cyclic Voltammetry,1303.19,-0.341443,-0.341443,-2.94674,0,-0.00858632,1.59096
2_5,Cyclic Voltammetry,1303.29,-0.342398,-0.342398,-2.93281,0,-0.00866766,1.59066
2_5,Cyclic Voltammetry,1303.39,-0.34339,-0.34339,-2.91814,0,-0.0087486,1.59019
2_5,Cyclic Voltammetry,1303.49,-0.344406,-0.344406,-2.90561,0,-0.00882916,1.5899
2_5,Cyclic Voltammetry,1303.59,-0.345386,-0.345386,-2.89191,0,-0.00890936,1.58953
2_5,Cyclic Voltammetry,1303.69,-0.346365,-0.346365,-2.88021,0,-0.00898921,1.58931
2_5,Cyclic Voltammetry,1303.79,-0.347344,-0.347344,-2.86752,0,-0.00906872,1.58899
2_5,Cyclic Voltammetry,1303.89,-0.34833,-0.34833,-2.85905,0,-0.00914793,1.58895
2_5,Cyclic Voltammetry,1303.99,-0.349349,-0.349349,-2.84855,0,-0.00922689,1.58877
2_5,Cyclic Voltammetry,1304.09,-0.350361,-0.350361,-2.84265,0,-0.00930562,1.58889
2_5,Cyclic Voltammetry,1304.19,-0.351361,-0.351361,-2.83079,0,-0.0093841,1.58865
2_5,Cyclic Voltammetry,1304.29,-0.352329,-0.352329,-2.82664,0,-0.00946236,1.58892
2_5,Cyclic Voltammetry,1304.39,-0.353315,-0.353315,-2.81692,0,-0.00954043,1.58886
2_5,Cyclic Voltammetry,1304.49,-0.354313,-0.354313,-2.81032,0,-0.00961827,1.58896
2_5,Cyclic Voltammetry,1304.59,-0.355343,-0.355343,-2.80272,0,-0.00969592,1.589
2_5,Cyclic Voltammetry,1304.68,-0.356373,-0.356373,-2.78771,0,-0.00977325,1.58847
2_5,Cyclic Voltammetry,1304.78,-0.357352,-0.357352,-2.78014,0,-0.00985028,1.58851
2_5,Cyclic Voltammetry,1304.88,-0.358348,-0.358348,-2.7718,0,-0.00992708,1.58844
2_5,Cyclic Voltammetry,1304.98,-0.359346,-0.359346,-2.76332,0,-0.0100036,1.58841
2_5,Cyclic Voltammetry,1305.08,-0.360327,-0.360327,-2.75132,0,-0.0100799,1.58816
2_5,Cyclic Voltammetry,1305.18,-0.36138,-0.36138,-2.74044,0,-0.0101559,1.5879
2_5,Cyclic Voltammetry,1305.28,-0.362378,-0.362378,-2.72999,0,-0.0102316,1.58765
2_5,Cyclic Voltammetry,1305.38,-0.363382,-0.363382,-2.71665,0,-0.0103069,1.58719
2_5,Cyclic Voltammetry,1305.48,-0.364339,-0.364339,-2.70499,0,-0.0103819,1.58685
2_5,Cyclic Voltammetry,1305.58,-0.365322,-0.365322,-2.69318,0,-0.0104566,1.5865
2_5,Cyclic Voltammetry,1305.68,-0.366311,-0.366311,-2.68182,0,-0.010531,1.58617
2_5,Cyclic Voltammetry,1305.78,-0.367293,-0.367293,-2.66863,0,-0.010605,1.58561
2_5,Cyclic Voltammetry,1305.88,-0.368324,-0.368324,-2.65673,0,-0.0106786,1.58521
2_5,Cyclic Voltammetry,1305.98,-0.369322,-0.369322,-2.6441,0,-0.010752,1.58474
2_5,Cyclic Voltammetry,1306.08,-0.370303,-0.370303,-2.63138,0,-0.0108249,1.58424
2_5,Cyclic Voltammetry,1306.18,-0.371295,-0.371295,-2.61981,0,-0.0108976,1.58385
2_5,Cyclic Voltammetry,1306.28,-0.372271,-0.372271,-2.60863,0,-0.0109699,1.58345
2_5,Cyclic Voltammetry,1306.38,-0.373303,-0.373303,-2.59746,0,-0.0110419,1.58301
2_5,Cyclic Voltammetry,1306.48,-0.374328,-0.374328,-2.58696,0,-0.0111136,1.58261
2_5,Cyclic Voltammetry,1306.58,-0.375326,-0.375326,-2.5827,0,-0.0111852,1.58266
2_5,Cyclic Voltammetry,1306.68,-0.376275,-0.376275,-2.57365,0,-0.0112565,1.58245
2_5,Cyclic Voltammetry,1306.78,-0.37729,-0.37729,-2.56765,0,-0.0113276,1.58244
2_5,Cyclic Voltammetry,1306.88,-0.378296,-0.378296,-2.56719,0,-0.0113986,1.58282
2_5,Cyclic Voltammetry,1306.98,-0.379301,-0.379301,-2.555,0,-0.0114695,1.58231
2_5,Cyclic Voltammetry,1307.08,-0.380309,-0.380309,-2.55262,0,-0.0115402,1.58248
2_5,Cyclic Voltammetry,1307.17,-0.381318,-0.381318,-2.54468,0,-0.0116107,1.58231
2_5,Cyclic Voltammetry,1307.27,-0.382306,-0.382306,-2.54094,0,-0.011681,1.58243
2_5,Cyclic Voltammetry,1307.37,-0.38332,-0.38332,-2.52973,0,-0.0117512,1.5821
2_5,Cyclic Voltammetry,1307.47,-0.384312,-0.384312,-2.52416,0,-0.0118211,1.58204
2_5,Cyclic Voltammetry,1307.57,-0.38532,-0.38532,-2.51654,0,-0.0118908,1.58185
2_5,Cyclic Voltammetry,1307.67,-0.386288,-0.386288,-2.51184,0,-0.0119604,1.58192
2_5,Cyclic Voltammetry,1307.77,-0.387288,-0.387288,-2.50361,0,-0.0120297,1.58175
2_5,Cyclic Voltammetry,1307.87,-0.388266,-0.388266,-2.49663,0,-0.0120989,1.58164
2_5,Cyclic Voltammetry,1307.97,-0.38923,-0.38923,-2.49891,0,-0.012168,1.58211
2_5,Cyclic Voltammetry,1308.07,-0.390241,-0.390241,-2.48968,0,-0.012237,1.5819
2_5,Cyclic Voltammetry,1308.17,-0.391258,-0.391258,-2.47866,0,-0.0123058,1.58146
2_5,Cyclic Voltammetry,1308.27,-0.392276,-0.392276,-2.47006,0,-0.0123742,1.58125
2_5,Cyclic Voltammetry,1308.37,-0.393286,-0.393286,-2.4582,0,-0.0124424,1.58073
2_5,Cyclic Voltammetry,1308.47,-0.394267,-0.394267,-2.45257,0,-0.0125103,1.58066
2_5,Cyclic Voltammetry,1308.57,-0.39523,-0.39523,-2.45114,0,-0.0125781,1.58088
2_5,Cyclic Voltammetry,1308.67,-0.396263,-0.396263,-2.43529,0,-0.0126457,1.5801
2_5,Cyclic Voltammetry,1308.77,-0.397276,-0.397276,-2.4324,0,-0.0127131,1.58022
2_5,Cyclic Voltammetry,1308.87,-0.398276,-0.398276,-2.42326,0,-0.0127803,1.57992
2_5,Cyclic Voltammetry,1308.97,-0.399265,-0.399265,-2.41787,0,-0.0128472,1.57988
2_5,Cyclic Voltammetry,1309.07,-0.400265,-0.400265,-2.41303,0,-0.012914,1.57983
2_5,Cyclic Voltammetry,1309.17,-0.401267,-0.401267,-2.40512,0,-0.0129807,1.57963
2_5,Cyclic Voltammetry,1309.27,-0.402275,-0.402275,-2.40063,0,-0.0130472,1.57957
2_5,Cyclic Voltammetry,1309.37,-0.403292,-0.403292,-2.39299,0,-0.0131135,1.57934
2_5,Cyclic Voltammetry,1309.47,-0.404243,-0.404243,-2.38863,0,-0.0131796,1.57939
2_5,Cyclic Voltammetry,1309.57,-0.405228,-0.405228,-2.38263,0,-0.0132456,1.57931
2_5,Cyclic Voltammetry,1309.66,-0.406204,-0.406204,-2.38267,0,-0.0133116,1.5796
2_5,Cyclic Voltammetry,1309.76,-0.407196,-0.407196,-2.3758,0,-0.0133774,1.5795
2_5,Cyclic Voltammetry,1309.86,-0.408214,-0.408214,-2.37275,0,-0.0134431,1.57961
2_5,Cyclic Voltammetry,1309.96,-0.40926,-0.40926,-2.37089,0,-0.0135087,1.57982
2_5,Cyclic Voltammetry,1310.06,-0.410247,-0.410247,-2.36731,0,-0.0135742,1.57996
2_5,Cyclic Voltammetry,1310.16,-0.411204,-0.411204,-2.36523,0,-0.0136397,1.58011
2_5,Cyclic Voltammetry,1310.26,-0.412159,-0.412159,-2.36564,0,-0.0137051,1.58042
2_5,Cyclic Voltammetry,1310.36,-0.413172,-0.413172,-2.35913,0,-0.0137705,1.58032
2_5,Cyclic Voltammetry,1310.46,-0.414175,-0.414175,-2.35449,0,-0.0138357,1.58036
2_5,Cyclic Voltammetry,1310.56,-0.415197,-0.415197,-2.34831,0,-0.0139008,1.58027
2_5,Cyclic Voltammetry,1310.66,-0.416198,-0.416198,-2.34306,0,-0.0139657,1.58024
2_5,Cyclic Voltammetry,1310.76,-0.417205,-0.417205,-2.33845,0,-0.0140304,1.58028
2_5,Cyclic Voltammetry,1310.86,-0.418206,-0.418206,-2.3321,0,-0.014095,1.58008
2_5,Cyclic Voltammetry,1310.96,-0.419173,-0.419173,-2.32875,0,-0.0141595,1.58014
2_5,Cyclic Voltammetry,1311.06,-0.420188,-0.420188,-2.32321,0,-0.0142239,1.58004
2_5,Cyclic Voltammetry,1311.16,-0.421192,-0.421192,-2.32007,0,-0.0142881,1.58013
2_5,Cyclic Voltammetry,1311.26,-0.422194,-0.422194,-2.31805,0,-0.0143523,1.58034
2_5,Cyclic Voltammetry,1311.36,-0.423185,-0.423185,-2.31309,0,-0.0144163,1.58029
2_5,Cyclic Voltammetry,1311.46,-0.424158,-0.424158,-2.31703,0,-0.0144804,1.5808
2_5,Cyclic Voltammetry,1311.56,-0.425158,-0.425158,-2.3114,0,-0.0145444,1.58069
2_5,Cyclic Voltammetry,1311.66,-0.426198,-0.426198,-2.31174,0,-0.0146084,1.58106
2_5,Cyclic Voltammetry,1311.76,-0.427252,-0.427252,-2.33178,0,-0.0146726,1.58276
2_5,Cyclic Voltammetry,1311.86,-0.428251,-0.428251,-2.31762,0,-0.0147369,1.58223
2_5,Cyclic Voltammetry,1311.96,-0.429212,-0.429212,-2.30865,0,-0.0148009,1.58191
2_5,Cyclic Voltammetry,1312.06,-0.430191,-0.430191,-2.30313,0,-0.0148647,1.58187
2_5,Cyclic Voltammetry,1312.15,-0.431186,-0.431186,-2.30029,0,-0.0149284,1.58196
2_5,Cyclic Voltammetry,1312.25,-0.432198,-0.432198,-2.29847,0,-0.014992,1.58221
2_5,Cyclic Voltammetry,1312.35,-0.433201,-0.433201,-2.29596,0,-0.0150555,1.58235
2_5,Cyclic Voltammetry,1312.45,-0.434194,-0.434194,-2.29839,0,-0.0151191,1.58286
2_5,Cyclic Voltammetry,1312.55,-0.43518,-0.43518,-2.29699,0,-0.0151827,1.5831
2_5,Cyclic Voltammetry,1312.65,-0.436195,-0.436195,-2.29896,0,-0.0152463,1.58354
2_5,Cyclic Voltammetry,1312.75,-0.437186,-0.437186,-2.29554,0,-0.0153098,1.58365
2_5,Cyclic Voltammetry,1312.85,-0.438182,-0.438182,-2.29407,0,-0.0153733,1.58392
2_5,Cyclic Voltammetry,1312.95,-0.439197,-0.439197,-2.29882,0,-0.0154368,1.58464
2_5,Cyclic Voltammetry,1313.05,-0.440178,-0.440178,-2.29932,0,-0.0155004,1.58503
2_5,Cyclic Voltammetry,1313.15,-0.441133,-0.441133,-2.30714,0,-0.0155642,1.58588
2_5,Cyclic Voltammetry,1313.25,-0.442104,-0.442104,-2.33324,0,-0.0156284,1.58825
2_5,Cyclic Voltammetry,1313.35,-0.44311,-0.44311,-2.30558,0,-0.0156925,1.58681
2_5,Cyclic Voltammetry,1313.45,-0.44413,-0.44413,-2.32011,0,-0.0157565,1.58821
2_5,Cyclic Voltammetry,1313.55,-0.445151,-0.445151,-2.31548,0,-0.0158206,1.58833
2_5,Cyclic Voltammetry,1313.65,-0.446156,-0.446156,-2.31953,0,-0.0158848,1.58897
2_5,Cyclic Voltammetry,1313.75,-0.447107,-0.447107,-2.32567,0,-0.015949,1.58983
2_5,Cyclic Voltammetry,1313.85,-0.448098,-0.448098,-2.32156,0,-0.0160133,1.58997
2_5,Cyclic Voltammetry,1313.95,-0.449055,-0.449055,-2.32818,0,-0.0160776,1.59086
2_5,Cyclic Voltammetry,1314.05,-0.450084,-0.450084,-2.32654,0,-0.016142,1.59123
2_5,Cyclic Voltammetry,1314.15,-0.451132,-0.451132,-2.32682,0,-0.0162064,1.59165
2_5,Cyclic Voltammetry,1314.25,-0.452106,-0.452106,-2.32772,0,-0.0162708,1.59204
2_5,Cyclic Voltammetry,1314.35,-0.453095,-0.453095,-2.32588,0,-0.0163351,1.59226
2_5,Cyclic Voltammetry,1314.45,-0.454117,-0.454117,-2.33052,0,-0.0163996,1.59296
2_5,Cyclic Voltammetry,1314.55,-0.455116,-0.455116,-2.31786,0,-0.0164639,1.59247
2_5,Cyclic Voltammetry,1314.64,-0.45611,-0.45611,-2.35033,0,-0.0165284,1.59501
2_5,Cyclic Voltammetry,1314.74,-0.457112,-0.457112,-2.35084,0,-0.0165935,1.59567
2_5,Cyclic Voltammetry,1314.84,-0.458129,-0.458129,-2.33721,0,-0.0166583,1.59505
2_5,Cyclic Voltammetry,1314.94,-0.459091,-0.459091,-2.34377,0,-0.0167231,1.59591
2_5,Cyclic Voltammetry,1315.04,-0.46007,-0.46007,-2.32296,0,-0.0167876,1.5948
2_5,Cyclic Voltammetry,1315.14,-0.461036,-0.461036,-2.33282,0,-0.016852,1.59576
2_5,Cyclic Voltammetry,1315.24,-0.462065,-0.462065,-2.32932,0,-0.0169165,1.59588
2_5,Cyclic Voltammetry,1315.34,-0.463066,-0.463066,-2.33066,0,-0.016981,1.59629
2_5,Cyclic Voltammetry,1315.44,-0.464075,-0.464075,-2.32958,0,-0.0170455,1.59652
2_5,Cyclic Voltammetry,1315.54,-0.465039,-0.465039,-2.32698,0,-0.0171099,1.59664
2_5,Cyclic Voltammetry,1315.64,-0.466027,-0.466027,-2.32581,0,-0.0171742,1.59691
2_5,Cyclic Voltammetry,1315.74,-0.467024,-0.467024,-2.32379,0,-0.0172386,1.59713
2_5,Cyclic Voltammetry,1315.84,-0.468034,-0.468034,-2.3284,0,-0.0173029,1.59778
2_5,Cyclic Voltammetry,1315.94,-0.469043,-0.469043,-2.32032,0,-0.0173672,1.59755
2_5,Cyclic Voltammetry,1316.04,-0.470075,-0.470075,-2.32872,0,-0.0174315,1.59848
2_5,Cyclic Voltammetry,1316.14,-0.471088,-0.471088,-2.3053,0,-0.0174956,1.59714
2_5,Cyclic Voltammetry,1316.24,-0.472057,-0.472057,-2.30894,0,-0.0175595,1.59765
2_5,Cyclic Voltammetry,1316.34,-0.473066,-0.473066,-2.29763,0,-0.0176232,1.59716
2_5,Cyclic Voltammetry,1316.44,-0.4741,-0.4741,-2.29046,0,-0.0176867,1.59688
2_5,Cyclic Voltammetry,1316.54,-0.475073,-0.475073,-2.2867,0,-0.01775,1.59685
2_5,Cyclic Voltammetry,1316.64,-0.476074,-0.476074,-2.28518,0,-0.0178132,1.59697
2_5,Cyclic Voltammetry,1316.74,-0.477054,-0.477054,-2.28596,0,-0.0178765,1.59729
2_5,Cyclic Voltammetry,1316.84,-0.478019,-0.478019,-2.28255,0,-0.0179397,1.59736
2_5,Cyclic Voltammetry,1316.94,-0.479043,-0.479043,-2.27793,0,-0.0180027,1.59729
2_5,Cyclic Voltammetry,1317.04,-0.480048,-0.480048,-2.27358,0,-0.0180657,1.59725
2_5,Cyclic Voltammetry,1317.13,-0.481037,-0.481037,-2.27285,0,-0.0181286,1.59744
2_5,Cyclic Voltammetry,1317.23,-0.482038,-0.482038,-2.2736,0,-0.0181915,1.5978
2_5,Cyclic Voltammetry,1317.33,-0.48304,-0.48304,-2.2733,0,-0.0182544,1.59803
2_5,Cyclic Voltammetry,1317.43,-0.48402,-0.48402,-2.27354,0,-0.0183173,1.59836
2_5,Cyclic Voltammetry,1317.53,-0.48503,-0.48503,-2.27175,0,-0.0183802,1.59849
2_5,Cyclic Voltammetry,1317.63,-0.486046,-0.486046,-2.27162,0,-0.018443,1.5988
2_5,Cyclic Voltammetry,1317.73,-0.487026,-0.487026,-2.26215,0,-0.0185057,1.59839
2_5,Cyclic Voltammetry,1317.83,-0.48803,-0.48803,-2.25929,0,-0.0185683,1.59842
2_5,Cyclic Voltammetry,1317.93,-0.489034,-0.489034,-2.25417,0,-0.0186307,1.5983
2_5,Cyclic Voltammetry,1318.03,-0.490022,-0.490022,-2.25611,0,-0.0186931,1.59869
2_5,Cyclic Voltammetry,1318.13,-0.49105,-0.49105,-2.25733,0,-0.0187555,1.59909
2_5,Cyclic Voltammetry,1318.23,-0.492051,-0.492051,-2.25963,0,-0.018818,1.59952
2_5,Cyclic Voltammetry,1318.33,-0.493041,-0.493041,-2.26174,0,-0.0188806,1.59995
2_5,Cyclic Voltammetry,1318.43,-0.494054,-0.494054,-2.26578,0,-0.0189432,1.60056
2_5,Cyclic Voltammetry,1318.53,-0.49508,-0.49508,-2.26935,0,-0.0190059,1.60116
2_5,Cyclic Voltammetry,1318.63,-0.496082,-0.496082,-2.27752,0,-0.0190688,1.60208
2_5,Cyclic Voltammetry,1318.73,-0.497035,-0.497035,-2.2791,0,-0.0191319,1.6026
2_5,Cyclic Voltammetry,1318.83,-0.498026,-0.498026,-2.28801,0,-0.019195,1.6036
2_5,Cyclic Voltammetry,1318.93,-0.499049,-0.499049,-2.28959,0,-0.0192584,1.60413
2_5,Cyclic Voltammetry,1319.03,-0.50003,-0.50003,-2.29301,0,-0.0193218,1.60477
2_5,Cyclic Voltammetry,1319.13,-0.501037,-0.501037,-2.29468,0,-0.0193852,1.60528
2_5,Cyclic Voltammetry,1319.23,-0.50202,-0.50202,-2.29528,0,-0.0194487,1.60569
2_5,Cyclic Voltammetry,1319.33,-0.50304,-0.50304,-2.29761,0,-0.0195123,1.60626
2_5,Cyclic Voltammetry,1319.43,-0.504019,-0.504019,-2.29611,0,-0.0195758,1.60653
2_5,Cyclic Voltammetry,1319.53,-0.505028,-0.505028,-2.29722,0,-0.0196393,1.60701
2_5,Cyclic Voltammetry,1319.62,-0.505991,-0.505991,-2.29477,0,-0.0197029,1.60718
2_5,Cyclic Voltammetry,1319.72,-0.506958,-0.506958,-2.29245,0,-0.0197663,1.60738
2_5,Cyclic Voltammetry,1319.82,-0.507971,-0.507971,-2.28855,0,-0.0198297,1.60743
2_5,Cyclic Voltammetry,1319.92,-0.508975,-0.508975,-2.28557,0,-0.019893,1.60754
2_5,Cyclic Voltammetry,1320.02,-0.509991,-0.509991,-2.28176,0,-0.0199562,1.60763
2_5,Cyclic Voltammetry,1320.12,-0.510907,-0.510907,-2.27271,0,-0.0200192,1.60726
2_5,Cyclic Voltammetry,1320.22,-0.511892,-0.511892,-2.27584,0,-0.0200821,1.60775
2_5,Cyclic Voltammetry,1320.32,-0.512896,-0.512896,-2.27559,0,-0.020145,1.60801
2_5,Cyclic Voltammetry,1320.42,-0.513936,-0.513936,-2.27405,0,-0.020208,1.60819
2_5,Cyclic Voltammetry,1320.52,-0.514919,-0.514919,-2.27208,0,-0.0202709,1.6084
2_5,Cyclic Voltammetry,1320.62,-0.515894,-0.515894,-2.26945,0,-0.0203337,1.6085
2_5,Cyclic Voltammetry,1320.72,-0.516863,-0.516863,-2.26604,0,-0.0203964,1.60857
2_5,Cyclic Voltammetry,1320.82,-0.517866,-0.517866,-2.26878,0,-0.0204592,1.60909
2_5,Cyclic Voltammetry,1320.92,-0.518853,-0.518853,-2.2651,0,-0.0205219,1.60916
2_5,Cyclic Voltammetry,1321.02,-0.519856,-0.519856,-2.26372,0,-0.0205845,1.60939
2_5,Cyclic Voltammetry,1321.12,-0.520858,-0.520858,-2.26193,0,-0.0206471,1.60955
2_5,Cyclic Voltammetry,1321.22,-0.521848,-0.521848,-2.26274,0,-0.0207097,1.60988
2_5,Cyclic Voltammetry,1321.32,-0.522847,-0.522847,-2.26258,0,-0.0207723,1.61014
2_5,Cyclic Voltammetry,1321.42,-0.523826,-0.523826,-2.25685,0,-0.0208348,1.61003
2_5,Cyclic Voltammetry,1321.52,-0.524784,-0.524784,-2.25866,0,-0.0208973,1.61044
2_5,Cyclic Voltammetry,1321.62,-0.525793,-0.525793,-2.25515,0,-0.0209597,1.61047
2_5,Cyclic Voltammetry,1321.72,-0.526811,-0.526811,-2.25469,0,-0.0210221,1.61069
2_5,Cyclic Voltammetry,1321.82,-0.527806,-0.527806,-2.25194,0,-0.0210845,1.61082
2_5,Cyclic Voltammetry,1321.92,-0.528807,-0.528807,-2.25281,0,-0.0211468,1.61118
2_5,Cyclic Voltammetry,1322.02,-0.529818,-0.529818,-2.25,0,-0.0212091,1.61124
2_5,Cyclic Voltammetry,1322.11,-0.530836,-0.530836,-2.2531,0,-0.0212714,1.61174
2_5,Cyclic Voltammetry,1322.21,-0.531811,-0.531811,-2.25342,0,-0.0213337,1.61205
2_5,Cyclic Voltammetry,1322.31,-0.5328,-0.5328,-2.25032,0,-0.021396,1.61212
2_5,Cyclic Voltammetry,1322.41,-0.533813,-0.533813,-2.24776,0,-0.0214582,1.61231
2_5,Cyclic Voltammetry,1322.51,-0.534788,-0.534788,-2.24802,0,-0.0215204,1.61261
2_5,Cyclic Voltammetry,1322.61,-0.53579,-0.53579,-2.25013,0,-0.0215827,1.61304
2_5,Cyclic Voltammetry,1322.71,-0.536781,-0.536781,-2.25057,0,-0.0216449,1.6134
2_5,Cyclic Voltammetry,1322.81,-0.537758,-0.537758,-2.25478,0,-0.0217072,1.614
2_5,Cyclic Voltammetry,1322.91,-0.538751,-0.538751,-2.2537,0,-0.0217696,1.61425
2_5,Cyclic Voltammetry,1323.01,-0.539728,-0.539728,-2.25336,0,-0.021832,1.61454
2_5,Cyclic Voltammetry,1323.11,-0.540754,-0.540754,-2.249,0,-0.0218942,1.61459
2_5,Cyclic Voltammetry,1323.21,-0.541753,-0.541753,-2.24666,0,-0.0219564,1.61474
2_5,Cyclic Voltammetry,1323.31,-0.542735,-0.542735,-2.24171,0,-0.0220185,1.61474
2_5,Cyclic Voltammetry,1323.41,-0.543708,-0.543708,-2.24001,0,-0.0220805,1.61489
2_5,Cyclic Voltammetry,1323.51,-0.544703,-0.544703,-2.23425,0,-0.0221424,1.61482
2_5,Cyclic Voltammetry,1323.61,-0.545737,-0.545737,-2.22859,0,-0.0222041,1.6147
2_5,Cyclic Voltammetry,1323.71,-0.546751,-0.546751,-2.22263,0,-0.0222657,1.61457
2_5,Cyclic Voltammetry,1323.81,-0.54777,-0.54777,-2.21863,0,-0.0223272,1.61451
2_5,Cyclic Voltammetry,1323.91,-0.548761,-0.548761,-2.21422,0,-0.0223885,1.61444
2_5,Cyclic Voltammetry,1324.01,-0.549723,-0.549723,-2.21181,0,-0.0224497,1.61451
