"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,151.243,0.223317,0.223317,-0.657794,0,0.00837299,-0.426087
2_5,Cyclic Voltammetry,151.25,0.222646,0.222646,-0.653162,0,0.00837177,-0.425693
2_5,Cyclic Voltammetry,151.256,0.222005,0.222005,-0.655552,0,0.00837055,-0.424874
2_5,Cyclic Voltammetry,151.263,0.221356,0.221356,-0.657953,0,0.00836933,-0.423913
2_5,Cyclic Voltammetry,151.27,0.220618,0.220618,-0.650907,0,0.00836811,-0.423839
2_5,Cyclic Voltammetry,151.276,0.219999,0.219999,-0.654747,0,0.0083669,-0.422886
2_5,Cyclic Voltammetry,151.283,0.219342,0.219342,-0.655686,0,0.00836568,-0.422163
2_5,Cyclic Voltammetry,151.29,0.218679,0.218679,-0.651146,0,0.00836446,-0.421851
2_5,Cyclic Voltammetry,151.296,0.217985,0.217985,-0.661059,0,0.00836324,-0.420443
2_5,Cyclic Voltammetry,151.303,0.217351,0.217351,-0.652365,0,0.00836202,-0.420332
2_5,Cyclic Voltammetry,151.31,0.216717,0.216717,-0.662042,0,0.0083608,-0.419021
2_5,Cyclic Voltammetry,151.317,0.216046,0.216046,-0.653888,0,0.00835957,-0.418865
2_5,Cyclic Voltammetry,151.323,0.215405,0.215405,-0.65461,0,0.00835835,-0.418158
2_5,Cyclic Voltammetry,151.33,0.214704,0.214704,-0.6598,0,0.00835713,-0.417086
2_5,Cyclic Voltammetry,151.337,0.214093,0.214093,-0.649188,0,0.00835591,-0.417168
2_5,Cyclic Voltammetry,151.343,0.213399,0.213399,-0.658471,0,0.0083547,-0.415887
2_5,Cyclic Voltammetry,151.35,0.212676,0.212676,-0.656883,0,0.00835347,-0.415284
2_5,Cyclic Voltammetry,151.357,0.212072,0.212072,-0.653949,0,0.00835225,-0.414755
2_5,Cyclic Voltammetry,151.363,0.211348,0.211348,-0.664198,0,0.00835103,-0.413467
2_5,Cyclic Voltammetry,151.37,0.210744,0.210744,-0.650631,0,0.0083498,-0.413683
2_5,Cyclic Voltammetry,151.377,0.210028,0.210028,-0.662508,0,0.00834858,-0.412194
2_5,Cyclic Voltammetry,151.384,0.209327,0.209327,-0.656207,0,0.00834735,-0.411933
2_5,Cyclic Voltammetry,151.39,0.208716,0.208716,-0.660262,0,0.00834613,-0.411099
2_5,Cyclic Voltammetry,151.397,0.208037,0.208037,-0.662324,0,0.0083449,-0.410184
2_5,Cyclic Voltammetry,151.404,0.207411,0.207411,-0.654978,0,0.00834367,-0.410072
2_5,Cyclic Voltammetry,151.41,0.206755,0.206755,-0.659305,0,0.00834245,-0.409074
2_5,Cyclic Voltammetry,151.417,0.206083,0.206083,-0.657578,0,0.00834122,-0.408464
2_5,Cyclic Voltammetry,151.424,0.205457,0.205457,-0.652693,0,0.00834,-0.408211
2_5,Cyclic Voltammetry,151.43,0.204756,0.204756,-0.663701,0,0.00833878,-0.406729
2_5,Cyclic Voltammetry,151.437,0.204122,0.204122,-0.652185,0,0.00833755,-0.406826
2_5,Cyclic Voltammetry,151.444,0.203406,0.203406,-0.663789,0,0.00833633,-0.405396
2_5,Cyclic Voltammetry,151.451,0.202765,0.202765,-0.654881,0,0.0083351,-0.405344
2_5,Cyclic Voltammetry,151.457,0.202131,0.202131,-0.660916,0,0.00833388,-0.404346
2_5,Cyclic Voltammetry,151.464,0.20146,0.20146,-0.663595,0,0.00833265,-0.403416
2_5,Cyclic Voltammetry,151.471,0.200774,0.200774,-0.654342,0,0.00833142,-0.403505
2_5,Cyclic Voltammetry,151.477,0.200162,0.200162,-0.661253,0,0.00833019,-0.402358
2_5,Cyclic Voltammetry,151.484,0.199432,0.199432,-0.659812,0,0.00832897,-0.401711
2_5,Cyclic Voltammetry,151.491,0.198843,0.198843,-0.660853,0,0.00832774,-0.401033
2_5,Cyclic Voltammetry,151.497,0.198104,0.198104,-0.664959,0,0.0083265,-0.400013
2_5,Cyclic Voltammetry,151.504,0.197418,0.197418,-0.653616,0,0.00832528,-0.40011
2_5,Cyclic Voltammetry,151.511,0.196814,0.196814,-0.665281,0,0.00832405,-0.398732
2_5,Cyclic Voltammetry,151.518,0.196113,0.196113,-0.658272,0,0.00832282,-0.398472
2_5,Cyclic Voltammetry,151.524,0.19542,0.19542,-0.662936,0,0.00832159,-0.397556
2_5,Cyclic Voltammetry,151.531,0.194778,0.194778,-0.664091,0,0.00832035,-0.396819
2_5,Cyclic Voltammetry,151.538,0.194107,0.194107,-0.658853,0,0.00831912,-0.396521
2_5,Cyclic Voltammetry,151.544,0.193391,0.193391,-0.667273,0,0.00831789,-0.39533
2_5,Cyclic Voltammetry,151.551,0.192735,0.192735,-0.660906,0,0.00831665,-0.395054
2_5,Cyclic Voltammetry,151.558,0.192086,0.192086,-0.662334,0,0.00831542,-0.394392
2_5,Cyclic Voltammetry,151.564,0.191445,0.191445,-0.66582,0,0.00831418,-0.393468
2_5,Cyclic Voltammetry,151.571,0.190751,0.190751,-0.657072,0,0.00831295,-0.393439
2_5,Cyclic Voltammetry,151.578,0.190125,0.190125,-0.669485,0,0.00831172,-0.391897
2_5,Cyclic Voltammetry,151.585,0.189469,0.189469,-0.659776,0,0.00831048,-0.391816
2_5,Cyclic Voltammetry,151.591,0.18876,0.18876,-0.665555,0,0.00830925,-0.39084
2_5,Cyclic Voltammetry,151.598,0.188119,0.188119,-0.665747,0,0.00830801,-0.390259
2_5,Cyclic Voltammetry,151.605,0.18744,0.18744,-0.660379,0,0.00830677,-0.389925
2_5,Cyclic Voltammetry,151.611,0.186822,0.186822,-0.670079,0,0.00830554,-0.388614
2_5,Cyclic Voltammetry,151.618,0.186076,0.186076,-0.664081,0,0.0083043,-0.388376
2_5,Cyclic Voltammetry,151.625,0.185457,0.185457,-0.664645,0,0.00830306,-0.387743
2_5,Cyclic Voltammetry,151.631,0.184711,0.184711,-0.669162,0,0.00830182,-0.386768
2_5,Cyclic Voltammetry,151.638,0.184122,0.184122,-0.659005,0,0.00830058,-0.386879
2_5,Cyclic Voltammetry,151.645,0.183473,0.183473,-0.672578,0,0.00829934,-0.38536
2_5,Cyclic Voltammetry,151.652,0.182802,0.182802,-0.661262,0,0.0082981,-0.385465
2_5,Cyclic Voltammetry,151.658,0.182183,0.182183,-0.670034,0,0.00829686,-0.384221
2_5,Cyclic Voltammetry,151.665,0.181475,0.181475,-0.668193,0,0.00829562,-0.3837
2_5,Cyclic Voltammetry,151.672,0.180833,0.180833,-0.660765,0,0.00829438,-0.383581
2_5,Cyclic Voltammetry,151.678,0.180125,0.180125,-0.669503,0,0.00829314,-0.382345
2_5,Cyclic Voltammetry,151.685,0.179461,0.179461,-0.66544,0,0.0082919,-0.381995
2_5,Cyclic Voltammetry,151.692,0.178775,0.178775,-0.668227,0,0.00829066,-0.381221
2_5,Cyclic Voltammetry,151.698,0.178104,0.178104,-0.669463,0,0.00828942,-0.380446
2_5,Cyclic Voltammetry,151.705,0.177478,0.177478,-0.662741,0,0.00828818,-0.380283
2_5,Cyclic Voltammetry,151.712,0.176769,0.176769,-0.67357,0,0.00828693,-0.378995
2_5,Cyclic Voltammetry,151.719,0.176076,0.176076,-0.665454,0,0.00828569,-0.378905
2_5,Cyclic Voltammetry,151.725,0.175434,0.175434,-0.670712,0,0.00828444,-0.377952
2_5,Cyclic Voltammetry,151.732,0.174763,0.174763,-0.670265,0,0.00828319,-0.377401
2_5,Cyclic Voltammetry,151.739,0.174144,0.174144,-0.664427,0,0.00828195,-0.377111
2_5,Cyclic Voltammetry,151.745,0.173458,0.173458,-0.674885,0,0.00828071,-0.375875
2_5,Cyclic Voltammetry,151.752,0.172802,0.172802,-0.665173,0,0.00827946,-0.375823
2_5,Cyclic Voltammetry,151.759,0.172161,0.172161,-0.66913,0,0.00827822,-0.375019
2_5,Cyclic Voltammetry,151.765,0.171482,0.171482,-0.671951,0,0.00827697,-0.374237
2_5,Cyclic Voltammetry,151.772,0.170863,0.170863,-0.665344,0,0.00827573,-0.374058
2_5,Cyclic Voltammetry,151.779,0.170192,0.170192,-0.67577,0,0.00827448,-0.372755
2_5,Cyclic Voltammetry,151.786,0.169513,0.169513,-0.664346,0,0.00827323,-0.37286
2_5,Cyclic Voltammetry,151.792,0.168865,0.168865,-0.658583,0,0.008272,-0.372599
2_5,Cyclic Voltammetry,151.799,0.168246,0.168246,-0.655166,0,0.00827078,-0.372331
2_5,Cyclic Voltammetry,151.806,0.167589,0.167589,-0.65435,0,0.00826956,-0.371765
2_5,Cyclic Voltammetry,151.812,0.166911,0.166911,-0.667241,0,0.00826833,-0.370343
2_5,Cyclic Voltammetry,151.819,0.166217,0.166217,-0.66008,0,0.00826709,-0.370254
2_5,Cyclic Voltammetry,151.826,0.165606,0.165606,-0.669451,0,0.00826586,-0.369092
2_5,Cyclic Voltammetry,151.832,0.16492,0.16492,-0.669389,0,0.00826461,-0.368452
2_5,Cyclic Voltammetry,151.839,0.164271,0.164271,-0.667413,0,0.00826337,-0.368013
2_5,Cyclic Voltammetry,151.846,0.163592,0.163592,-0.675096,0,0.00826212,-0.366866
2_5,Cyclic Voltammetry,151.853,0.162899,0.162899,-0.666431,0,0.00826087,-0.366844
2_5,Cyclic Voltammetry,151.859,0.16225,0.16225,-0.674777,0,0.00825962,-0.365749
2_5,Cyclic Voltammetry,151.866,0.161594,0.161594,-0.67161,0,0.00825837,-0.365288
2_5,Cyclic Voltammetry,151.873,0.160953,0.160953,-0.668497,0,0.00825712,-0.36496
2_5,Cyclic Voltammetry,151.879,0.160266,0.160266,-0.6789,0,0.00825587,-0.36368
2_5,Cyclic Voltammetry,151.886,0.159595,0.159595,-0.669026,0,0.00825461,-0.363747
2_5,Cyclic Voltammetry,151.893,0.158932,0.158932,-0.675392,0,0.00825336,-0.362734
2_5,Cyclic Voltammetry,151.899,0.15826,0.15826,-0.673499,0,0.00825211,-0.362183
2_5,Cyclic Voltammetry,151.906,0.157597,0.157597,-0.669267,0,0.00825086,-0.36199
2_5,Cyclic Voltammetry,151.913,0.156926,0.156926,-0.679094,0,0.0082496,-0.36085
2_5,Cyclic Voltammetry,151.92,0.156307,0.156307,-0.672667,0,0.00824834,-0.36062
2_5,Cyclic Voltammetry,151.926,0.155628,0.155628,-0.679163,0,0.00824709,-0.359689
2_5,Cyclic Voltammetry,151.933,0.154987,0.154987,-0.673852,0,0.00824583,-0.359384
2_5,Cyclic Voltammetry,151.94,0.154316,0.154316,-0.671003,0,0.00824458,-0.359064
2_5,Cyclic Voltammetry,151.946,0.15363,0.15363,-0.681284,0,0.00824332,-0.35779
2_5,Cyclic Voltammetry,151.953,0.152988,0.152988,-0.672647,0,0.00824206,-0.357671
2_5,Cyclic Voltammetry,151.96,0.15228,0.15228,-0.677796,0,0.0082408,-0.356845
2_5,Cyclic Voltammetry,151.966,0.151631,0.151631,-0.674662,0,0.00823954,-0.356398
2_5,Cyclic Voltammetry,151.973,0.150923,0.150923,-0.676795,0,0.00823828,-0.355773
2_5,Cyclic Voltammetry,151.98,0.150251,0.150251,-0.683671,0,0.00823702,-0.354782
2_5,Cyclic Voltammetry,151.987,0.149595,0.149595,-0.672461,0,0.00823576,-0.354932
2_5,Cyclic Voltammetry,151.993,0.148969,0.148969,-0.677708,0,0.0082345,-0.35406
2_5,Cyclic Voltammetry,152,0.148283,0.148283,-0.6754,0,0.00823324,-0.353614
2_5,Cyclic Voltammetry,152.007,0.147664,0.147664,-0.675392,0,0.00823198,-0.353219
2_5,Cyclic Voltammetry,152.013,0.146993,0.146993,-0.682372,0,0.00823072,-0.352043
2_5,Cyclic Voltammetry,152.02,0.146314,0.146314,-0.672497,0,0.00822946,-0.352132
2_5,Cyclic Voltammetry,152.027,0.145606,0.145606,-0.681739,0,0.0082282,-0.351008
2_5,Cyclic Voltammetry,152.033,0.144934,0.144934,-0.677877,0,0.00822693,-0.350718
2_5,Cyclic Voltammetry,152.04,0.144286,0.144286,-0.677652,0,0.00822567,-0.350129
2_5,Cyclic Voltammetry,152.047,0.143622,0.143622,-0.684454,0,0.00822441,-0.34905
2_5,Cyclic Voltammetry,152.054,0.142958,0.142958,-0.674642,0,0.00822314,-0.349169
2_5,Cyclic Voltammetry,152.06,0.142339,0.142339,-0.683416,0,0.00822188,-0.348037
2_5,Cyclic Voltammetry,152.067,0.141623,0.141623,-0.681474,0,0.00822061,-0.34762
2_5,Cyclic Voltammetry,152.074,0.140975,0.140975,-0.680348,0,0.00821934,-0.347136
2_5,Cyclic Voltammetry,152.08,0.140251,0.140251,-0.686503,0,0.00821807,-0.346161
2_5,Cyclic Voltammetry,152.087,0.139558,0.139558,-0.676643,0,0.0082168,-0.34628
2_5,Cyclic Voltammetry,152.094,0.138931,0.138931,-0.684542,0,0.00821553,-0.34523
2_5,Cyclic Voltammetry,152.1,0.138268,0.138268,-0.681871,0,0.00821426,-0.344791
2_5,Cyclic Voltammetry,152.107,0.137708,0.137708,-0.680348,0,0.00821299,-0.344479
2_5,Cyclic Voltammetry,152.114,0.137,0.137,-0.687832,0,0.00821172,-0.34325
2_5,Cyclic Voltammetry,152.121,0.136329,0.136329,-0.676327,0,0.00821045,-0.343436
2_5,Cyclic Voltammetry,152.127,0.135695,0.135695,-0.685021,0,0.00820918,-0.342394
2_5,Cyclic Voltammetry,152.134,0.135039,0.135039,-0.679918,0,0.00820791,-0.342089
2_5,Cyclic Voltammetry,152.141,0.134293,0.134293,-0.682735,0,0.00820665,-0.341426
2_5,Cyclic Voltammetry,152.147,0.133652,0.133652,-0.687123,0,0.00820537,-0.340562
2_5,Cyclic Voltammetry,152.154,0.132981,0.132981,-0.679462,0,0.0082041,-0.34054
2_5,Cyclic Voltammetry,152.161,0.132265,0.132265,-0.687851,0,0.00820283,-0.339438
2_5,Cyclic Voltammetry,152.167,0.131631,0.131631,-0.680988,0,0.00820155,-0.339341
2_5,Cyclic Voltammetry,152.174,0.130982,0.130982,-0.684375,0,0.00820028,-0.338567
2_5,Cyclic Voltammetry,152.181,0.130333,0.130333,-0.6877,0,0.00819901,-0.337808
2_5,Cyclic Voltammetry,152.188,0.129662,0.129662,-0.679394,0,0.00819773,-0.3378
2_5,Cyclic Voltammetry,152.194,0.129013,0.129013,-0.688249,0,0.00819646,-0.336668
2_5,Cyclic Voltammetry,152.201,0.12835,0.12835,-0.684949,0,0.00819518,-0.336311
2_5,Cyclic Voltammetry,152.208,0.127693,0.127693,-0.687445,0,0.00819391,-0.335656
2_5,Cyclic Voltammetry,152.214,0.12703,0.12703,-0.692422,0,0.00819262,-0.334688
2_5,Cyclic Voltammetry,152.221,0.126351,0.126351,-0.682771,0,0.00819134,-0.334815
2_5,Cyclic Voltammetry,152.228,0.125755,0.125755,-0.69447,0,0.00819006,-0.333489
2_5,Cyclic Voltammetry,152.234,0.125068,0.125068,-0.686703,0,0.00818878,-0.33337
2_5,Cyclic Voltammetry,152.241,0.12439,0.12439,-0.690915,0,0.00818749,-0.33244
2_5,Cyclic Voltammetry,152.248,0.123659,0.123659,-0.693665,0,0.0081862,-0.331725
2_5,Cyclic Voltammetry,152.255,0.123018,0.123018,-0.686606,0,0.00818492,-0.33177
2_5,Cyclic Voltammetry,152.261,0.122332,0.122332,-0.69333,0,0.00818364,-0.330727
2_5,Cyclic Voltammetry,152.268,0.121713,0.121713,-0.686519,0,0.00818235,-0.330578
2_5,Cyclic Voltammetry,152.275,0.121004,0.121004,-0.689231,0,0.00818107,-0.329931
2_5,Cyclic Voltammetry,152.281,0.1204,0.1204,-0.692208,0,0.00817979,-0.329164
2_5,Cyclic Voltammetry,152.288,0.119781,0.119781,-0.683512,0,0.00817851,-0.329164
2_5,Cyclic Voltammetry,152.295,0.119125,0.119125,-0.695631,0,0.00817722,-0.327816
2_5,Cyclic Voltammetry,152.301,0.118476,0.118476,-0.688715,0,0.00817593,-0.327645
2_5,Cyclic Voltammetry,152.308,0.117783,0.117783,-0.690238,0,0.00817465,-0.327049
2_5,Cyclic Voltammetry,152.315,0.117149,0.117149,-0.69369,0,0.00817336,-0.326208
2_5,Cyclic Voltammetry,152.322,0.116418,0.116418,-0.689166,0,0.00817208,-0.326
2_5,Cyclic Voltammetry,152.328,0.115747,0.115747,-0.69787,0,0.00817079,-0.324935
2_5,Cyclic Voltammetry,152.335,0.115053,0.115053,-0.690091,0,0.00816949,-0.324868
2_5,Cyclic Voltammetry,152.342,0.114412,0.114412,-0.695174,0,0.00816821,-0.324004
2_5,Cyclic Voltammetry,152.348,0.113748,0.113748,-0.696894,0,0.00816691,-0.323327
2_5,Cyclic Voltammetry,152.355,0.113107,0.113107,-0.689886,0,0.00816562,-0.323252
2_5,Cyclic Voltammetry,152.362,0.112421,0.112421,-0.701457,0,0.00816433,-0.321897
2_5,Cyclic Voltammetry,152.368,0.11175,0.11175,-0.692716,0,0.00816303,-0.32192
2_5,Cyclic Voltammetry,152.375,0.111094,0.111094,-0.699622,0,0.00816173,-0.320944
2_5,Cyclic Voltammetry,152.382,0.110385,0.110385,-0.698641,0,0.00816043,-0.320304
2_5,Cyclic Voltammetry,152.389,0.109759,0.109759,-0.69015,0,0.00815914,-0.320341
2_5,Cyclic Voltammetry,152.395,0.109088,0.109088,-0.69919,0,0.00815785,-0.319202
2_5,Cyclic Voltammetry,152.402,0.108282,0.108282,-0.695937,0,0.00815655,-0.318815
2_5,Cyclic Voltammetry,152.409,0.107686,0.107686,-0.697473,0,0.00815525,-0.31813
2_5,Cyclic Voltammetry,152.415,0.107082,0.107082,-0.69759,0,0.00815395,-0.317512
2_5,Cyclic Voltammetry,152.422,0.106433,0.106433,-0.692795,0,0.00815266,-0.317319
2_5,Cyclic Voltammetry,152.429,0.105754,0.105754,-0.702787,0,0.00815136,-0.316172
2_5,Cyclic Voltammetry,152.435,0.105053,0.105053,-0.695115,0,0.00815006,-0.316038
2_5,Cyclic Voltammetry,152.442,0.104412,0.104412,-0.699644,0,0.00814876,-0.315278
2_5,Cyclic Voltammetry,152.449,0.103733,0.103733,-0.699889,0,0.00814746,-0.314638
2_5,Cyclic Voltammetry,152.456,0.103047,0.103047,-0.695179,0,0.00814616,-0.31446
2_5,Cyclic Voltammetry,152.462,0.102413,0.102413,-0.70328,0,0.00814486,-0.313238
2_5,Cyclic Voltammetry,152.469,0.101742,0.101742,-0.697628,0,0.00814356,-0.313105
2_5,Cyclic Voltammetry,152.476,0.101108,0.101108,-0.700861,0,0.00814225,-0.312248
2_5,Cyclic Voltammetry,152.482,0.100445,0.100445,-0.701624,0,0.00814095,-0.31163
2_5,Cyclic Voltammetry,152.489,0.0997662,0.0997662,-0.695746,0,0.00813965,-0.311459
2_5,Cyclic Voltammetry,152.496,0.0991025,0.0991025,-0.707776,0,0.00813834,-0.310074
2_5,Cyclic Voltammetry,152.502,0.0984015,0.0984015,-0.697831,0,0.00813704,-0.310156
2_5,Cyclic Voltammetry,152.509,0.0978049,0.0978049,-0.705516,0,0.00813573,-0.309099
2_5,Cyclic Voltammetry,152.516,0.097104,0.097104,-0.704229,0,0.00813442,-0.308526
2_5,Cyclic Voltammetry,152.523,0.0964701,0.0964701,-0.701268,0,0.00813311,-0.308153
2_5,Cyclic Voltammetry,152.529,0.0957542,0.0957542,-0.708622,0,0.0081318,-0.307133
2_5,Cyclic Voltammetry,152.536,0.0951502,0.0951502,-0.703247,0,0.00813048,-0.306917
2_5,Cyclic Voltammetry,152.543,0.0944567,0.0944567,-0.70689,0,0.00812917,-0.306061
2_5,Cyclic Voltammetry,152.549,0.0937855,0.0937855,-0.707457,0,0.00812786,-0.305436
2_5,Cyclic Voltammetry,152.556,0.0930771,0.0930771,-0.703056,0,0.00812654,-0.305175
2_5,Cyclic Voltammetry,152.563,0.0924208,0.0924208,-0.712165,0,0.00812523,-0.303947
2_5,Cyclic Voltammetry,152.569,0.091787,0.091787,-0.701714,0,0.00812391,-0.304044
2_5,Cyclic Voltammetry,152.576,0.0911531,0.0911531,-0.710261,0,0.0081226,-0.302919
2_5,Cyclic Voltammetry,152.583,0.0904149,0.0904149,-0.709506,0,0.00812128,-0.302271
2_5,Cyclic Voltammetry,152.59,0.0898332,0.0898332,-0.704322,0,0.00811996,-0.302108
2_5,Cyclic Voltammetry,152.596,0.0891397,0.0891397,-0.712938,0,0.00811864,-0.300916
2_5,Cyclic Voltammetry,152.603,0.0884611,0.0884611,-0.705578,0,0.00811732,-0.300745
2_5,Cyclic Voltammetry,152.61,0.0878048,0.0878048,-0.713225,0,0.008116,-0.29977
2_5,Cyclic Voltammetry,152.616,0.0871337,0.0871337,-0.712935,0,0.00811467,-0.29907
2_5,Cyclic Voltammetry,152.623,0.0864402,0.0864402,-0.709836,0,0.00811335,-0.298772
2_5,Cyclic Voltammetry,152.63,0.0858436,0.0858436,-0.717638,0,0.00811202,-0.297566
2_5,Cyclic Voltammetry,152.636,0.085165,0.085165,-0.705149,0,0.0081107,-0.297812
2_5,Cyclic Voltammetry,152.643,0.0845311,0.0845311,-0.714461,0,0.00810938,-0.29662
2_5,Cyclic Voltammetry,152.65,0.0838376,0.0838376,-0.716391,0,0.00810804,-0.295846
2_5,Cyclic Voltammetry,152.657,0.0832037,0.0832037,-0.715992,0,0.00810671,-0.29528
2_5,Cyclic Voltammetry,152.663,0.0825028,0.0825028,-0.722667,0,0.00810537,-0.294223
2_5,Cyclic Voltammetry,152.67,0.0818242,0.0818242,-0.713879,0,0.00810404,-0.294149
2_5,Cyclic Voltammetry,152.677,0.0811605,0.0811605,-0.720886,0,0.0081027,-0.293136
2_5,Cyclic Voltammetry,152.683,0.0804819,0.0804819,-0.718411,0,0.00810136,-0.292667
2_5,Cyclic Voltammetry,152.69,0.0798256,0.0798256,-0.71593,0,0.00810003,-0.292205
2_5,Cyclic Voltammetry,152.697,0.079147,0.079147,-0.722098,0,0.00809869,-0.291163
2_5,Cyclic Voltammetry,152.703,0.0784684,0.0784684,-0.714264,0,0.00809735,-0.291022
2_5,Cyclic Voltammetry,152.71,0.077842,0.077842,-0.723246,0,0.00809601,-0.28989
2_5,Cyclic Voltammetry,152.717,0.0771709,0.0771709,-0.719457,0,0.00809467,-0.289421
2_5,Cyclic Voltammetry,152.724,0.0765221,0.0765221,-0.71896,0,0.00809333,-0.288922
2_5,Cyclic Voltammetry,152.73,0.0758211,0.0758211,-0.726083,0,0.00809199,-0.287775
2_5,Cyclic Voltammetry,152.737,0.0751649,0.0751649,-0.718216,0,0.00809064,-0.287641
2_5,Cyclic Voltammetry,152.744,0.0744639,0.0744639,-0.727202,0,0.0080893,-0.286457
2_5,Cyclic Voltammetry,152.75,0.0737928,0.0737928,-0.722276,0,0.00808795,-0.286048
2_5,Cyclic Voltammetry,152.757,0.0731962,0.0731962,-0.722308,0,0.00808661,-0.285385
2_5,Cyclic Voltammetry,152.764,0.0725027,0.0725027,-0.72796,0,0.00808526,-0.28435
2_5,Cyclic Voltammetry,152.77,0.0718091,0.0718091,-0.719737,0,0.00808391,-0.284328
2_5,Cyclic Voltammetry,152.777,0.0711977,0.0711977,-0.73165,0,0.00808256,-0.282958
2_5,Cyclic Voltammetry,152.784,0.0705041,0.0705041,-0.725735,0,0.0080812,-0.28269
2_5,Cyclic Voltammetry,152.791,0.0698479,0.0698479,-0.726032,0,0.00807985,-0.282087
2_5,Cyclic Voltammetry,152.797,0.0691917,0.0691917,-0.73127,0,0.0080785,-0.280955
2_5,Cyclic Voltammetry,152.804,0.0685802,0.0685802,-0.722941,0,0.00807714,-0.280911
2_5,Cyclic Voltammetry,152.811,0.0679314,0.0679314,-0.73049,0,0.00807579,-0.279838
2_5,Cyclic Voltammetry,152.817,0.0672379,0.0672379,-0.725576,0,0.00807444,-0.279429
2_5,Cyclic Voltammetry,152.824,0.0665891,0.0665891,-0.726523,0,0.00807308,-0.278736
2_5,Cyclic Voltammetry,152.831,0.0658881,0.0658881,-0.735633,0,0.00807172,-0.277456
2_5,Cyclic Voltammetry,152.837,0.0652692,0.0652692,-0.725109,0,0.00807036,-0.277493
2_5,Cyclic Voltammetry,152.844,0.0645906,0.0645906,-0.73662,0,0.008069,-0.276071
2_5,Cyclic Voltammetry,152.851,0.0639045,0.0639045,-0.731012,0,0.00806764,-0.275736
2_5,Cyclic Voltammetry,152.858,0.0632781,0.0632781,-0.731696,0,0.00806628,-0.275051
2_5,Cyclic Voltammetry,152.864,0.0626517,0.0626517,-0.734243,0,0.00806491,-0.274217
2_5,Cyclic Voltammetry,152.871,0.0619656,0.0619656,-0.727673,0,0.00806355,-0.274053
2_5,Cyclic Voltammetry,152.878,0.0613318,0.0613318,-0.73608,0,0.00806219,-0.272743
2_5,Cyclic Voltammetry,152.884,0.0606159,0.0606159,-0.732655,0,0.00806082,-0.272266
2_5,Cyclic Voltammetry,152.891,0.059982,0.059982,-0.733732,0,0.00805946,-0.271566
2_5,Cyclic Voltammetry,152.898,0.0592438,0.0592438,-0.736953,0,0.00805809,-0.270665
2_5,Cyclic Voltammetry,152.904,0.0586323,0.0586323,-0.728716,0,0.00805673,-0.270606
2_5,Cyclic Voltammetry,152.911,0.0579462,0.0579462,-0.742042,0,0.00805536,-0.26899
2_5,Cyclic Voltammetry,152.918,0.05729,0.05729,-0.735266,0,0.00805398,-0.268759
2_5,Cyclic Voltammetry,152.925,0.0566337,0.0566337,-0.739782,0,0.00805261,-0.267814
2_5,Cyclic Voltammetry,152.931,0.0559328,0.0559328,-0.742946,0,0.00805123,-0.266809
2_5,Cyclic Voltammetry,152.938,0.0552989,0.0552989,-0.736033,0,0.00804985,-0.266712
2_5,Cyclic Voltammetry,152.945,0.0546278,0.0546278,-0.746158,0,0.00804848,-0.265312
2_5,Cyclic Voltammetry,152.951,0.0539566,0.0539566,-0.741148,0,0.00804709,-0.26491
2_5,Cyclic Voltammetry,152.958,0.0533078,0.0533078,-0.741708,0,0.00804571,-0.26415
2_5,Cyclic Voltammetry,152.965,0.0525994,0.0525994,-0.748039,0,0.00804433,-0.263063
2_5,Cyclic Voltammetry,152.971,0.0519059,0.0519059,-0.738629,0,0.00804294,-0.262959
2_5,Cyclic Voltammetry,152.978,0.0512273,0.0512273,-0.751155,0,0.00804156,-0.261515
2_5,Cyclic Voltammetry,152.985,0.050571,0.050571,-0.742635,0,0.00804017,-0.261366
2_5,Cyclic Voltammetry,152.992,0.0499819,0.0499819,-0.745205,0,0.00803878,-0.26048
2_5,Cyclic Voltammetry,152.998,0.0492959,0.0492959,-0.748442,0,0.00803739,-0.259542
2_5,Cyclic Voltammetry,153.005,0.0486545,0.0486545,-0.741713,0,0.008036,-0.259303
2_5,Cyclic Voltammetry,153.012,0.0479983,0.0479983,-0.750909,0,0.00803462,-0.257926
2_5,Cyclic Voltammetry,153.018,0.0472451,0.0472451,-0.744816,0,0.00803322,-0.257583
2_5,Cyclic Voltammetry,153.025,0.0466411,0.0466411,-0.748105,0,0.00803183,-0.256675
2_5,Cyclic Voltammetry,153.032,0.0459476,0.0459476,-0.751983,0,0.00803044,-0.255759
2_5,Cyclic Voltammetry,153.038,0.0453212,0.0453212,-0.744933,0,0.00802905,-0.255424
2_5,Cyclic Voltammetry,153.045,0.0445829,0.0445829,-0.760813,0,0.00802764,-0.253667
2_5,Cyclic Voltammetry,153.052,0.0439714,0.0439714,-0.749808,0,0.00802624,-0.253622
2_5,Cyclic Voltammetry,153.059,0.0433226,0.0433226,-0.755837,0,0.00802484,-0.25258
2_5,Cyclic Voltammetry,153.065,0.0425918,0.0425918,-0.755769,0,0.00802343,-0.25182
2_5,Cyclic Voltammetry,153.072,0.0419654,0.0419654,-0.748171,0,0.00802203,-0.251649
