"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2750.46,0.510356,0.510356,-0.0513705,0,-0.00967656,0.554017
1_10,Cyclic Voltammetry,2750.56,0.50938,0.50938,-0.0519049,0,-0.00967799,0.554584
1_10,Cyclic Voltammetry,2750.66,0.508477,0.508477,-0.0520675,0,-0.00967943,0.555143
1_10,Cyclic Voltammetry,2750.76,0.50749,0.50749,-0.0524429,0,-0.00968087,0.555717
1_10,Cyclic Voltammetry,2750.86,0.50646,0.50646,-0.0529579,0,-0.00968233,0.556273
1_10,Cyclic Voltammetry,2750.96,0.505468,0.505468,-0.0534806,0,-0.0096838,0.556833
1_10,Cyclic Voltammetry,2751.06,0.504443,0.504443,-0.053974,0,-0.00968529,0.557396
1_10,Cyclic Voltammetry,2751.16,0.503449,0.503449,-0.0543895,0,-0.00968679,0.557926
1_10,Cyclic Voltammetry,2751.26,0.502482,0.502482,-0.0548233,0,-0.0096883,0.558489
1_10,Cyclic Voltammetry,2751.36,0.501486,0.501486,-0.0553047,0,-0.00968982,0.559031
1_10,Cyclic Voltammetry,2751.46,0.500438,0.500438,-0.0558037,0,-0.00969136,0.559552
1_10,Cyclic Voltammetry,2751.56,0.499447,0.499447,-0.0562223,0,-0.00969291,0.560154
1_10,Cyclic Voltammetry,2751.66,0.498451,0.498451,-0.0566355,0,-0.00969447,0.560758
1_10,Cyclic Voltammetry,2751.76,0.497476,0.497476,-0.0570586,0,-0.00969604,0.561279
1_10,Cyclic Voltammetry,2751.86,0.496456,0.496456,-0.057549,0,-0.00969763,0.561796
1_10,Cyclic Voltammetry,2751.96,0.495443,0.495443,-0.057935,0,-0.00969923,0.562366
1_10,Cyclic Voltammetry,2752.06,0.494426,0.494426,-0.0583256,0,-0.00970084,0.562896
1_10,Cyclic Voltammetry,2752.16,0.493414,0.493414,-0.0586416,0,-0.00970245,0.563444
1_10,Cyclic Voltammetry,2752.26,0.492457,0.492457,-0.0591504,0,-0.00970408,0.563962
1_10,Cyclic Voltammetry,2752.36,0.491486,0.491486,-0.059411,0,-0.00970572,0.564492
1_10,Cyclic Voltammetry,2752.46,0.490491,0.490491,-0.0597788,0,-0.00970737,0.565076
1_10,Cyclic Voltammetry,2752.56,0.48952,0.48952,-0.0601392,0,-0.00970903,0.565601
1_10,Cyclic Voltammetry,2752.66,0.488504,0.488504,-0.060558,0,-0.0097107,0.566134
1_10,Cyclic Voltammetry,2752.76,0.487478,0.487478,-0.0609269,0,-0.00971238,0.566661
1_10,Cyclic Voltammetry,2752.85,0.486502,0.486502,-0.0612602,0,-0.00971407,0.567203
1_10,Cyclic Voltammetry,2752.95,0.485507,0.485507,-0.0615481,0,-0.00971577,0.567685
1_10,Cyclic Voltammetry,2753.05,0.484476,0.484476,-0.0618887,0,-0.00971748,0.568247
1_10,Cyclic Voltammetry,2753.15,0.483502,0.483502,-0.062183,0,-0.00971919,0.568795
1_10,Cyclic Voltammetry,2753.25,0.482485,0.482485,-0.0625444,0,-0.00972092,0.56932
1_10,Cyclic Voltammetry,2753.35,0.481481,0.481481,-0.0628247,0,-0.00972265,0.569816
1_10,Cyclic Voltammetry,2753.45,0.480488,0.480488,-0.0632164,0,-0.0097244,0.570382
1_10,Cyclic Voltammetry,2753.55,0.479505,0.479505,-0.0634826,0,-0.00972615,0.570898
1_10,Cyclic Voltammetry,2753.65,0.478475,0.478475,-0.0638301,0,-0.00972791,0.571391
1_10,Cyclic Voltammetry,2753.75,0.477476,0.477476,-0.0640845,0,-0.00972968,0.571898
1_10,Cyclic Voltammetry,2753.85,0.476484,0.476484,-0.0643853,0,-0.00973146,0.572438
1_10,Cyclic Voltammetry,2753.95,0.475484,0.475484,-0.0647011,0,-0.00973324,0.572983
1_10,Cyclic Voltammetry,2754.05,0.474521,0.474521,-0.0649381,0,-0.00973504,0.573488
1_10,Cyclic Voltammetry,2754.15,0.473525,0.473525,-0.065266,0,-0.00973684,0.574014
1_10,Cyclic Voltammetry,2754.25,0.472515,0.472515,-0.0656145,0,-0.00973865,0.574549
1_10,Cyclic Voltammetry,2754.35,0.471532,0.471532,-0.0658632,0,-0.00974047,0.575109
1_10,Cyclic Voltammetry,2754.45,0.47054,0.47054,-0.0661556,0,-0.00974229,0.575588
1_10,Cyclic Voltammetry,2754.55,0.469518,0.469518,-0.0664013,0,-0.00974413,0.576069
1_10,Cyclic Voltammetry,2754.65,0.468521,0.468521,-0.0666978,0,-0.00974597,0.576555
1_10,Cyclic Voltammetry,2754.75,0.467523,0.467523,-0.0670257,0,-0.00974782,0.577093
1_10,Cyclic Voltammetry,2754.85,0.466507,0.466507,-0.0672325,0,-0.00974968,0.577568
1_10,Cyclic Voltammetry,2754.95,0.465529,0.465529,-0.0674381,0,-0.00975154,0.578065
1_10,Cyclic Voltammetry,2755.05,0.464548,0.464548,-0.0676761,0,-0.00975341,0.578616
1_10,Cyclic Voltammetry,2755.15,0.463541,0.463541,-0.0678969,0,-0.00975528,0.579135
1_10,Cyclic Voltammetry,2755.25,0.462511,0.462511,-0.0681655,0,-0.00975717,0.579617
1_10,Cyclic Voltammetry,2755.34,0.461537,0.461537,-0.0684794,0,-0.00975906,0.580111
1_10,Cyclic Voltammetry,2755.44,0.460549,0.460549,-0.0686266,0,-0.00976095,0.580614
1_10,Cyclic Voltammetry,2755.54,0.459573,0.459573,-0.0688952,0,-0.00976285,0.5811
1_10,Cyclic Voltammetry,2755.64,0.458579,0.458579,-0.0691506,0,-0.00976476,0.58161
1_10,Cyclic Voltammetry,2755.74,0.457568,0.457568,-0.0694365,0,-0.00976668,0.582069
1_10,Cyclic Voltammetry,2755.84,0.456582,0.456582,-0.0696519,0,-0.00976861,0.582574
1_10,Cyclic Voltammetry,2755.94,0.45559,0.45559,-0.0698739,0,-0.00977054,0.583057
1_10,Cyclic Voltammetry,2756.04,0.454596,0.454596,-0.070176,0,-0.00977248,0.583549
1_10,Cyclic Voltammetry,2756.14,0.453588,0.453588,-0.0703913,0,-0.00977442,0.584047
1_10,Cyclic Voltammetry,2756.24,0.452606,0.452606,-0.0706195,0,-0.00977637,0.584587
1_10,Cyclic Voltammetry,2756.34,0.451603,0.451603,-0.070874,0,-0.00977833,0.585039
1_10,Cyclic Voltammetry,2756.44,0.450594,0.450594,-0.0711003,0,-0.00978029,0.585518
1_10,Cyclic Voltammetry,2756.54,0.449608,0.449608,-0.0713124,0,-0.00978226,0.586031
1_10,Cyclic Voltammetry,2756.64,0.448606,0.448606,-0.0715972,0,-0.00978424,0.5865
1_10,Cyclic Voltammetry,2756.74,0.447596,0.447596,-0.0718201,0,-0.00978622,0.58698
1_10,Cyclic Voltammetry,2756.84,0.446595,0.446595,-0.0720583,0,-0.00978821,0.587459
1_10,Cyclic Voltammetry,2756.94,0.445609,0.445609,-0.0722435,0,-0.00979021,0.587987
1_10,Cyclic Voltammetry,2757.04,0.44461,0.44461,-0.0724382,0,-0.00979221,0.588506
1_10,Cyclic Voltammetry,2757.14,0.443607,0.443607,-0.0727198,0,-0.00979422,0.588985
1_10,Cyclic Voltammetry,2757.24,0.442595,0.442595,-0.0729785,0,-0.00979623,0.589469
1_10,Cyclic Voltammetry,2757.34,0.441576,0.441576,-0.0731743,0,-0.00979826,0.589972
1_10,Cyclic Voltammetry,2757.44,0.440594,0.440594,-0.0733908,0,-0.00980028,0.59043
1_10,Cyclic Voltammetry,2757.54,0.439613,0.439613,-0.0736605,0,-0.00980232,0.590926
1_10,Cyclic Voltammetry,2757.64,0.438616,0.438616,-0.0738923,0,-0.00980436,0.591387
1_10,Cyclic Voltammetry,2757.74,0.437593,0.437593,-0.0741607,0,-0.00980641,0.591875
1_10,Cyclic Voltammetry,2757.83,0.436584,0.436584,-0.0742692,0,-0.00980846,0.592322
1_10,Cyclic Voltammetry,2757.93,0.435594,0.435594,-0.0745194,0,-0.00981052,0.592782
1_10,Cyclic Voltammetry,2758.03,0.43462,0.43462,-0.0747869,0,-0.00981258,0.593231
1_10,Cyclic Voltammetry,2758.13,0.433621,0.433621,-0.0749513,0,-0.00981466,0.593786
1_10,Cyclic Voltammetry,2758.23,0.432581,0.432581,-0.0751538,0,-0.00981673,0.594245
1_10,Cyclic Voltammetry,2758.33,0.431565,0.431565,-0.0753617,0,-0.00981881,0.594684
1_10,Cyclic Voltammetry,2758.43,0.430599,0.430599,-0.0756411,0,-0.0098209,0.595143
1_10,Cyclic Voltammetry,2758.53,0.429591,0.429591,-0.0758175,0,-0.009823,0.595682
1_10,Cyclic Voltammetry,2758.63,0.428612,0.428612,-0.0760394,0,-0.0098251,0.596174
1_10,Cyclic Voltammetry,2758.73,0.427627,0.427627,-0.0762302,0,-0.00982721,0.596649
1_10,Cyclic Voltammetry,2758.83,0.426603,0.426603,-0.0765063,0,-0.00982932,0.597181
1_10,Cyclic Voltammetry,2758.93,0.425617,0.425617,-0.0766567,0,-0.00983144,0.597639
1_10,Cyclic Voltammetry,2759.03,0.424611,0.424611,-0.0768516,0,-0.00983356,0.59812
1_10,Cyclic Voltammetry,2759.13,0.423596,0.423596,-0.0770942,0,-0.00983569,0.598596
1_10,Cyclic Voltammetry,2759.23,0.422634,0.422634,-0.0772653,0,-0.00983783,0.599063
1_10,Cyclic Voltammetry,2759.33,0.42166,0.42166,-0.0774353,0,-0.00983997,0.59954
1_10,Cyclic Voltammetry,2759.43,0.420674,0.420674,-0.0775851,0,-0.00984211,0.599983
1_10,Cyclic Voltammetry,2759.53,0.419668,0.419668,-0.0778494,0,-0.00984426,0.600429
1_10,Cyclic Voltammetry,2759.63,0.418664,0.418664,-0.078041,0,-0.00984642,0.600929
1_10,Cyclic Voltammetry,2759.73,0.417669,0.417669,-0.0782586,0,-0.00984858,0.601458
1_10,Cyclic Voltammetry,2759.83,0.416673,0.416673,-0.0784277,0,-0.00985075,0.601901
1_10,Cyclic Voltammetry,2759.93,0.41565,0.41565,-0.0787202,0,-0.00985292,0.602351
1_10,Cyclic Voltammetry,2760.03,0.414629,0.414629,-0.0788576,0,-0.0098551,0.602828
1_10,Cyclic Voltammetry,2760.13,0.413638,0.413638,-0.0790243,0,-0.00985728,0.603272
1_10,Cyclic Voltammetry,2760.23,0.412664,0.412664,-0.0791976,0,-0.00985947,0.60372
1_10,Cyclic Voltammetry,2760.32,0.411688,0.411688,-0.0795041,0,-0.00986167,0.604202
1_10,Cyclic Voltammetry,2760.42,0.410695,0.410695,-0.0796623,0,-0.00986387,0.60471
1_10,Cyclic Voltammetry,2760.52,0.409682,0.409682,-0.0798572,0,-0.00986608,0.605185
1_10,Cyclic Voltammetry,2760.62,0.408661,0.408661,-0.0800673,0,-0.00986829,0.605655
1_10,Cyclic Voltammetry,2760.72,0.40764,0.40764,-0.0802602,0,-0.00987051,0.606104
1_10,Cyclic Voltammetry,2760.82,0.406612,0.406612,-0.0804302,0,-0.00987273,0.606579
1_10,Cyclic Voltammetry,2760.92,0.405618,0.405618,-0.0806024,0,-0.00987496,0.607082
1_10,Cyclic Voltammetry,2761.02,0.404645,0.404645,-0.0807726,0,-0.00987719,0.607529
1_10,Cyclic Voltammetry,2761.12,0.403705,0.403705,-0.0809816,0,-0.00987943,0.607956
1_10,Cyclic Voltammetry,2761.22,0.402703,0.402703,-0.0811365,0,-0.00988167,0.608423
1_10,Cyclic Voltammetry,2761.32,0.401683,0.401683,-0.08139,0,-0.00988392,0.608904
1_10,Cyclic Voltammetry,2761.42,0.400688,0.400688,-0.0816175,0,-0.00988617,0.609379
1_10,Cyclic Voltammetry,2761.52,0.399711,0.399711,-0.0817831,0,-0.00988843,0.609912
1_10,Cyclic Voltammetry,2761.62,0.398706,0.398706,-0.0819736,0,-0.0098907,0.610367
1_10,Cyclic Voltammetry,2761.72,0.39769,0.39769,-0.0821578,0,-0.00989297,0.610797
1_10,Cyclic Voltammetry,2761.82,0.396643,0.396643,-0.0823951,0,-0.00989525,0.611212
1_10,Cyclic Voltammetry,2761.92,0.395665,0.395665,-0.0826397,0,-0.00989753,0.611724
1_10,Cyclic Voltammetry,2762.02,0.394685,0.394685,-0.0828434,0,-0.00989982,0.612183
1_10,Cyclic Voltammetry,2762.12,0.393706,0.393706,-0.0828912,0,-0.00990211,0.612647
1_10,Cyclic Voltammetry,2762.22,0.39271,0.39271,-0.0831067,0,-0.00990441,0.613142
1_10,Cyclic Voltammetry,2762.32,0.391709,0.391709,-0.0832119,0,-0.00990671,0.613569
1_10,Cyclic Voltammetry,2762.42,0.390691,0.390691,-0.0834417,0,-0.00990901,0.61399
1_10,Cyclic Voltammetry,2762.52,0.389635,0.389635,-0.0835761,0,-0.00991132,0.614463
1_10,Cyclic Voltammetry,2762.62,0.388647,0.388647,-0.083785,0,-0.00991364,0.614993
1_10,Cyclic Voltammetry,2762.72,0.387673,0.387673,-0.083992,0,-0.00991596,0.615422
1_10,Cyclic Voltammetry,2762.81,0.386704,0.386704,-0.0842292,0,-0.00991829,0.61587
1_10,Cyclic Voltammetry,2762.91,0.385691,0.385691,-0.0844644,0,-0.00992062,0.616319
1_10,Cyclic Voltammetry,2763.01,0.384681,0.384681,-0.0846833,0,-0.00992296,0.616749
1_10,Cyclic Voltammetry,2763.11,0.383666,0.383666,-0.0847894,0,-0.0099253,0.61726
1_10,Cyclic Voltammetry,2763.21,0.382659,0.382659,-0.0850591,0,-0.00992765,0.617762
1_10,Cyclic Voltammetry,2763.31,0.381702,0.381702,-0.0851534,0,-0.00993001,0.618209
1_10,Cyclic Voltammetry,2763.41,0.380692,0.380692,-0.085384,0,-0.00993237,0.618697
1_10,Cyclic Voltammetry,2763.51,0.379658,0.379658,-0.0856169,0,-0.00993473,0.619143
1_10,Cyclic Voltammetry,2763.61,0.37866,0.37866,-0.0858034,0,-0.0099371,0.619578
1_10,Cyclic Voltammetry,2763.71,0.377687,0.377687,-0.0859334,0,-0.00993948,0.620042
1_10,Cyclic Voltammetry,2763.81,0.376687,0.376687,-0.0861337,0,-0.00994186,0.620552
1_10,Cyclic Voltammetry,2763.91,0.375719,0.375719,-0.0863959,0,-0.00994425,0.620973
1_10,Cyclic Voltammetry,2764.01,0.37471,0.37471,-0.086566,0,-0.00994664,0.621424
1_10,Cyclic Voltammetry,2764.11,0.3737,0.3737,-0.0866917,0,-0.00994904,0.621881
1_10,Cyclic Voltammetry,2764.21,0.372696,0.372696,-0.086839,0,-0.00995144,0.622369
1_10,Cyclic Voltammetry,2764.31,0.371697,0.371697,-0.08698,0,-0.00995384,0.622829
1_10,Cyclic Voltammetry,2764.41,0.370684,0.370684,-0.0871892,0,-0.00995625,0.623278
1_10,Cyclic Voltammetry,2764.51,0.369705,0.369705,-0.0873377,0,-0.00995867,0.623685
1_10,Cyclic Voltammetry,2764.61,0.368726,0.368726,-0.0875121,0,-0.00996108,0.624099
1_10,Cyclic Voltammetry,2764.71,0.367713,0.367713,-0.0876757,0,-0.00996351,0.624574
1_10,Cyclic Voltammetry,2764.81,0.366685,0.366685,-0.0878362,0,-0.00996594,0.625064
1_10,Cyclic Voltammetry,2764.91,0.365698,0.365698,-0.087923,0,-0.00996837,0.625532
1_10,Cyclic Voltammetry,2765.01,0.364707,0.364707,-0.0881169,0,-0.0099708,0.626013
1_10,Cyclic Voltammetry,2765.11,0.363726,0.363726,-0.0882124,0,-0.00997324,0.626446
1_10,Cyclic Voltammetry,2765.21,0.362748,0.362748,-0.0883665,0,-0.00997568,0.626857
1_10,Cyclic Voltammetry,2765.3,0.361728,0.361728,-0.0885409,0,-0.00997813,0.627329
1_10,Cyclic Voltammetry,2765.4,0.360709,0.360709,-0.0887142,0,-0.00998058,0.627805
1_10,Cyclic Voltammetry,2765.5,0.359736,0.359736,-0.0888586,0,-0.00998304,0.628209
1_10,Cyclic Voltammetry,2765.6,0.358749,0.358749,-0.0889292,0,-0.0099855,0.628641
1_10,Cyclic Voltammetry,2765.7,0.357799,0.357799,-0.0891253,0,-0.00998796,0.629112
1_10,Cyclic Voltammetry,2765.8,0.356809,0.356809,-0.0892389,0,-0.00999043,0.629623
1_10,Cyclic Voltammetry,2765.9,0.355773,0.355773,-0.0894448,0,-0.0099929,0.630095
1_10,Cyclic Voltammetry,2766,0.354758,0.354758,-0.08956,0,-0.00999538,0.630494
1_10,Cyclic Voltammetry,2766.1,0.353755,0.353755,-0.0896466,0,-0.00999786,0.63097
1_10,Cyclic Voltammetry,2766.2,0.352753,0.352753,-0.0897529,0,-0.0100003,0.631388
1_10,Cyclic Voltammetry,2766.3,0.351772,0.351772,-0.0898115,0,-0.0100028,0.63181
1_10,Cyclic Voltammetry,2766.4,0.350829,0.350829,-0.089948,0,-0.0100053,0.632258
1_10,Cyclic Voltammetry,2766.5,0.349804,0.349804,-0.0901182,0,-0.0100078,0.632727
1_10,Cyclic Voltammetry,2766.6,0.348835,0.348835,-0.0902807,0,-0.0100103,0.63318
1_10,Cyclic Voltammetry,2766.7,0.347828,0.347828,-0.090465,0,-0.0100128,0.633598
1_10,Cyclic Voltammetry,2766.8,0.34683,0.34683,-0.0905282,0,-0.0100153,0.633977
1_10,Cyclic Voltammetry,2766.9,0.345845,0.345845,-0.0906485,0,-0.0100178,0.634443
1_10,Cyclic Voltammetry,2767,0.344854,0.344854,-0.090743,0,-0.0100203,0.634902
1_10,Cyclic Voltammetry,2767.1,0.343816,0.343816,-0.0909381,0,-0.0100228,0.635318
1_10,Cyclic Voltammetry,2767.2,0.342783,0.342783,-0.0910618,0,-0.0100253,0.635746
1_10,Cyclic Voltammetry,2767.3,0.341799,0.341799,-0.0911713,0,-0.0100279,0.636179
1_10,Cyclic Voltammetry,2767.4,0.340808,0.340808,-0.0912948,0,-0.0100304,0.636631
1_10,Cyclic Voltammetry,2767.5,0.339814,0.339814,-0.0914391,0,-0.0100329,0.637092
1_10,Cyclic Voltammetry,2767.6,0.338832,0.338832,-0.0915012,0,-0.0100354,0.63753
1_10,Cyclic Voltammetry,2767.7,0.337885,0.337885,-0.0913111,0,-0.010038,0.637988
1_10,Cyclic Voltammetry,2767.79,0.336874,0.336874,-0.0913491,0,-0.0100405,0.638441
1_10,Cyclic Voltammetry,2767.89,0.335864,0.335864,-0.0915715,0,-0.010043,0.638828
1_10,Cyclic Voltammetry,2767.99,0.334862,0.334862,-0.091705,0,-0.0100456,0.639198
1_10,Cyclic Voltammetry,2768.09,0.3339,0.3339,-0.0918362,0,-0.0100481,0.639656
1_10,Cyclic Voltammetry,2768.19,0.332921,0.332921,-0.0919803,0,-0.0100507,0.640131
1_10,Cyclic Voltammetry,2768.29,0.331882,0.331882,-0.092064,0,-0.0100532,0.640568
1_10,Cyclic Voltammetry,2768.39,0.330866,0.330866,-0.0921403,0,-0.0100557,0.640993
1_10,Cyclic Voltammetry,2768.49,0.329876,0.329876,-0.092249,0,-0.0100583,0.64138
1_10,Cyclic Voltammetry,2768.59,0.328897,0.328897,-0.092367,0,-0.0100609,0.641872
1_10,Cyclic Voltammetry,2768.69,0.327896,0.327896,-0.0925145,0,-0.0100634,0.642326
1_10,Cyclic Voltammetry,2768.79,0.326933,0.326933,-0.0926406,0,-0.010066,0.642733
1_10,Cyclic Voltammetry,2768.89,0.325911,0.325911,-0.0927481,0,-0.0100685,0.643137
1_10,Cyclic Voltammetry,2768.99,0.324902,0.324902,-0.09281,0,-0.0100711,0.643559
1_10,Cyclic Voltammetry,2769.09,0.32392,0.32392,-0.0929468,0,-0.0100737,0.643963
1_10,Cyclic Voltammetry,2769.19,0.322925,0.322925,-0.0930164,0,-0.0100762,0.644411
1_10,Cyclic Voltammetry,2769.29,0.321939,0.321939,-0.0930957,0,-0.0100788,0.644878
1_10,Cyclic Voltammetry,2769.39,0.320972,0.320972,-0.0932585,0,-0.0100814,0.645297
1_10,Cyclic Voltammetry,2769.49,0.319971,0.319971,-0.0933281,0,-0.010084,0.64571
1_10,Cyclic Voltammetry,2769.59,0.318937,0.318937,-0.0934184,0,-0.0100866,0.646079
1_10,Cyclic Voltammetry,2769.69,0.317921,0.317921,-0.0935898,0,-0.0100891,0.646481
1_10,Cyclic Voltammetry,2769.79,0.316951,0.316951,-0.0936668,0,-0.0100917,0.646914
1_10,Cyclic Voltammetry,2769.89,0.315987,0.315987,-0.0937591,0,-0.0100943,0.647394
1_10,Cyclic Voltammetry,2769.99,0.315002,0.315002,-0.0939229,0,-0.0100969,0.647793
1_10,Cyclic Voltammetry,2770.09,0.313995,0.313995,-0.0940024,0,-0.0100995,0.648194
1_10,Cyclic Voltammetry,2770.19,0.312979,0.312979,-0.094136,0,-0.0101021,0.648581
1_10,Cyclic Voltammetry,2770.28,0.311993,0.311993,-0.0942013,0,-0.0101047,0.648986
1_10,Cyclic Voltammetry,2770.38,0.311007,0.311007,-0.0943198,0,-0.0101073,0.649374
1_10,Cyclic Voltammetry,2770.48,0.309993,0.309993,-0.0943829,0,-0.01011,0.649825
1_10,Cyclic Voltammetry,2770.58,0.309038,0.309038,-0.0944449,0,-0.0101126,0.650234
1_10,Cyclic Voltammetry,2770.68,0.308056,0.308056,-0.0945577,0,-0.0101152,0.650663
1_10,Cyclic Voltammetry,2770.78,0.307054,0.307054,-0.0946848,0,-0.0101178,0.651056
1_10,Cyclic Voltammetry,2770.88,0.306051,0.306051,-0.0948508,0,-0.0101204,0.651468
1_10,Cyclic Voltammetry,2770.98,0.305024,0.305024,-0.0949107,0,-0.010123,0.651898
1_10,Cyclic Voltammetry,2771.08,0.304047,0.304047,-0.0950332,0,-0.0101257,0.652347
1_10,Cyclic Voltammetry,2771.18,0.303079,0.303079,-0.0951376,0,-0.0101283,0.652758
1_10,Cyclic Voltammetry,2771.28,0.30206,0.30206,-0.0951953,0,-0.0101309,0.653161
1_10,Cyclic Voltammetry,2771.38,0.301013,0.301013,-0.0953148,0,-0.0101336,0.653574
1_10,Cyclic Voltammetry,2771.48,0.300015,0.300015,-0.0954223,0,-0.0101362,0.654001
1_10,Cyclic Voltammetry,2771.58,0.299017,0.299017,-0.0955137,0,-0.0101389,0.654403
1_10,Cyclic Voltammetry,2771.68,0.298053,0.298053,-0.0957004,0,-0.0101415,0.654755
1_10,Cyclic Voltammetry,2771.78,0.297084,0.297084,-0.0957594,0,-0.0101441,0.655152
1_10,Cyclic Voltammetry,2771.88,0.296084,0.296084,-0.095855,0,-0.0101468,0.655563
1_10,Cyclic Voltammetry,2771.98,0.295052,0.295052,-0.0959767,0,-0.0101494,0.655986
1_10,Cyclic Voltammetry,2772.08,0.29405,0.29405,-0.0959977,0,-0.0101521,0.65637
1_10,Cyclic Voltammetry,2772.18,0.293062,0.293062,-0.0960543,0,-0.0101548,0.656803
1_10,Cyclic Voltammetry,2772.28,0.292049,0.292049,-0.0961825,0,-0.0101574,0.657198
1_10,Cyclic Voltammetry,2772.38,0.291073,0.291073,-0.0963465,0,-0.0101601,0.6576
1_10,Cyclic Voltammetry,2772.48,0.290078,0.290078,-0.0963741,0,-0.0101627,0.657971
1_10,Cyclic Voltammetry,2772.58,0.289111,0.289111,-0.096499,0,-0.0101654,0.658366
1_10,Cyclic Voltammetry,2772.68,0.288112,0.288112,-0.0965804,0,-0.0101681,0.658826
1_10,Cyclic Voltammetry,2772.77,0.287104,0.287104,-0.0966209,0,-0.0101708,0.659219
1_10,Cyclic Voltammetry,2772.87,0.286113,0.286113,-0.096771,0,-0.0101734,0.659575
1_10,Cyclic Voltammetry,2772.97,0.285141,0.285141,-0.0968235,0,-0.0101761,0.659959
1_10,Cyclic Voltammetry,2773.07,0.284131,0.284131,-0.0970371,0,-0.0101788,0.660375
1_10,Cyclic Voltammetry,2773.17,0.283094,0.283094,-0.0970658,0,-0.0101815,0.660733
1_10,Cyclic Voltammetry,2773.27,0.282092,0.282092,-0.0971497,0,-0.0101842,0.661137
1_10,Cyclic Voltammetry,2773.37,0.28112,0.28112,-0.097254,0,-0.0101869,0.661514
1_10,Cyclic Voltammetry,2773.47,0.280134,0.280134,-0.0973983,0,-0.0101895,0.661908
1_10,Cyclic Voltammetry,2773.57,0.279145,0.279145,-0.0974498,0,-0.0101922,0.66228
1_10,Cyclic Voltammetry,2773.67,0.278129,0.278129,-0.0975499,0,-0.0101949,0.662685
1_10,Cyclic Voltammetry,2773.77,0.277128,0.277128,-0.0976823,0,-0.0101976,0.663105
1_10,Cyclic Voltammetry,2773.87,0.276141,0.276141,-0.0977779,0,-0.0102003,0.663524
1_10,Cyclic Voltammetry,2773.97,0.275157,0.275157,-0.0978618,0,-0.0102031,0.663942
1_10,Cyclic Voltammetry,2774.07,0.274138,0.274138,-0.0979067,0,-0.0102058,0.664321
1_10,Cyclic Voltammetry,2774.17,0.273158,0.273158,-0.0979852,0,-0.0102085,0.664674
1_10,Cyclic Voltammetry,2774.27,0.272198,0.272198,-0.0980983,0,-0.0102112,0.66506
1_10,Cyclic Voltammetry,2774.37,0.271181,0.271181,-0.0981876,0,-0.0102139,0.665456
1_10,Cyclic Voltammetry,2774.47,0.270202,0.270202,-0.0982703,0,-0.0102166,0.665877
1_10,Cyclic Voltammetry,2774.57,0.269218,0.269218,-0.0983337,0,-0.0102193,0.666265
1_10,Cyclic Voltammetry,2774.67,0.268214,0.268214,-0.0984697,0,-0.0102221,0.666622
1_10,Cyclic Voltammetry,2774.77,0.267201,0.267201,-0.0986738,0,-0.0102248,0.666998
1_10,Cyclic Voltammetry,2774.87,0.266165,0.266165,-0.0987001,0,-0.0102275,0.667414
1_10,Cyclic Voltammetry,2774.97,0.265155,0.265155,-0.0988046,0,-0.0102302,0.667809
1_10,Cyclic Voltammetry,2775.07,0.264169,0.264169,-0.0988602,0,-0.010233,0.668181
1_10,Cyclic Voltammetry,2775.17,0.26319,0.26319,-0.0989041,0,-0.0102357,0.668549
1_10,Cyclic Voltammetry,2775.26,0.262168,0.262168,-0.0990465,0,-0.0102385,0.668885
1_10,Cyclic Voltammetry,2775.36,0.261187,0.261187,-0.0991478,0,-0.0102412,0.669278
1_10,Cyclic Voltammetry,2775.46,0.260209,0.260209,-0.0993141,0,-0.0102439,0.669641
1_10,Cyclic Voltammetry,2775.56,0.259211,0.259211,-0.0993904,0,-0.0102467,0.670001
1_10,Cyclic Voltammetry,2775.66,0.258228,0.258228,-0.0994667,0,-0.0102494,0.670379
1_10,Cyclic Voltammetry,2775.76,0.257262,0.257262,-0.099529,0,-0.0102522,0.670796
1_10,Cyclic Voltammetry,2775.86,0.256224,0.256224,-0.0996562,0,-0.010255,0.671181
1_10,Cyclic Voltammetry,2775.96,0.255235,0.255235,-0.0997845,0,-0.0102577,0.671545
1_10,Cyclic Voltammetry,2776.06,0.254253,0.254253,-0.099901,0,-0.0102605,0.671886
1_10,Cyclic Voltammetry,2776.16,0.253235,0.253235,-0.100029,0,-0.0102632,0.672226
1_10,Cyclic Voltammetry,2776.26,0.252259,0.252259,-0.100113,0,-0.010266,0.67259
1_10,Cyclic Voltammetry,2776.36,0.251271,0.251271,-0.100223,0,-0.0102688,0.672981
1_10,Cyclic Voltammetry,2776.46,0.250264,0.250264,-0.100237,0,-0.0102716,0.673336
1_10,Cyclic Voltammetry,2776.56,0.249244,0.249244,-0.100295,0,-0.0102743,0.673707
1_10,Cyclic Voltammetry,2776.66,0.248253,0.248253,-0.100419,0,-0.0102771,0.674043
1_10,Cyclic Voltammetry,2776.76,0.247249,0.247249,-0.100503,0,-0.0102799,0.6744
1_10,Cyclic Voltammetry,2776.86,0.246262,0.246262,-0.100595,0,-0.0102827,0.674746
1_10,Cyclic Voltammetry,2776.96,0.245271,0.245271,-0.100642,0,-0.0102854,0.675106
1_10,Cyclic Voltammetry,2777.06,0.244256,0.244256,-0.100737,0,-0.0102882,0.675509
