"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1911.42,0.477935,0.477935,-0.00218077,0,-0.00123549,5.5721
1_8,Cyclic Voltammetry,1911.51,0.477248,0.477248,-0.00222445,0,-0.00123554,5.57337
1_8,Cyclic Voltammetry,1911.6,0.476081,0.476081,-0.00223722,0,-0.0012356,5.57225
1_8,Cyclic Voltammetry,1911.69,0.475443,0.475443,-0.00227821,0,-0.00123566,5.57362
1_8,Cyclic Voltammetry,1911.78,0.474187,0.474187,-0.00224461,0,-0.00123571,5.5726
1_8,Cyclic Voltammetry,1911.88,0.473611,0.473611,-0.00227082,0,-0.00123577,5.57388
1_8,Cyclic Voltammetry,1911.97,0.472404,0.472404,-0.00229569,0,-0.00123583,5.5728
1_8,Cyclic Voltammetry,1912.06,0.471794,0.471794,-0.00222243,0,-0.00123589,5.5741
1_8,Cyclic Voltammetry,1912.15,0.470585,0.470585,-0.00225402,0,-0.00123594,5.57305
1_8,Cyclic Voltammetry,1912.24,0.470025,0.470025,-0.00227082,0,-0.001236,5.57435
1_8,Cyclic Voltammetry,1912.33,0.468779,0.468779,-0.00223991,0,-0.00123606,5.57334
1_8,Cyclic Voltammetry,1912.43,0.468213,0.468213,-0.00220362,0,-0.00123612,5.57466
1_8,Cyclic Voltammetry,1912.52,0.467069,0.467069,-0.0022305,0,-0.00123617,5.57364
1_8,Cyclic Voltammetry,1912.61,0.466468,0.466468,-0.002252,0,-0.00123623,5.57487
1_8,Cyclic Voltammetry,1912.7,0.465197,0.465197,-0.00220026,0,-0.00123629,5.57388
1_8,Cyclic Voltammetry,1912.79,0.464637,0.464637,-0.00220967,0,-0.00123634,5.57508
1_8,Cyclic Voltammetry,1912.88,0.463383,0.463383,-0.00225671,0,-0.0012364,5.5741
1_8,Cyclic Voltammetry,1912.97,0.462824,0.462824,-0.00216666,0,-0.00123646,5.57529
1_8,Cyclic Voltammetry,1913.07,0.461529,0.461529,-0.00220026,0,-0.00123651,5.57434
1_8,Cyclic Voltammetry,1913.16,0.460985,0.460985,-0.00224864,0,-0.00123657,5.57555
1_8,Cyclic Voltammetry,1913.25,0.459696,0.459696,-0.00226813,0,-0.00123663,5.57465
1_8,Cyclic Voltammetry,1913.34,0.459129,0.459129,-0.00222647,0,-0.00123668,5.57584
1_8,Cyclic Voltammetry,1913.43,0.457845,0.457845,-0.00224125,0,-0.00123674,5.57494
1_8,Cyclic Voltammetry,1913.52,0.457304,0.457304,-0.00226343,0,-0.0012368,5.57601
1_8,Cyclic Voltammetry,1913.62,0.456019,0.456019,-0.00221235,0,-0.00123685,5.57513
1_8,Cyclic Voltammetry,1913.71,0.455503,0.455503,-0.00222983,0,-0.00123691,5.57624
1_8,Cyclic Voltammetry,1913.8,0.454166,0.454166,-0.00221504,0,-0.00123697,5.57541
1_8,Cyclic Voltammetry,1913.89,0.453701,0.453701,-0.00218211,0,-0.00123702,5.57657
1_8,Cyclic Voltammetry,1913.98,0.452331,0.452331,-0.0022137,0,-0.00123708,5.57575
1_8,Cyclic Voltammetry,1914.07,0.451831,0.451831,-0.00222781,0,-0.00123713,5.57679
1_8,Cyclic Voltammetry,1914.17,0.450502,0.450502,-0.00225671,0,-0.00123719,5.57597
1_8,Cyclic Voltammetry,1914.26,0.449996,0.449996,-0.00223319,0,-0.00123725,5.57696
1_8,Cyclic Voltammetry,1914.35,0.44867,0.44867,-0.0022473,0,-0.00123731,5.57616
1_8,Cyclic Voltammetry,1914.44,0.448197,0.448197,-0.0022641,0,-0.00123736,5.57711
1_8,Cyclic Voltammetry,1914.53,0.44678,0.44678,-0.00224394,0,-0.00123742,5.57639
1_8,Cyclic Voltammetry,1914.62,0.446327,0.446327,-0.00219219,0,-0.00123748,5.5773
1_8,Cyclic Voltammetry,1914.71,0.444957,0.444957,-0.00221235,0,-0.00123753,5.57675
1_8,Cyclic Voltammetry,1914.81,0.44448,0.44448,-0.00228224,0,-0.00123759,5.57768
1_8,Cyclic Voltammetry,1914.9,0.443124,0.443124,-0.00223923,0,-0.00123765,5.57712
1_8,Cyclic Voltammetry,1914.99,0.442655,0.442655,-0.0022352,0,-0.0012377,5.57795
1_8,Cyclic Voltammetry,1915.08,0.441289,0.441289,-0.00229098,0,-0.00123776,5.57734
1_8,Cyclic Voltammetry,1915.17,0.440813,0.440813,-0.00222109,0,-0.00123782,5.57814
1_8,Cyclic Voltammetry,1915.26,0.439464,0.439464,-0.00223386,0,-0.00123788,5.57761
1_8,Cyclic Voltammetry,1915.36,0.439009,0.439009,-0.00221773,0,-0.00123793,5.57834
1_8,Cyclic Voltammetry,1915.45,0.437641,0.437641,-0.00227956,0,-0.00123799,5.57789
1_8,Cyclic Voltammetry,1915.54,0.437155,0.437155,-0.00220832,0,-0.00123805,5.57852
1_8,Cyclic Voltammetry,1915.63,0.435796,0.435796,-0.00224999,0,-0.0012381,5.57805
1_8,Cyclic Voltammetry,1915.72,0.43533,0.43533,-0.0022473,0,-0.00123816,5.57872
1_8,Cyclic Voltammetry,1915.81,0.433906,0.433906,-0.00225738,0,-0.00123822,5.5783
1_8,Cyclic Voltammetry,1915.9,0.433473,0.433473,-0.00221504,0,-0.00123827,5.57887
1_8,Cyclic Voltammetry,1916,0.432091,0.432091,-0.00225536,0,-0.00123833,5.57844
1_8,Cyclic Voltammetry,1916.09,0.431542,0.431542,-0.00228157,0,-0.00123839,5.57898
1_8,Cyclic Voltammetry,1916.18,0.430193,0.430193,-0.0022352,0,-0.00123845,5.57871
1_8,Cyclic Voltammetry,1916.27,0.429772,0.429772,-0.00225536,0,-0.0012385,5.57924
1_8,Cyclic Voltammetry,1916.36,0.42839,0.42839,-0.00227687,0,-0.00123856,5.57895
1_8,Cyclic Voltammetry,1916.45,0.427865,0.427865,-0.00219555,0,-0.00123862,5.57946
1_8,Cyclic Voltammetry,1916.55,0.426555,0.426555,-0.00224192,0,-0.00123867,5.57932
1_8,Cyclic Voltammetry,1916.64,0.426074,0.426074,-0.00223789,0,-0.00123873,5.57974
1_8,Cyclic Voltammetry,1916.73,0.424758,0.424758,-0.0022762,0,-0.00123879,5.57956
1_8,Cyclic Voltammetry,1916.82,0.424239,0.424239,-0.00220631,0,-0.00123885,5.57992
1_8,Cyclic Voltammetry,1916.91,0.422876,0.422876,-0.00224528,0,-0.0012389,5.57983
1_8,Cyclic Voltammetry,1917,0.422391,0.422391,-0.00230106,0,-0.00123896,5.58013
1_8,Cyclic Voltammetry,1917.1,0.421015,0.421015,-0.00223923,0,-0.00123902,5.58018
1_8,Cyclic Voltammetry,1917.19,0.420535,0.420535,-0.0022594,0,-0.00123908,5.58038
1_8,Cyclic Voltammetry,1917.28,0.419191,0.419191,-0.00228292,0,-0.00123913,5.58038
1_8,Cyclic Voltammetry,1917.37,0.418714,0.418714,-0.00227015,0,-0.00123919,5.58053
1_8,Cyclic Voltammetry,1917.46,0.417407,0.417407,-0.00223117,0,-0.00123925,5.58059
1_8,Cyclic Voltammetry,1917.55,0.416907,0.416907,-0.00227216,0,-0.00123931,5.58073
1_8,Cyclic Voltammetry,1917.64,0.415531,0.415531,-0.00222579,0,-0.00123936,5.5809
1_8,Cyclic Voltammetry,1917.74,0.41504,0.41504,-0.00224528,0,-0.00123942,5.581
1_8,Cyclic Voltammetry,1917.83,0.413726,0.413726,-0.00223386,0,-0.00123948,5.58118
1_8,Cyclic Voltammetry,1917.92,0.413237,0.413237,-0.00227082,0,-0.00123953,5.58117
1_8,Cyclic Voltammetry,1918.01,0.411896,0.411896,-0.00223319,0,-0.00123959,5.58145
1_8,Cyclic Voltammetry,1918.1,0.411372,0.411372,-0.00226746,0,-0.00123965,5.58139
1_8,Cyclic Voltammetry,1918.19,0.410035,0.410035,-0.00226007,0,-0.00123971,5.58168
1_8,Cyclic Voltammetry,1918.29,0.409566,0.409566,-0.0022762,0,-0.00123976,5.58166
1_8,Cyclic Voltammetry,1918.38,0.408214,0.408214,-0.00222445,0,-0.00123982,5.58195
1_8,Cyclic Voltammetry,1918.47,0.407672,0.407672,-0.00225671,0,-0.00123988,5.58183
1_8,Cyclic Voltammetry,1918.56,0.406446,0.406446,-0.0023313,0,-0.00123994,5.58224
1_8,Cyclic Voltammetry,1918.65,0.405897,0.405897,-0.00224797,0,-0.00123999,5.58206
1_8,Cyclic Voltammetry,1918.74,0.404578,0.404578,-0.0022762,0,-0.00124005,5.58255
1_8,Cyclic Voltammetry,1918.84,0.404031,0.404031,-0.00230845,0,-0.00124011,5.58223
1_8,Cyclic Voltammetry,1918.93,0.40275,0.40275,-0.00223991,0,-0.00124017,5.58274
1_8,Cyclic Voltammetry,1919.02,0.402176,0.402176,-0.00221907,0,-0.00124023,5.58239
1_8,Cyclic Voltammetry,1919.11,0.400929,0.400929,-0.00229098,0,-0.00124028,5.58293
1_8,Cyclic Voltammetry,1919.2,0.400347,0.400347,-0.00228157,0,-0.00124034,5.58268
1_8,Cyclic Voltammetry,1919.29,0.399091,0.399091,-0.00223923,0,-0.0012404,5.58331
1_8,Cyclic Voltammetry,1919.38,0.3985,0.3985,-0.00225872,0,-0.00124046,5.58288
1_8,Cyclic Voltammetry,1919.48,0.39727,0.39727,-0.00231114,0,-0.00124051,5.58361
1_8,Cyclic Voltammetry,1919.57,0.396599,0.396599,-0.00229569,0,-0.00124057,5.58308
1_8,Cyclic Voltammetry,1919.66,0.395471,0.395471,-0.00228628,0,-0.00124063,5.58375
1_8,Cyclic Voltammetry,1919.75,0.394746,0.394746,-0.00229501,0,-0.00124069,5.58305
1_8,Cyclic Voltammetry,1919.84,0.393584,0.393584,-0.00228292,0,-0.00124075,5.58373
1_8,Cyclic Voltammetry,1919.93,0.392898,0.392898,-0.00223319,0,-0.0012408,5.5832
1_8,Cyclic Voltammetry,1920.03,0.391725,0.391725,-0.00227015,0,-0.00124086,5.58423
1_8,Cyclic Voltammetry,1920.12,0.391003,0.391003,-0.00229972,0,-0.00124092,5.5836
1_8,Cyclic Voltammetry,1920.21,0.389872,0.389872,-0.00226276,0,-0.00124098,5.58458
1_8,Cyclic Voltammetry,1920.3,0.389153,0.389153,-0.00226612,0,-0.00124104,5.58393
1_8,Cyclic Voltammetry,1920.39,0.38802,0.38802,-0.00228628,0,-0.00124109,5.58496
1_8,Cyclic Voltammetry,1920.48,0.387307,0.387307,-0.0023313,0,-0.00124115,5.58413
1_8,Cyclic Voltammetry,1920.57,0.386215,0.386215,-0.00226948,0,-0.00124121,5.58515
1_8,Cyclic Voltammetry,1920.67,0.385457,0.385457,-0.00227888,0,-0.00124127,5.5843
1_8,Cyclic Voltammetry,1920.76,0.384438,0.384438,-0.00231517,0,-0.00124133,5.58539
1_8,Cyclic Voltammetry,1920.85,0.383626,0.383626,-0.00228628,0,-0.00124139,5.58451
1_8,Cyclic Voltammetry,1920.94,0.382577,0.382577,-0.00225469,0,-0.00124144,5.58561
1_8,Cyclic Voltammetry,1921.03,0.381744,0.381744,-0.00227284,0,-0.0012415,5.58469
1_8,Cyclic Voltammetry,1921.12,0.380715,0.380715,-0.00229165,0,-0.00124156,5.58578
1_8,Cyclic Voltammetry,1921.22,0.379928,0.379928,-0.00226141,0,-0.00124162,5.58469
1_8,Cyclic Voltammetry,1921.31,0.378927,0.378927,-0.00226544,0,-0.00124167,5.5859
1_8,Cyclic Voltammetry,1921.4,0.378083,0.378083,-0.00229837,0,-0.00124173,5.5849
1_8,Cyclic Voltammetry,1921.49,0.377108,0.377108,-0.00224259,0,-0.00124179,5.58617
1_8,Cyclic Voltammetry,1921.58,0.376218,0.376218,-0.002252,0,-0.00124185,5.58512
1_8,Cyclic Voltammetry,1921.67,0.375301,0.375301,-0.00227418,0,-0.0012419,5.58641
1_8,Cyclic Voltammetry,1921.77,0.374393,0.374393,-0.00226141,0,-0.00124196,5.5855
1_8,Cyclic Voltammetry,1921.86,0.37346,0.37346,-0.00223856,0,-0.00124202,5.58697
1_8,Cyclic Voltammetry,1921.95,0.372535,0.372535,-0.00226612,0,-0.00124208,5.58607
1_8,Cyclic Voltammetry,1922.04,0.371639,0.371639,-0.00231517,0,-0.00124214,5.58754
1_8,Cyclic Voltammetry,1922.13,0.370665,0.370665,-0.00224125,0,-0.00124219,5.58645
1_8,Cyclic Voltammetry,1922.22,0.369824,0.369824,-0.00226141,0,-0.00124225,5.5878
1_8,Cyclic Voltammetry,1922.31,0.368885,0.368885,-0.00230577,0,-0.00124231,5.58667
1_8,Cyclic Voltammetry,1922.41,0.368042,0.368042,-0.0022762,0,-0.00124237,5.58807
1_8,Cyclic Voltammetry,1922.5,0.367061,0.367061,-0.00225469,0,-0.00124242,5.58741
1_8,Cyclic Voltammetry,1922.59,0.366202,0.366202,-0.00230241,0,-0.00124248,5.58937
1_8,Cyclic Voltammetry,1922.68,0.365147,0.365147,-0.00228493,0,-0.00124254,5.5888
1_8,Cyclic Voltammetry,1922.77,0.364372,0.364372,-0.00225066,0,-0.0012426,5.59067
1_8,Cyclic Voltammetry,1922.86,0.363304,0.363304,-0.00224932,0,-0.00124266,5.58931
1_8,Cyclic Voltammetry,1922.96,0.362524,0.362524,-0.00232055,0,-0.00124271,5.59016
1_8,Cyclic Voltammetry,1923.05,0.361519,0.361519,-0.00223251,0,-0.00124277,5.58919
1_8,Cyclic Voltammetry,1923.14,0.360692,0.360692,-0.00224327,0,-0.00124283,5.59073
1_8,Cyclic Voltammetry,1923.23,0.359611,0.359611,-0.00227687,0,-0.00124289,5.58944
1_8,Cyclic Voltammetry,1923.32,0.358903,0.358903,-0.00227418,0,-0.00124294,5.59055
1_8,Cyclic Voltammetry,1923.41,0.357738,0.357738,-0.00225671,0,-0.001243,5.58932
1_8,Cyclic Voltammetry,1923.51,0.357063,0.357063,-0.00229837,0,-0.00124306,5.59054
1_8,Cyclic Voltammetry,1923.6,0.355956,0.355956,-0.00230173,0,-0.00124312,5.58854
1_8,Cyclic Voltammetry,1923.69,0.355202,0.355202,-0.00223991,0,-0.00124318,5.58921
1_8,Cyclic Voltammetry,1923.78,0.354057,0.354057,-0.00229972,0,-0.00124323,5.58778
1_8,Cyclic Voltammetry,1923.87,0.353406,0.353406,-0.00227284,0,-0.00124329,5.589
1_8,Cyclic Voltammetry,1923.96,0.352205,0.352205,-0.0022473,0,-0.00124335,5.58778
1_8,Cyclic Voltammetry,1924.05,0.351548,0.351548,-0.00226276,0,-0.00124341,5.58908
1_8,Cyclic Voltammetry,1924.15,0.350364,0.350364,-0.00232996,0,-0.00124346,5.58795
1_8,Cyclic Voltammetry,1924.24,0.349694,0.349694,-0.00233197,0,-0.00124352,5.58923
1_8,Cyclic Voltammetry,1924.33,0.348499,0.348499,-0.0022856,0,-0.00124358,5.58798
1_8,Cyclic Voltammetry,1924.42,0.347934,0.347934,-0.00230039,0,-0.00124364,5.58939
1_8,Cyclic Voltammetry,1924.51,0.346674,0.346674,-0.00236289,0,-0.0012437,5.5888
1_8,Cyclic Voltammetry,1924.6,0.346105,0.346105,-0.00227956,0,-0.00124376,5.59075
1_8,Cyclic Voltammetry,1924.7,0.344842,0.344842,-0.0023145,0,-0.00124382,5.59031
1_8,Cyclic Voltammetry,1924.79,0.344257,0.344257,-0.00231853,0,-0.00124388,5.59184
1_8,Cyclic Voltammetry,1924.88,0.343027,0.343027,-0.0023098,0,-0.00124394,5.59049
1_8,Cyclic Voltammetry,1924.97,0.342453,0.342453,-0.00228896,0,-0.00124399,5.5913
1_8,Cyclic Voltammetry,1925.06,0.341192,0.341192,-0.00231047,0,-0.00124405,5.59034
1_8,Cyclic Voltammetry,1925.15,0.340664,0.340664,-0.00228426,0,-0.00124411,5.59161
1_8,Cyclic Voltammetry,1925.25,0.339338,0.339338,-0.00232189,0,-0.00124417,5.59091
1_8,Cyclic Voltammetry,1925.34,0.338798,0.338798,-0.00231517,0,-0.00124423,5.59198
1_8,Cyclic Voltammetry,1925.43,0.337467,0.337467,-0.00236087,0,-0.00124429,5.59114
1_8,Cyclic Voltammetry,1925.52,0.336965,0.336965,-0.00227754,0,-0.00124435,5.59218
1_8,Cyclic Voltammetry,1925.61,0.335654,0.335654,-0.002293,0,-0.00124441,5.59145
1_8,Cyclic Voltammetry,1925.7,0.335173,0.335173,-0.00230711,0,-0.00124446,5.59237
1_8,Cyclic Voltammetry,1925.79,0.333821,0.333821,-0.00232122,0,-0.00124452,5.5916
1_8,Cyclic Voltammetry,1925.89,0.333333,0.333333,-0.00227821,0,-0.00124458,5.59252
1_8,Cyclic Voltammetry,1925.98,0.331998,0.331998,-0.002293,0,-0.00124464,5.59185
1_8,Cyclic Voltammetry,1926.07,0.331542,0.331542,-0.00233265,0,-0.0012447,5.59277
1_8,Cyclic Voltammetry,1926.16,0.330129,0.330129,-0.00225066,0,-0.00124476,5.59243
1_8,Cyclic Voltammetry,1926.25,0.32967,0.32967,-0.00228292,0,-0.00124481,5.59312
1_8,Cyclic Voltammetry,1926.34,0.328328,0.328328,-0.00233937,0,-0.00124487,5.59267
1_8,Cyclic Voltammetry,1926.44,0.327851,0.327851,-0.00227754,0,-0.00124493,5.59373
1_8,Cyclic Voltammetry,1926.53,0.32646,0.32646,-0.00229636,0,-0.00124499,5.5933
1_8,Cyclic Voltammetry,1926.62,0.326017,0.326017,-0.00231921,0,-0.00124505,5.59386
1_8,Cyclic Voltammetry,1926.71,0.324664,0.324664,-0.00235684,0,-0.00124511,5.59356
1_8,Cyclic Voltammetry,1926.8,0.324205,0.324205,-0.00230644,0,-0.00124517,5.59419
1_8,Cyclic Voltammetry,1926.89,0.322841,0.322841,-0.00232458,0,-0.00124523,5.59389
1_8,Cyclic Voltammetry,1926.98,0.322371,0.322371,-0.00234743,0,-0.00124529,5.59429
1_8,Cyclic Voltammetry,1927.08,0.321018,0.321018,-0.0022688,0,-0.00124534,5.594
1_8,Cyclic Voltammetry,1927.17,0.32049,0.32049,-0.002293,0,-0.0012454,5.59422
1_8,Cyclic Voltammetry,1927.26,0.31915,0.31915,-0.00230442,0,-0.00124546,5.59386
1_8,Cyclic Voltammetry,1927.35,0.31866,0.31866,-0.0023649,0,-0.00124552,5.5943
1_8,Cyclic Voltammetry,1927.44,0.317319,0.317319,-0.00225469,0,-0.00124558,5.59423
1_8,Cyclic Voltammetry,1927.53,0.316804,0.316804,-0.00230308,0,-0.00124564,5.5945
1_8,Cyclic Voltammetry,1927.63,0.315544,0.315544,-0.00234474,0,-0.0012457,5.59458
1_8,Cyclic Voltammetry,1927.72,0.315037,0.315037,-0.00229367,0,-0.00124576,5.59484
1_8,Cyclic Voltammetry,1927.81,0.3138,0.3138,-0.00228896,0,-0.00124581,5.59491
1_8,Cyclic Voltammetry,1927.9,0.313301,0.313301,-0.0023098,0,-0.00124587,5.59506
1_8,Cyclic Voltammetry,1927.99,0.312027,0.312027,-0.00238238,0,-0.00124593,5.5952
1_8,Cyclic Voltammetry,1928.08,0.311526,0.311526,-0.00227754,0,-0.00124599,5.5952
1_8,Cyclic Voltammetry,1928.18,0.310245,0.310245,-0.00232593,0,-0.00124605,5.59541
1_8,Cyclic Voltammetry,1928.27,0.309746,0.309746,-0.00237364,0,-0.00124611,5.59537
1_8,Cyclic Voltammetry,1928.36,0.308417,0.308417,-0.00232391,0,-0.00124617,5.59574
1_8,Cyclic Voltammetry,1928.45,0.307964,0.307964,-0.00233332,0,-0.00124623,5.59561
1_8,Cyclic Voltammetry,1928.54,0.30664,0.30664,-0.0023145,0,-0.00124629,5.59603
1_8,Cyclic Voltammetry,1928.63,0.306118,0.306118,-0.00235953,0,-0.00124635,5.59589
1_8,Cyclic Voltammetry,1928.72,0.304851,0.304851,-0.00229636,0,-0.00124641,5.59627
1_8,Cyclic Voltammetry,1928.82,0.304282,0.304282,-0.0023481,0,-0.00124646,5.59603
1_8,Cyclic Voltammetry,1928.91,0.303045,0.303045,-0.00235617,0,-0.00124652,5.59654
1_8,Cyclic Voltammetry,1929,0.302457,0.302457,-0.00230509,0,-0.00124658,5.59615
1_8,Cyclic Voltammetry,1929.09,0.301196,0.301196,-0.00228964,0,-0.00124664,5.59681
1_8,Cyclic Voltammetry,1929.18,0.300616,0.300616,-0.00229367,0,-0.0012467,5.59646
1_8,Cyclic Voltammetry,1929.27,0.29937,0.29937,-0.00232458,0,-0.00124676,5.59708
1_8,Cyclic Voltammetry,1929.37,0.298763,0.298763,-0.0022856,0,-0.00124682,5.5966
1_8,Cyclic Voltammetry,1929.46,0.297561,0.297561,-0.00231316,0,-0.00124688,5.59739
1_8,Cyclic Voltammetry,1929.55,0.296933,0.296933,-0.00237633,0,-0.00124694,5.59685
1_8,Cyclic Voltammetry,1929.64,0.29576,0.29576,-0.00230577,0,-0.001247,5.59765
1_8,Cyclic Voltammetry,1929.73,0.295129,0.295129,-0.00232257,0,-0.00124705,5.59703
1_8,Cyclic Voltammetry,1929.82,0.293957,0.293957,-0.00233735,0,-0.00124711,5.59788
1_8,Cyclic Voltammetry,1929.92,0.293256,0.293256,-0.00232257,0,-0.00124717,5.59733
1_8,Cyclic Voltammetry,1930.01,0.292093,0.292093,-0.00231786,0,-0.00124723,5.59825
1_8,Cyclic Voltammetry,1930.1,0.291456,0.291456,-0.00234676,0,-0.00124729,5.59752
1_8,Cyclic Voltammetry,1930.19,0.290307,0.290307,-0.00224864,0,-0.00124735,5.59852
1_8,Cyclic Voltammetry,1930.28,0.289616,0.289616,-0.00229098,0,-0.00124741,5.59775
1_8,Cyclic Voltammetry,1930.37,0.288537,0.288537,-0.00232727,0,-0.00124747,5.59878
1_8,Cyclic Voltammetry,1930.46,0.28778,0.28778,-0.00234609,0,-0.00124753,5.59795
1_8,Cyclic Voltammetry,1930.56,0.286702,0.286702,-0.00227821,0,-0.00124758,5.59904
1_8,Cyclic Voltammetry,1930.65,0.28596,0.28596,-0.00228426,0,-0.00124764,5.59818
1_8,Cyclic Voltammetry,1930.74,0.284935,0.284935,-0.00235348,0,-0.0012477,5.59931
1_8,Cyclic Voltammetry,1930.83,0.284099,0.284099,-0.00230039,0,-0.00124776,5.59842
1_8,Cyclic Voltammetry,1930.92,0.283072,0.283072,-0.00230577,0,-0.00124782,5.5996
1_8,Cyclic Voltammetry,1931.01,0.282248,0.282248,-0.00230241,0,-0.00124788,5.59865
1_8,Cyclic Voltammetry,1931.11,0.281277,0.281277,-0.00239044,0,-0.00124794,5.59988
1_8,Cyclic Voltammetry,1931.2,0.280391,0.280391,-0.00229367,0,-0.001248,5.59887
1_8,Cyclic Voltammetry,1931.29,0.279416,0.279416,-0.00228896,0,-0.00124806,5.60007
1_8,Cyclic Voltammetry,1931.38,0.278608,0.278608,-0.00232727,0,-0.00124811,5.59911
1_8,Cyclic Voltammetry,1931.47,0.277686,0.277686,-0.00229569,0,-0.00124817,5.60043
1_8,Cyclic Voltammetry,1931.56,0.276699,0.276699,-0.00229501,0,-0.00124823,5.59936
1_8,Cyclic Voltammetry,1931.65,0.275846,0.275846,-0.00235953,0,-0.00124829,5.60066
1_8,Cyclic Voltammetry,1931.75,0.274823,0.274823,-0.0022809,0,-0.00124835,5.59958
1_8,Cyclic Voltammetry,1931.84,0.273956,0.273956,-0.00227821,0,-0.00124841,5.60096
1_8,Cyclic Voltammetry,1931.93,0.272994,0.272994,-0.00230845,0,-0.00124847,5.59982
1_8,Cyclic Voltammetry,1932.02,0.272165,0.272165,-0.00235751,0,-0.00124853,5.60115
1_8,Cyclic Voltammetry,1932.11,0.271157,0.271157,-0.00229501,0,-0.00124858,5.60009
1_8,Cyclic Voltammetry,1932.2,0.270319,0.270319,-0.00233197,0,-0.00124864,5.60144
1_8,Cyclic Voltammetry,1932.3,0.269344,0.269344,-0.00237767,0,-0.0012487,5.60034
1_8,Cyclic Voltammetry,1932.39,0.268512,0.268512,-0.00229972,0,-0.00124876,5.60172
1_8,Cyclic Voltammetry,1932.48,0.267441,0.267441,-0.00227888,0,-0.00124882,5.60056
1_8,Cyclic Voltammetry,1932.57,0.266717,0.266717,-0.0023098,0,-0.00124888,5.60192
1_8,Cyclic Voltammetry,1932.66,0.265638,0.265638,-0.0023145,0,-0.00124894,5.60078
1_8,Cyclic Voltammetry,1932.75,0.264895,0.264895,-0.00233063,0,-0.001249,5.60218
1_8,Cyclic Voltammetry,1932.85,0.263792,0.263792,-0.00232794,0,-0.00124906,5.60106
1_8,Cyclic Voltammetry,1932.94,0.263077,0.263077,-0.00233601,0,-0.00124912,5.60243
1_8,Cyclic Voltammetry,1933.03,0.261999,0.261999,-0.0023602,0,-0.00124918,5.60136
1_8,Cyclic Voltammetry,1933.12,0.26126,0.26126,-0.00234071,0,-0.00124924,5.60272
1_8,Cyclic Voltammetry,1933.21,0.260154,0.260154,-0.00229636,0,-0.00124929,5.60162
1_8,Cyclic Voltammetry,1933.3,0.259454,0.259454,-0.00236625,0,-0.00124935,5.60295
1_8,Cyclic Voltammetry,1933.39,0.258274,0.258274,-0.00230711,0,-0.00124941,5.60186
1_8,Cyclic Voltammetry,1933.49,0.257626,0.257626,-0.00234138,0,-0.00124947,5.60313
1_8,Cyclic Voltammetry,1933.58,0.256451,0.256451,-0.00230845,0,-0.00124953,5.60209
1_8,Cyclic Voltammetry,1933.67,0.255814,0.255814,-0.00232794,0,-0.00124959,5.60338
1_8,Cyclic Voltammetry,1933.76,0.254652,0.254652,-0.00230375,0,-0.00124965,5.60235
1_8,Cyclic Voltammetry,1933.85,0.253995,0.253995,-0.0023481,0,-0.00124971,5.60363
1_8,Cyclic Voltammetry,1933.94,0.25277,0.25277,-0.00233466,0,-0.00124977,5.60263
1_8,Cyclic Voltammetry,1934.04,0.252139,0.252139,-0.00228762,0,-0.00124983,5.60393
1_8,Cyclic Voltammetry,1934.13,0.250909,0.250909,-0.00232391,0,-0.00124989,5.60292
1_8,Cyclic Voltammetry,1934.22,0.250377,0.250377,-0.00232996,0,-0.00124994,5.60412
1_8,Cyclic Voltammetry,1934.31,0.249032,0.249032,-0.00230106,0,-0.00125,5.60317
1_8,Cyclic Voltammetry,1934.4,0.248524,0.248524,-0.00229837,0,-0.00125006,5.60442
1_8,Cyclic Voltammetry,1934.49,0.247248,0.247248,-0.00231719,0,-0.00125012,5.60354
1_8,Cyclic Voltammetry,1934.59,0.246753,0.246753,-0.00235886,0,-0.00125018,5.60468
1_8,Cyclic Voltammetry,1934.68,0.245424,0.245424,-0.00228695,0,-0.00125024,5.60381
1_8,Cyclic Voltammetry,1934.77,0.244898,0.244898,-0.00231047,0,-0.0012503,5.60487
1_8,Cyclic Voltammetry,1934.86,0.243583,0.243583,-0.00240254,0,-0.00125036,5.60408
1_8,Cyclic Voltammetry,1934.95,0.243062,0.243062,-0.00229972,0,-0.00125042,5.60505
1_8,Cyclic Voltammetry,1935.04,0.241743,0.241743,-0.00232122,0,-0.00125048,5.60429
1_8,Cyclic Voltammetry,1935.13,0.241299,0.241299,-0.00237767,0,-0.00125054,5.60525
1_8,Cyclic Voltammetry,1935.23,0.239953,0.239953,-0.00231988,0,-0.0012506,5.60462
1_8,Cyclic Voltammetry,1935.32,0.239407,0.239407,-0.00229569,0,-0.00125065,5.60554
1_8,Cyclic Voltammetry,1935.41,0.238065,0.238065,-0.00233063,0,-0.00125071,5.60494
1_8,Cyclic Voltammetry,1935.5,0.237591,0.237591,-0.00236356,0,-0.00125077,5.60572
1_8,Cyclic Voltammetry,1935.59,0.236178,0.236178,-0.002293,0,-0.00125083,5.60519
1_8,Cyclic Voltammetry,1935.68,0.235733,0.235733,-0.00232525,0,-0.00125089,5.60597
1_8,Cyclic Voltammetry,1935.78,0.23437,0.23437,-0.00235617,0,-0.00125095,5.60546
