"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,141804,0.199454,0.199454,0.283252,0,13.4053,-1.01498
1_1,Constant Potential,141864,0.199472,0.199472,0.283348,0,13.41,-1.01496
1_1,Constant Potential,141924,0.199476,0.199476,0.283491,0,13.4148,-1.01501
1_1,Constant Potential,141984,0.199472,0.199472,0.283666,0,13.4195,-1.01512
1_1,Constant Potential,142044,0.199475,0.199475,0.283514,0,13.4242,-1.01496
1_1,Constant Potential,142104,0.199449,0.199449,0.283246,0,13.4289,-1.01493
1_1,Constant Potential,142164,0.199456,0.199456,0.28369,0,13.4337,-1.01497
1_1,Constant Potential,142224,0.199469,0.199469,0.283738,0,13.4384,-1.01497
1_1,Constant Potential,142284,0.199472,0.199472,0.283791,0,13.4431,-1.01495
1_1,Constant Potential,142344,0.199481,0.199481,0.283732,0,13.4479,-1.01492
1_1,Constant Potential,142404,0.199473,0.199473,0.284241,0,13.4526,-1.01502
1_1,Constant Potential,142464,0.199482,0.199482,0.284013,0,13.4573,-1.01492
1_1,Constant Potential,142524,0.199446,0.199446,0.284274,0,13.4621,-1.01503
1_1,Constant Potential,142584,0.199462,0.199462,0.284654,0,13.4668,-1.0151
1_1,Constant Potential,142644,0.199468,0.199468,0.284349,0,13.4715,-1.01499
1_1,Constant Potential,142704,0.199455,0.199455,0.284442,0,13.4763,-1.01497
1_1,Constant Potential,142764,0.199485,0.199485,0.284401,0,13.481,-1.0149
1_1,Constant Potential,142824,0.199495,0.199495,0.284547,0,13.4858,-1.01486
1_1,Constant Potential,142884,0.199438,0.199438,0.284716,0,13.4905,-1.0149
1_1,Constant Potential,142944,0.199425,0.199425,0.284727,0,13.4953,-1.01496
1_1,Constant Potential,143004,0.199465,0.199465,0.28504,0,13.5,-1.01496
1_1,Constant Potential,143064,0.19944,0.19944,0.285129,0,13.5048,-1.01497
1_1,Constant Potential,143124,0.199445,0.199445,0.284917,0,13.5095,-1.01488
1_1,Constant Potential,143184,0.19946,0.19946,0.285467,0,13.5143,-1.01499
1_1,Constant Potential,143244,0.199406,0.199406,0.285263,0,13.519,-1.01498
1_1,Constant Potential,143304,0.199452,0.199452,0.285843,0,13.5238,-1.01487
1_1,Constant Potential,143364,0.199501,0.199501,0.285918,0,13.5285,-1.01498
1_1,Constant Potential,143424,0.199452,0.199452,0.285875,0,13.5333,-1.01494
1_1,Constant Potential,143484,0.199458,0.199458,0.285915,0,13.5381,-1.01494
1_1,Constant Potential,143544,0.199465,0.199465,0.285768,0,13.5428,-1.01495
1_1,Constant Potential,143604,0.199424,0.199424,0.286544,0,13.5476,-1.01483
1_1,Constant Potential,143664,0.19945,0.19945,0.286574,0,13.5524,-1.01481
1_1,Constant Potential,143724,0.199512,0.199512,0.286538,0,13.5571,-1.01485
1_1,Constant Potential,143784,0.199476,0.199476,0.286523,0,13.5619,-1.01486
1_1,Constant Potential,143844,0.199471,0.199471,0.286505,0,13.5667,-1.01477
1_1,Constant Potential,143904,0.199472,0.199472,0.286953,0,13.5715,-1.01487
1_1,Constant Potential,143964,0.19947,0.19947,0.286797,0,13.5763,-1.01486
1_1,Constant Potential,144024,0.199492,0.199492,0.286726,0,13.581,-1.01483
1_1,Constant Potential,144084,0.199468,0.199468,0.287085,0,13.5858,-1.01487
1_1,Constant Potential,144144,0.199474,0.199474,0.287246,0,13.5906,-1.01471
1_1,Constant Potential,144204,0.199476,0.199476,0.28752,0,13.5954,-1.01486
1_1,Constant Potential,144264,0.199484,0.199484,0.287431,0,13.6002,-1.01478
1_1,Constant Potential,144324,0.199455,0.199455,0.28756,0,13.605,-1.01482
1_1,Constant Potential,144384,0.199441,0.199441,0.287689,0,13.6098,-1.01479
1_1,Constant Potential,144444,0.199456,0.199456,0.287556,0,13.6146,-1.01473
1_1,Constant Potential,144504,0.199458,0.199458,0.288072,0,13.6194,-1.01483
1_1,Constant Potential,144564,0.199434,0.199434,0.288161,0,13.6242,-1.01485
1_1,Constant Potential,144624,0.19946,0.19946,0.288316,0,13.629,-1.01487
1_1,Constant Potential,144684,0.19945,0.19945,0.28864,0,13.6338,-1.01476
1_1,Constant Potential,144744,0.199469,0.199469,0.288596,0,13.6386,-1.01482
1_1,Constant Potential,144804,0.199475,0.199475,0.288708,0,13.6434,-1.01476
1_1,Constant Potential,144864,0.199463,0.199463,0.288962,0,13.6482,-1.01478
1_1,Constant Potential,144924,0.199459,0.199459,0.289066,0,13.653,-1.01479
1_1,Constant Potential,144984,0.19948,0.19948,0.289279,0,13.6578,-1.0148
1_1,Constant Potential,145044,0.19946,0.19946,0.288958,0,13.6627,-1.01485
1_1,Constant Potential,145104,0.199479,0.199479,0.289602,0,13.6675,-1.01484
1_1,Constant Potential,145164,0.199421,0.199421,0.289369,0,13.6723,-1.01468
1_1,Constant Potential,145224,0.199454,0.199454,0.28967,0,13.6771,-1.0148
1_1,Constant Potential,145284,0.199421,0.199421,0.289864,0,13.682,-1.01478
1_1,Constant Potential,145344,0.199484,0.199484,0.289996,0,13.6868,-1.0147
1_1,Constant Potential,145404,0.199453,0.199453,0.290166,0,13.6916,-1.01472
1_1,Constant Potential,145464,0.199479,0.199479,0.290352,0,13.6965,-1.01478
1_1,Constant Potential,145524,0.199458,0.199458,0.290019,0,13.7013,-1.01471
1_1,Constant Potential,145584,0.199452,0.199452,0.290272,0,13.7061,-1.01467
1_1,Constant Potential,145644,0.19945,0.19945,0.2904,0,13.711,-1.01479
1_1,Constant Potential,145704,0.199445,0.199445,0.290736,0,13.7158,-1.01471
1_1,Constant Potential,145764,0.199495,0.199495,0.290983,0,13.7207,-1.01477
1_1,Constant Potential,145824,0.199478,0.199478,0.291069,0,13.7255,-1.01475
1_1,Constant Potential,145884,0.199455,0.199455,0.290972,0,13.7304,-1.01472
1_1,Constant Potential,145944,0.199466,0.199466,0.290892,0,13.7352,-1.01471
1_1,Constant Potential,146004,0.19947,0.19947,0.291484,0,13.7401,-1.01466
1_1,Constant Potential,146064,0.199474,0.199474,0.291491,0,13.7449,-1.01475
1_1,Constant Potential,146124,0.199444,0.199444,0.291728,0,13.7498,-1.01479
1_1,Constant Potential,146184,0.199458,0.199458,0.291623,0,13.7547,-1.01468
1_1,Constant Potential,146244,0.199488,0.199488,0.291749,0,13.7595,-1.01474
1_1,Constant Potential,146304,0.199469,0.199469,0.292228,0,13.7644,-1.01469
1_1,Constant Potential,146364,0.199482,0.199482,0.292023,0,13.7693,-1.01466
1_1,Constant Potential,146424,0.199475,0.199475,0.292391,0,13.7741,-1.01481
1_1,Constant Potential,146484,0.199482,0.199482,0.292517,0,13.779,-1.01477
1_1,Constant Potential,146544,0.19948,0.19948,0.292245,0,13.7839,-1.01468
1_1,Constant Potential,146604,0.199448,0.199448,0.292835,0,13.7887,-1.01476
1_1,Constant Potential,146664,0.199466,0.199466,0.292758,0,13.7936,-1.01476
1_1,Constant Potential,146724,0.199495,0.199495,0.292787,0,13.7985,-1.01476
1_1,Constant Potential,146784,0.19946,0.19946,0.292892,0,13.8034,-1.01473
1_1,Constant Potential,146844,0.199441,0.199441,0.293091,0,13.8083,-1.01471
1_1,Constant Potential,146904,0.199471,0.199471,0.293376,0,13.8132,-1.01461
1_1,Constant Potential,146964,0.199447,0.199447,0.293364,0,13.818,-1.0147
1_1,Constant Potential,147024,0.19946,0.19946,0.293582,0,13.8229,-1.01467
1_1,Constant Potential,147084,0.199485,0.199485,0.29352,0,13.8278,-1.01465
1_1,Constant Potential,147144,0.199419,0.199419,0.293394,0,13.8327,-1.01464
1_1,Constant Potential,147204,0.199453,0.199453,0.293769,0,13.8376,-1.01457
1_1,Constant Potential,147264,0.199489,0.199489,0.293825,0,13.8425,-1.01469
1_1,Constant Potential,147324,0.199436,0.199436,0.293837,0,13.8474,-1.01469
1_1,Constant Potential,147384,0.199504,0.199504,0.294354,0,13.8523,-1.01464
1_1,Constant Potential,147444,0.199463,0.199463,0.294296,0,13.8572,-1.01467
1_1,Constant Potential,147504,0.199441,0.199441,0.294233,0,13.8621,-1.01466
1_1,Constant Potential,147564,0.199437,0.199437,0.294552,0,13.867,-1.01453
1_1,Constant Potential,147624,0.199483,0.199483,0.294448,0,13.8719,-1.01471
1_1,Constant Potential,147684,0.199458,0.199458,0.294672,0,13.8768,-1.01463
1_1,Constant Potential,147744,0.199494,0.199494,0.294351,0,13.8818,-1.01469
1_1,Constant Potential,147804,0.199469,0.199469,0.294906,0,13.8867,-1.01472
1_1,Constant Potential,147864,0.199485,0.199485,0.295274,0,13.8916,-1.01469
1_1,Constant Potential,147924,0.19946,0.19946,0.295246,0,13.8965,-1.01475
1_1,Constant Potential,147984,0.19944,0.19944,0.295276,0,13.9014,-1.01463
1_1,Constant Potential,148044,0.199433,0.199433,0.295237,0,13.9063,-1.01467
1_1,Constant Potential,148104,0.199453,0.199453,0.295383,0,13.9113,-1.01469
1_1,Constant Potential,148164,0.199483,0.199483,0.295517,0,13.9162,-1.01453
1_1,Constant Potential,148224,0.199459,0.199459,0.295776,0,13.9211,-1.01476
1_1,Constant Potential,148284,0.19948,0.19948,0.295828,0,13.926,-1.0146
1_1,Constant Potential,148344,0.199418,0.199418,0.295725,0,13.931,-1.01478
1_1,Constant Potential,148404,0.199441,0.199441,0.295984,0,13.9359,-1.01471
1_1,Constant Potential,148464,0.199438,0.199438,0.295928,0,13.9408,-1.01473
1_1,Constant Potential,148524,0.199444,0.199444,0.295879,0,13.9458,-1.0146
1_1,Constant Potential,148584,0.199432,0.199432,0.29606,0,13.9507,-1.01464
1_1,Constant Potential,148644,0.199472,0.199472,0.295861,0,13.9556,-1.01462
1_1,Constant Potential,148704,0.199446,0.199446,0.296145,0,13.9606,-1.01465
1_1,Constant Potential,148764,0.199453,0.199453,0.296423,0,13.9655,-1.01467
1_1,Constant Potential,148824,0.19945,0.19945,0.296308,0,13.9704,-1.01459
1_1,Constant Potential,148884,0.199466,0.199466,0.296187,0,13.9754,-1.01467
1_1,Constant Potential,148944,0.199463,0.199463,0.296382,0,13.9803,-1.01458
1_1,Constant Potential,149004,0.199412,0.199412,0.296635,0,13.9853,-1.0145
1_1,Constant Potential,149064,0.199474,0.199474,0.29641,0,13.9902,-1.01477
1_1,Constant Potential,149124,0.199492,0.199492,0.296721,0,13.9952,-1.01471
1_1,Constant Potential,149184,0.199455,0.199455,0.296816,0,14.0001,-1.01452
1_1,Constant Potential,149244,0.199446,0.199446,0.296888,0,14.005,-1.01475
1_1,Constant Potential,149304,0.19947,0.19947,0.297463,0,14.01,-1.0148
1_1,Constant Potential,149364,0.199479,0.199479,0.297024,0,14.015,-1.01481
1_1,Constant Potential,149424,0.19946,0.19946,0.297144,0,14.0199,-1.01476
1_1,Constant Potential,149484,0.199472,0.199472,0.297156,0,14.0249,-1.01468
1_1,Constant Potential,149544,0.199458,0.199458,0.296926,0,14.0298,-1.01463
1_1,Constant Potential,149604,0.19944,0.19944,0.297426,0,14.0348,-1.01473
1_1,Constant Potential,149664,0.199454,0.199454,0.297466,0,14.0397,-1.01474
1_1,Constant Potential,149724,0.19945,0.19945,0.297406,0,14.0447,-1.01472
1_1,Constant Potential,149784,0.19942,0.19942,0.297488,0,14.0496,-1.01472
1_1,Constant Potential,149844,0.199425,0.199425,0.297439,0,14.0546,-1.01473
1_1,Constant Potential,149904,0.19945,0.19945,0.297744,0,14.0595,-1.01471
1_1,Constant Potential,149964,0.199488,0.199488,0.297869,0,14.0645,-1.01469
1_1,Constant Potential,150024,0.199477,0.199477,0.297716,0,14.0695,-1.01466
1_1,Constant Potential,150084,0.199468,0.199468,0.297789,0,14.0744,-1.01472
1_1,Constant Potential,150144,0.199468,0.199468,0.297846,0,14.0794,-1.01469
1_1,Constant Potential,150204,0.199469,0.199469,0.298044,0,14.0844,-1.01462
1_1,Constant Potential,150264,0.199454,0.199454,0.298182,0,14.0893,-1.01473
1_1,Constant Potential,150324,0.199485,0.199485,0.298486,0,14.0943,-1.01457
1_1,Constant Potential,150384,0.199447,0.199447,0.298427,0,14.0993,-1.01468
1_1,Constant Potential,150444,0.199445,0.199445,0.297962,0,14.1043,-1.01463
1_1,Constant Potential,150504,0.199428,0.199428,0.298192,0,14.1092,-1.01464
1_1,Constant Potential,150564,0.19944,0.19944,0.298362,0,14.1142,-1.01467
1_1,Constant Potential,150624,0.199484,0.199484,0.298483,0,14.1192,-1.01466
1_1,Constant Potential,150684,0.199457,0.199457,0.298383,0,14.1241,-1.01473
1_1,Constant Potential,150744,0.199402,0.199402,0.298394,0,14.1291,-1.01471
1_1,Constant Potential,150804,0.199459,0.199459,0.298906,0,14.1341,-1.01481
1_1,Constant Potential,150864,0.19944,0.19944,0.298978,0,14.1391,-1.01473
1_1,Constant Potential,150924,0.19945,0.19945,0.298651,0,14.1441,-1.01482
1_1,Constant Potential,150984,0.199466,0.199466,0.298757,0,14.149,-1.01474
1_1,Constant Potential,151044,0.199455,0.199455,0.29893,0,14.154,-1.01483
1_1,Constant Potential,151104,0.199384,0.199384,0.298797,0,14.159,-1.01472
1_1,Constant Potential,151164,0.199444,0.199444,0.29923,0,14.164,-1.01471
1_1,Constant Potential,151224,0.199463,0.199463,0.299264,0,14.169,-1.01478
1_1,Constant Potential,151284,0.199448,0.199448,0.299292,0,14.174,-1.01475
1_1,Constant Potential,151344,0.19944,0.19944,0.299169,0,14.1789,-1.01474
1_1,Constant Potential,151404,0.199421,0.199421,0.299242,0,14.1839,-1.0148
1_1,Constant Potential,151464,0.199439,0.199439,0.299449,0,14.1889,-1.01483
1_1,Constant Potential,151524,0.199416,0.199416,0.299231,0,14.1939,-1.01477
1_1,Constant Potential,151584,0.199448,0.199448,0.299081,0,14.1989,-1.01467
1_1,Constant Potential,151644,0.199445,0.199445,0.299311,0,14.2039,-1.01469
1_1,Constant Potential,151704,0.199459,0.199459,0.299853,0,14.2089,-1.01466
1_1,Constant Potential,151764,0.199444,0.199444,0.299939,0,14.2139,-1.01467
1_1,Constant Potential,151824,0.199447,0.199447,0.299981,0,14.2189,-1.01482
1_1,Constant Potential,151884,0.199452,0.199452,0.29965,0,14.2239,-1.0146
1_1,Constant Potential,151944,0.199437,0.199437,0.299844,0,14.2289,-1.01469
1_1,Constant Potential,152004,0.199453,0.199453,0.300312,0,14.2339,-1.01473
1_1,Constant Potential,152064,0.199465,0.199465,0.299963,0,14.2389,-1.01457
1_1,Constant Potential,152124,0.199475,0.199475,0.30005,0,14.2439,-1.0147
1_1,Constant Potential,152184,0.199473,0.199473,0.300487,0,14.2489,-1.01464
1_1,Constant Potential,152244,0.199427,0.199427,0.300235,0,14.2539,-1.01468
1_1,Constant Potential,152304,0.199431,0.199431,0.300423,0,14.2589,-1.01461
1_1,Constant Potential,152364,0.199434,0.199434,0.300867,0,14.2639,-1.01468
1_1,Constant Potential,152424,0.19944,0.19944,0.300459,0,14.2689,-1.01463
1_1,Constant Potential,152484,0.199425,0.199425,0.300593,0,14.2739,-1.0146
1_1,Constant Potential,152544,0.199457,0.199457,0.300725,0,14.2789,-1.01451
1_1,Constant Potential,152604,0.199463,0.199463,0.300968,0,14.2839,-1.01458
1_1,Constant Potential,152664,0.199463,0.199463,0.30076,0,14.2889,-1.01459
1_1,Constant Potential,152724,0.199467,0.199467,0.301576,0,14.294,-1.0148
1_1,Constant Potential,152784,0.199495,0.199495,0.301111,0,14.299,-1.01469
1_1,Constant Potential,152844,0.199455,0.199455,0.301359,0,14.304,-1.01471
1_1,Constant Potential,152904,0.19945,0.19945,0.301167,0,14.309,-1.01468
1_1,Constant Potential,152964,0.199438,0.199438,0.301248,0,14.3141,-1.01469
1_1,Constant Potential,153024,0.199448,0.199448,0.301483,0,14.3191,-1.01464
1_1,Constant Potential,153084,0.199451,0.199451,0.301747,0,14.3241,-1.01478
1_1,Constant Potential,153144,0.199453,0.199453,0.3019,0,14.3291,-1.01479
1_1,Constant Potential,153204,0.199454,0.199454,0.30186,0,14.3342,-1.01477
1_1,Constant Potential,153264,0.199452,0.199452,0.301836,0,14.3392,-1.01456
1_1,Constant Potential,153324,0.199437,0.199437,0.301829,0,14.3442,-1.01469
1_1,Constant Potential,153384,0.199462,0.199462,0.301996,0,14.3493,-1.01457
1_1,Constant Potential,153444,0.19946,0.19946,0.302396,0,14.3543,-1.01456
1_1,Constant Potential,153504,0.199433,0.199433,0.302346,0,14.3593,-1.01468
1_1,Constant Potential,153564,0.199452,0.199452,0.302466,0,14.3644,-1.0146
1_1,Constant Potential,153624,0.19948,0.19948,0.302628,0,14.3694,-1.01471
1_1,Constant Potential,153684,0.199458,0.199458,0.302663,0,14.3745,-1.0147
1_1,Constant Potential,153744,0.199452,0.199452,0.302617,0,14.3795,-1.01466
1_1,Constant Potential,153804,0.199455,0.199455,0.302719,0,14.3845,-1.01465
1_1,Constant Potential,153864,0.199457,0.199457,0.302572,0,14.3896,-1.01463
1_1,Constant Potential,153924,0.19946,0.19946,0.302518,0,14.3946,-1.01472
1_1,Constant Potential,153984,0.199471,0.199471,0.302841,0,14.3997,-1.01473
1_1,Constant Potential,154044,0.199475,0.199475,0.30259,0,14.4047,-1.01464
1_1,Constant Potential,154104,0.199479,0.199479,0.302957,0,14.4098,-1.01468
1_1,Constant Potential,154164,0.199493,0.199493,0.302824,0,14.4148,-1.01464
1_1,Constant Potential,154224,0.199477,0.199477,0.302457,0,14.4199,-1.01461
1_1,Constant Potential,154284,0.199463,0.199463,0.302739,0,14.4249,-1.01465
1_1,Constant Potential,154344,0.199433,0.199433,0.303021,0,14.43,-1.01466
1_1,Constant Potential,154404,0.199456,0.199456,0.302852,0,14.435,-1.01459
1_1,Constant Potential,154464,0.199456,0.199456,0.302985,0,14.4401,-1.0146
1_1,Constant Potential,154524,0.199453,0.199453,0.302768,0,14.4451,-1.01466
1_1,Constant Potential,154584,0.199433,0.199433,0.30299,0,14.4501,-1.01463
1_1,Constant Potential,154644,0.199447,0.199447,0.303001,0,14.4552,-1.01461
1_1,Constant Potential,154704,0.199485,0.199485,0.302902,0,14.4602,-1.0145
1_1,Constant Potential,154764,0.199444,0.199444,0.302838,0,14.4653,-1.01455
1_1,Constant Potential,154824,0.199427,0.199427,0.302562,0,14.4703,-1.01448
1_1,Constant Potential,154884,0.199442,0.199442,0.302878,0,14.4754,-1.01449
1_1,Constant Potential,154944,0.19945,0.19945,0.303226,0,14.4804,-1.01457
1_1,Constant Potential,155004,0.199452,0.199452,0.303111,0,14.4855,-1.01466
1_1,Constant Potential,155064,0.19945,0.19945,0.303122,0,14.4905,-1.01468
1_1,Constant Potential,155124,0.19946,0.19946,0.303105,0,14.4956,-1.01458
1_1,Constant Potential,155184,0.199453,0.199453,0.30334,0,14.5006,-1.01462
1_1,Constant Potential,155244,0.199455,0.199455,0.303377,0,14.5057,-1.01462
1_1,Constant Potential,155304,0.199446,0.199446,0.303306,0,14.5108,-1.01464
1_1,Constant Potential,155364,0.19946,0.19946,0.303458,0,14.5158,-1.01469
1_1,Constant Potential,155424,0.199475,0.199475,0.303174,0,14.5209,-1.01463
1_1,Constant Potential,155484,0.199478,0.199478,0.303083,0,14.5259,-1.01463
1_1,Constant Potential,155544,0.199423,0.199423,0.303029,0,14.531,-1.0145
1_1,Constant Potential,155604,0.199437,0.199437,0.303137,0,14.536,-1.01471
1_1,Constant Potential,155664,0.19945,0.19945,0.303022,0,14.5411,-1.01465
1_1,Constant Potential,155724,0.199468,0.199468,0.303132,0,14.5461,-1.01467
1_1,Constant Potential,155784,0.199471,0.199471,0.302848,0,14.5512,-1.01456
1_1,Constant Potential,155844,0.199429,0.199429,0.303258,0,14.5562,-1.01469
1_1,Constant Potential,155904,0.199473,0.199473,0.303464,0,14.5613,-1.01466
1_1,Constant Potential,155964,0.199469,0.199469,0.303266,0,14.5663,-1.0147
1_1,Constant Potential,156024,0.199453,0.199453,0.303137,0,14.5714,-1.01467
1_1,Constant Potential,156084,0.199465,0.199465,0.303319,0,14.5764,-1.01458
1_1,Constant Potential,156144,0.199496,0.199496,0.303306,0,14.5815,-1.01455
1_1,Constant Potential,156204,0.199505,0.199505,0.303058,0,14.5866,-1.01463
1_1,Constant Potential,156264,0.199447,0.199447,0.302954,0,14.5916,-1.01465
1_1,Constant Potential,156324,0.199445,0.199445,0.302938,0,14.5967,-1.01466
1_1,Constant Potential,156384,0.199488,0.199488,0.303043,0,14.6017,-1.01465
1_1,Constant Potential,156444,0.19944,0.19944,0.303163,0,14.6068,-1.01463
1_1,Constant Potential,156504,0.19948,0.19948,0.303056,0,14.6118,-1.01454
1_1,Constant Potential,156564,0.19945,0.19945,0.303081,0,14.6169,-1.01463
1_1,Constant Potential,156624,0.199435,0.199435,0.302892,0,14.6219,-1.01469
1_1,Constant Potential,156684,0.199482,0.199482,0.302765,0,14.627,-1.01466
1_1,Constant Potential,156744,0.199434,0.199434,0.30313,0,14.632,-1.01472
1_1,Constant Potential,156804,0.199463,0.199463,0.302935,0,14.6371,-1.01466
1_1,Constant Potential,156864,0.199437,0.199437,0.303057,0,14.6421,-1.0147
1_1,Constant Potential,156924,0.199434,0.199434,0.302721,0,14.6472,-1.01469
1_1,Constant Potential,156984,0.19946,0.19946,0.303087,0,14.6522,-1.0147
1_1,Constant Potential,157044,0.199439,0.199439,0.303142,0,14.6573,-1.01472
1_1,Constant Potential,157104,0.199431,0.199431,0.303093,0,14.6623,-1.0148
1_1,Constant Potential,157164,0.199458,0.199458,0.303174,0,14.6674,-1.01468
1_1,Constant Potential,157224,0.199472,0.199472,0.302856,0,14.6724,-1.01453
1_1,Constant Potential,157284,0.19946,0.19946,0.302855,0,14.6775,-1.01473
1_1,Constant Potential,157344,0.199455,0.199455,0.302938,0,14.6825,-1.0147
1_1,Constant Potential,157404,0.199453,0.199453,0.30314,0,14.6876,-1.01473
1_1,Constant Potential,157464,0.199474,0.199474,0.303157,0,14.6926,-1.01476
1_1,Constant Potential,157524,0.199431,0.199431,0.303079,0,14.6977,-1.01478
1_1,Constant Potential,157584,0.199447,0.199447,0.303183,0,14.7027,-1.01456
1_1,Constant Potential,157644,0.199461,0.199461,0.30297,0,14.7078,-1.01474
1_1,Constant Potential,157704,0.19947,0.19947,0.302748,0,14.7128,-1.01461
