"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,142920,0.200896,0.200896,0.234454,0,14.0112,-0.973611
1_1,Constant Potential,142980,0.200862,0.200862,0.234947,0,14.0152,-0.973515
1_1,Constant Potential,143040,0.200829,0.200829,0.235191,0,14.0191,-0.973574
1_1,Constant Potential,143100,0.200877,0.200877,0.234738,0,14.023,-0.97357
1_1,Constant Potential,143160,0.20087,0.20087,0.235307,0,14.0269,-0.973716
1_1,Constant Potential,143220,0.20081,0.20081,0.234771,0,14.0308,-0.973591
1_1,Constant Potential,143280,0.200848,0.200848,0.234925,0,14.0347,-0.973653
1_1,Constant Potential,143340,0.200852,0.200852,0.234937,0,14.0386,-0.973621
1_1,Constant Potential,143400,0.20085,0.20085,0.235349,0,14.0426,-0.973602
1_1,Constant Potential,143460,0.200886,0.200886,0.235545,0,14.0465,-0.973727
1_1,Constant Potential,143520,0.200881,0.200881,0.234993,0,14.0504,-0.973701
1_1,Constant Potential,143580,0.200864,0.200864,0.235095,0,14.0543,-0.973682
1_1,Constant Potential,143640,0.200879,0.200879,0.235087,0,14.0582,-0.973616
1_1,Constant Potential,143700,0.200869,0.200869,0.23544,0,14.0622,-0.973811
1_1,Constant Potential,143760,0.200819,0.200819,0.235492,0,14.0661,-0.973619
1_1,Constant Potential,143820,0.20085,0.20085,0.234878,0,14.07,-0.973624
1_1,Constant Potential,143880,0.200833,0.200833,0.235176,0,14.0739,-0.973677
1_1,Constant Potential,143940,0.200872,0.200872,0.235146,0,14.0779,-0.973595
1_1,Constant Potential,144000,0.20087,0.20087,0.235338,0,14.0818,-0.973691
1_1,Constant Potential,144060,0.200865,0.200865,0.2359,0,14.0857,-0.973732
1_1,Constant Potential,144120,0.200837,0.200837,0.235216,0,14.0896,-0.973773
1_1,Constant Potential,144180,0.200877,0.200877,0.235566,0,14.0935,-0.97378
1_1,Constant Potential,144240,0.200854,0.200854,0.235241,0,14.0975,-0.973707
1_1,Constant Potential,144300,0.200817,0.200817,0.235033,0,14.1014,-0.97366
1_1,Constant Potential,144360,0.200857,0.200857,0.235468,0,14.1053,-0.973643
1_1,Constant Potential,144420,0.200889,0.200889,0.235521,0,14.1092,-0.973737
1_1,Constant Potential,144480,0.200843,0.200843,0.23561,0,14.1132,-0.973809
1_1,Constant Potential,144540,0.200857,0.200857,0.235767,0,14.1171,-0.973785
1_1,Constant Potential,144600,0.20085,0.20085,0.235469,0,14.121,-0.973866
1_1,Constant Potential,144660,0.200869,0.200869,0.236106,0,14.1249,-0.973819
1_1,Constant Potential,144720,0.200836,0.200836,0.23534,0,14.1289,-0.973797
1_1,Constant Potential,144780,0.200848,0.200848,0.235644,0,14.1328,-0.97377
1_1,Constant Potential,144840,0.20084,0.20084,0.23615,0,14.1367,-0.973958
1_1,Constant Potential,144900,0.200838,0.200838,0.235497,0,14.1407,-0.973758
1_1,Constant Potential,144960,0.200867,0.200867,0.235714,0,14.1446,-0.973837
1_1,Constant Potential,145020,0.200868,0.200868,0.235844,0,14.1485,-0.973928
1_1,Constant Potential,145080,0.200855,0.200855,0.235812,0,14.1524,-0.973846
1_1,Constant Potential,145140,0.200861,0.200861,0.23629,0,14.1564,-0.973922
1_1,Constant Potential,145200,0.200864,0.200864,0.236046,0,14.1603,-0.973872
1_1,Constant Potential,145260,0.200874,0.200874,0.236651,0,14.1643,-0.97388
1_1,Constant Potential,145320,0.20088,0.20088,0.23587,0,14.1682,-0.973874
1_1,Constant Potential,145380,0.200896,0.200896,0.236555,0,14.1721,-0.973897
1_1,Constant Potential,145440,0.200832,0.200832,0.236353,0,14.1761,-0.973897
1_1,Constant Potential,145500,0.200854,0.200854,0.236052,0,14.18,-0.973845
1_1,Constant Potential,145560,0.200881,0.200881,0.236974,0,14.184,-0.973984
1_1,Constant Potential,145620,0.200828,0.200828,0.236246,0,14.1879,-0.973845
1_1,Constant Potential,145680,0.200844,0.200844,0.236514,0,14.1918,-0.973836
1_1,Constant Potential,145740,0.200884,0.200884,0.23681,0,14.1958,-0.973946
1_1,Constant Potential,145800,0.200881,0.200881,0.23684,0,14.1997,-0.973906
1_1,Constant Potential,145860,0.200888,0.200888,0.236883,0,14.2037,-0.973914
1_1,Constant Potential,145920,0.200825,0.200825,0.236291,0,14.2076,-0.973888
1_1,Constant Potential,145980,0.20085,0.20085,0.23681,0,14.2116,-0.974089
1_1,Constant Potential,146040,0.200871,0.200871,0.236778,0,14.2155,-0.973893
1_1,Constant Potential,146100,0.200848,0.200848,0.236781,0,14.2195,-0.97401
1_1,Constant Potential,146160,0.200872,0.200872,0.237173,0,14.2234,-0.974087
1_1,Constant Potential,146220,0.200864,0.200864,0.236418,0,14.2273,-0.974047
1_1,Constant Potential,146280,0.200855,0.200855,0.236762,0,14.2313,-0.973913
1_1,Constant Potential,146340,0.200848,0.200848,0.237252,0,14.2352,-0.974034
1_1,Constant Potential,146400,0.200853,0.200853,0.236739,0,14.2392,-0.974012
1_1,Constant Potential,146460,0.200909,0.200909,0.237288,0,14.2431,-0.974153
1_1,Constant Potential,146520,0.200876,0.200876,0.23676,0,14.2471,-0.973994
1_1,Constant Potential,146580,0.200875,0.200875,0.237803,0,14.251,-0.974027
1_1,Constant Potential,146640,0.200839,0.200839,0.237659,0,14.255,-0.974012
1_1,Constant Potential,146700,0.200867,0.200867,0.237219,0,14.259,-0.973999
1_1,Constant Potential,146760,0.200864,0.200864,0.237807,0,14.2629,-0.974101
1_1,Constant Potential,146820,0.200848,0.200848,0.237438,0,14.2669,-0.974002
1_1,Constant Potential,146880,0.200855,0.200855,0.237926,0,14.2708,-0.974135
1_1,Constant Potential,146940,0.200845,0.200845,0.237857,0,14.2748,-0.974273
1_1,Constant Potential,147000,0.200858,0.200858,0.238326,0,14.2788,-0.974377
1_1,Constant Potential,147060,0.200883,0.200883,0.238373,0,14.2828,-0.97425
1_1,Constant Potential,147120,0.200886,0.200886,0.237944,0,14.2867,-0.974189
1_1,Constant Potential,147180,0.200828,0.200828,0.238244,0,14.2907,-0.974255
1_1,Constant Potential,147240,0.200875,0.200875,0.238808,0,14.2947,-0.974354
1_1,Constant Potential,147300,0.200866,0.200866,0.238455,0,14.2986,-0.974312
1_1,Constant Potential,147360,0.200899,0.200899,0.239018,0,14.3026,-0.974362
1_1,Constant Potential,147420,0.20087,0.20087,0.238664,0,14.3066,-0.974376
1_1,Constant Potential,147480,0.200854,0.200854,0.238941,0,14.3106,-0.974398
1_1,Constant Potential,147540,0.200871,0.200871,0.238946,0,14.3146,-0.974371
1_1,Constant Potential,147600,0.200879,0.200879,0.239166,0,14.3185,-0.974323
1_1,Constant Potential,147660,0.200848,0.200848,0.239016,0,14.3225,-0.974336
1_1,Constant Potential,147720,0.200853,0.200853,0.2386,0,14.3265,-0.974284
1_1,Constant Potential,147780,0.200877,0.200877,0.238558,0,14.3305,-0.974323
1_1,Constant Potential,147840,0.200855,0.200855,0.238497,0,14.3345,-0.974331
1_1,Constant Potential,147900,0.20085,0.20085,0.238802,0,14.3384,-0.974467
1_1,Constant Potential,147960,0.200867,0.200867,0.239041,0,14.3424,-0.974339
1_1,Constant Potential,148020,0.200894,0.200894,0.238832,0,14.3464,-0.974265
1_1,Constant Potential,148080,0.200871,0.200871,0.239489,0,14.3504,-0.97442
1_1,Constant Potential,148140,0.200846,0.200846,0.239313,0,14.3544,-0.974429
1_1,Constant Potential,148200,0.200915,0.200915,0.239412,0,14.3584,-0.974425
1_1,Constant Potential,148260,0.20089,0.20089,0.239731,0,14.3624,-0.974435
1_1,Constant Potential,148320,0.200905,0.200905,0.23947,0,14.3664,-0.974611
1_1,Constant Potential,148380,0.200881,0.200881,0.239754,0,14.3704,-0.974572
1_1,Constant Potential,148440,0.200858,0.200858,0.239831,0,14.3743,-0.97448
1_1,Constant Potential,148500,0.200839,0.200839,0.23996,0,14.3783,-0.974453
1_1,Constant Potential,148560,0.200918,0.200918,0.239837,0,14.3823,-0.974624
1_1,Constant Potential,148620,0.200865,0.200865,0.240399,0,14.3863,-0.974552
1_1,Constant Potential,148680,0.200876,0.200876,0.240127,0,14.3904,-0.974711
1_1,Constant Potential,148740,0.20084,0.20084,0.240184,0,14.3944,-0.974584
1_1,Constant Potential,148800,0.200872,0.200872,0.240538,0,14.3984,-0.974545
1_1,Constant Potential,148860,0.200851,0.200851,0.24088,0,14.4024,-0.974546
1_1,Constant Potential,148920,0.200895,0.200895,0.240632,0,14.4064,-0.974366
1_1,Constant Potential,148980,0.200838,0.200838,0.240818,0,14.4104,-0.974515
1_1,Constant Potential,149040,0.200882,0.200882,0.240772,0,14.4144,-0.974472
1_1,Constant Potential,149100,0.200878,0.200878,0.241002,0,14.4184,-0.974463
1_1,Constant Potential,149160,0.20088,0.20088,0.24101,0,14.4224,-0.974469
1_1,Constant Potential,149220,0.200875,0.200875,0.241147,0,14.4265,-0.974512
1_1,Constant Potential,149280,0.200882,0.200882,0.241237,0,14.4305,-0.974525
1_1,Constant Potential,149340,0.200893,0.200893,0.241268,0,14.4345,-0.974485
1_1,Constant Potential,149400,0.200881,0.200881,0.241389,0,14.4385,-0.974492
1_1,Constant Potential,149460,0.20087,0.20087,0.241454,0,14.4425,-0.974601
1_1,Constant Potential,149520,0.200868,0.200868,0.241218,0,14.4466,-0.974589
1_1,Constant Potential,149580,0.200854,0.200854,0.241798,0,14.4506,-0.974636
1_1,Constant Potential,149640,0.200888,0.200888,0.241547,0,14.4546,-0.97462
1_1,Constant Potential,149700,0.200871,0.200871,0.241945,0,14.4587,-0.974615
1_1,Constant Potential,149760,0.200887,0.200887,0.241597,0,14.4627,-0.974595
1_1,Constant Potential,149820,0.200854,0.200854,0.241462,0,14.4667,-0.974617
1_1,Constant Potential,149880,0.200869,0.200869,0.242039,0,14.4707,-0.974682
1_1,Constant Potential,149940,0.20087,0.20087,0.241934,0,14.4748,-0.974599
1_1,Constant Potential,150000,0.200841,0.200841,0.24208,0,14.4788,-0.974582
1_1,Constant Potential,150060,0.200887,0.200887,0.242526,0,14.4828,-0.974617
1_1,Constant Potential,150120,0.200889,0.200889,0.241987,0,14.4869,-0.974659
1_1,Constant Potential,150180,0.200885,0.200885,0.24203,0,14.4909,-0.974623
1_1,Constant Potential,150240,0.200885,0.200885,0.242249,0,14.4949,-0.97463
1_1,Constant Potential,150300,0.200903,0.200903,0.242351,0,14.499,-0.974638
1_1,Constant Potential,150360,0.200851,0.200851,0.242118,0,14.503,-0.974518
1_1,Constant Potential,150420,0.200845,0.200845,0.24166,0,14.5071,-0.974537
1_1,Constant Potential,150480,0.200893,0.200893,0.24241,0,14.5111,-0.974634
1_1,Constant Potential,150540,0.20088,0.20088,0.241988,0,14.5151,-0.974615
1_1,Constant Potential,150600,0.200877,0.200877,0.242319,0,14.5192,-0.974536
1_1,Constant Potential,150660,0.200869,0.200869,0.242594,0,14.5232,-0.974473
1_1,Constant Potential,150720,0.200912,0.200912,0.242355,0,14.5272,-0.974444
1_1,Constant Potential,150780,0.200861,0.200861,0.242642,0,14.5313,-0.974544
1_1,Constant Potential,150840,0.200869,0.200869,0.242453,0,14.5353,-0.97443
1_1,Constant Potential,150900,0.200856,0.200856,0.242299,0,14.5394,-0.974482
1_1,Constant Potential,150960,0.200898,0.200898,0.242917,0,14.5434,-0.974413
1_1,Constant Potential,151020,0.200879,0.200879,0.241792,0,14.5474,-0.974316
1_1,Constant Potential,151080,0.200896,0.200896,0.242313,0,14.5515,-0.974371
1_1,Constant Potential,151140,0.200859,0.200859,0.242163,0,14.5555,-0.974376
1_1,Constant Potential,151200,0.200897,0.200897,0.242425,0,14.5596,-0.974569
1_1,Constant Potential,151260,0.200906,0.200906,0.242453,0,14.5636,-0.974371
1_1,Constant Potential,151320,0.200886,0.200886,0.242289,0,14.5676,-0.974403
1_1,Constant Potential,151380,0.200876,0.200876,0.242048,0,14.5717,-0.974405
1_1,Constant Potential,151440,0.200864,0.200864,0.242175,0,14.5757,-0.974393
1_1,Constant Potential,151500,0.200891,0.200891,0.242665,0,14.5798,-0.974569
1_1,Constant Potential,151560,0.200893,0.200893,0.242279,0,14.5838,-0.974374
1_1,Constant Potential,151620,0.200864,0.200864,0.24217,0,14.5878,-0.9744
1_1,Constant Potential,151680,0.200854,0.200854,0.242238,0,14.5919,-0.974429
1_1,Constant Potential,151740,0.200868,0.200868,0.242636,0,14.5959,-0.974359
1_1,Constant Potential,151800,0.200864,0.200864,0.242471,0,14.5999,-0.974374
1_1,Constant Potential,151860,0.200854,0.200854,0.242321,0,14.604,-0.974376
1_1,Constant Potential,151920,0.200843,0.200843,0.242295,0,14.608,-0.974479
1_1,Constant Potential,151980,0.200878,0.200878,0.242928,0,14.6121,-0.974425
1_1,Constant Potential,152040,0.200867,0.200867,0.242343,0,14.6161,-0.974337
1_1,Constant Potential,152100,0.200877,0.200877,0.242791,0,14.6202,-0.974396
1_1,Constant Potential,152160,0.200906,0.200906,0.242628,0,14.6242,-0.974399
1_1,Constant Potential,152220,0.200848,0.200848,0.24255,0,14.6282,-0.974514
1_1,Constant Potential,152280,0.200859,0.200859,0.242423,0,14.6323,-0.97448
1_1,Constant Potential,152340,0.200862,0.200862,0.242744,0,14.6363,-0.974471
1_1,Constant Potential,152400,0.20086,0.20086,0.242909,0,14.6404,-0.974451
1_1,Constant Potential,152460,0.20086,0.20086,0.243128,0,14.6444,-0.974415
1_1,Constant Potential,152520,0.20089,0.20089,0.243097,0,14.6485,-0.97454
1_1,Constant Potential,152580,0.200877,0.200877,0.243325,0,14.6525,-0.974387
1_1,Constant Potential,152640,0.200885,0.200885,0.243044,0,14.6566,-0.974448
1_1,Constant Potential,152700,0.200876,0.200876,0.243212,0,14.6606,-0.974507
1_1,Constant Potential,152760,0.200854,0.200854,0.243146,0,14.6647,-0.974482
1_1,Constant Potential,152820,0.200873,0.200873,0.242527,0,14.6687,-0.974386
1_1,Constant Potential,152880,0.200882,0.200882,0.243016,0,14.6728,-0.974411
1_1,Constant Potential,152940,0.200879,0.200879,0.243312,0,14.6768,-0.974419
1_1,Constant Potential,153000,0.200883,0.200883,0.243034,0,14.6809,-0.974552
1_1,Constant Potential,153060,0.20088,0.20088,0.243214,0,14.6849,-0.974528
1_1,Constant Potential,153120,0.200855,0.200855,0.242917,0,14.689,-0.974597
1_1,Constant Potential,153180,0.200887,0.200887,0.243313,0,14.693,-0.974644
1_1,Constant Potential,153240,0.200859,0.200859,0.243399,0,14.6971,-0.97455
1_1,Constant Potential,153300,0.200858,0.200858,0.242606,0,14.7012,-0.974547
1_1,Constant Potential,153360,0.200886,0.200886,0.243195,0,14.7052,-0.974537
1_1,Constant Potential,153420,0.200912,0.200912,0.24321,0,14.7093,-0.974663
1_1,Constant Potential,153480,0.20085,0.20085,0.243191,0,14.7133,-0.974666
1_1,Constant Potential,153540,0.200862,0.200862,0.243286,0,14.7174,-0.97469
1_1,Constant Potential,153600,0.2009,0.2009,0.243155,0,14.7214,-0.974636
1_1,Constant Potential,153660,0.200877,0.200877,0.243427,0,14.7255,-0.974709
1_1,Constant Potential,153720,0.200864,0.200864,0.243062,0,14.7295,-0.974617
1_1,Constant Potential,153780,0.200916,0.200916,0.24343,0,14.7336,-0.974695
1_1,Constant Potential,153840,0.200922,0.200922,0.243384,0,14.7376,-0.974675
1_1,Constant Potential,153900,0.200868,0.200868,0.243177,0,14.7417,-0.974591
1_1,Constant Potential,153960,0.200902,0.200902,0.243573,0,14.7457,-0.974687
1_1,Constant Potential,154020,0.200886,0.200886,0.243528,0,14.7498,-0.974577
1_1,Constant Potential,154080,0.200872,0.200872,0.243588,0,14.7539,-0.974769
1_1,Constant Potential,154140,0.200889,0.200889,0.243643,0,14.7579,-0.974552
1_1,Constant Potential,154200,0.200877,0.200877,0.243738,0,14.762,-0.974618
1_1,Constant Potential,154260,0.200882,0.200882,0.244085,0,14.7661,-0.974593
1_1,Constant Potential,154320,0.200877,0.200877,0.243836,0,14.7701,-0.974579
1_1,Constant Potential,154380,0.200896,0.200896,0.243748,0,14.7742,-0.974714
1_1,Constant Potential,154440,0.200871,0.200871,0.244265,0,14.7782,-0.974736
1_1,Constant Potential,154500,0.200876,0.200876,0.243865,0,14.7823,-0.974649
1_1,Constant Potential,154560,0.200853,0.200853,0.243828,0,14.7864,-0.974567
1_1,Constant Potential,154620,0.200895,0.200895,0.243871,0,14.7904,-0.974633
1_1,Constant Potential,154680,0.200896,0.200896,0.244631,0,14.7945,-0.974676
1_1,Constant Potential,154740,0.200866,0.200866,0.244062,0,14.7986,-0.97469
1_1,Constant Potential,154800,0.20088,0.20088,0.244351,0,14.8027,-0.974717
1_1,Constant Potential,154860,0.200867,0.200867,0.244229,0,14.8067,-0.974726
1_1,Constant Potential,154920,0.200834,0.200834,0.244524,0,14.8108,-0.974672
1_1,Constant Potential,154980,0.200876,0.200876,0.244345,0,14.8149,-0.974726
1_1,Constant Potential,155040,0.200904,0.200904,0.244482,0,14.8189,-0.974642
1_1,Constant Potential,155100,0.200861,0.200861,0.244001,0,14.823,-0.974686
1_1,Constant Potential,155160,0.20089,0.20089,0.244757,0,14.8271,-0.974697
1_1,Constant Potential,155220,0.200863,0.200863,0.244309,0,14.8312,-0.974726
1_1,Constant Potential,155280,0.200862,0.200862,0.244485,0,14.8352,-0.974704
1_1,Constant Potential,155340,0.200838,0.200838,0.244391,0,14.8393,-0.974553
1_1,Constant Potential,155400,0.200871,0.200871,0.244231,0,14.8434,-0.97469
1_1,Constant Potential,155460,0.20086,0.20086,0.244556,0,14.8475,-0.974669
1_1,Constant Potential,155520,0.200896,0.200896,0.24454,0,14.8515,-0.974676
1_1,Constant Potential,155580,0.200876,0.200876,0.244488,0,14.8556,-0.974649
1_1,Constant Potential,155640,0.200854,0.200854,0.244592,0,14.8597,-0.974748
1_1,Constant Potential,155700,0.200842,0.200842,0.24466,0,14.8638,-0.974724
1_1,Constant Potential,155760,0.200888,0.200888,0.244744,0,14.8678,-0.974774
1_1,Constant Potential,155820,0.200863,0.200863,0.244912,0,14.8719,-0.974749
1_1,Constant Potential,155880,0.200892,0.200892,0.244871,0,14.876,-0.974711
1_1,Constant Potential,155940,0.200873,0.200873,0.245063,0,14.8801,-0.974729
1_1,Constant Potential,156000,0.200854,0.200854,0.244441,0,14.8842,-0.974734
1_1,Constant Potential,156060,0.200873,0.200873,0.244802,0,14.8882,-0.974742
1_1,Constant Potential,156120,0.200884,0.200884,0.244792,0,14.8923,-0.974792
1_1,Constant Potential,156180,0.200879,0.200879,0.245338,0,14.8964,-0.974772
1_1,Constant Potential,156240,0.200844,0.200844,0.24503,0,14.9005,-0.974829
1_1,Constant Potential,156300,0.200882,0.200882,0.245123,0,14.9046,-0.974781
1_1,Constant Potential,156360,0.20083,0.20083,0.245061,0,14.9087,-0.974774
1_1,Constant Potential,156420,0.200854,0.200854,0.244912,0,14.9127,-0.974781
1_1,Constant Potential,156480,0.200857,0.200857,0.244648,0,14.9168,-0.974823
1_1,Constant Potential,156540,0.200856,0.200856,0.244882,0,14.9209,-0.974812
1_1,Constant Potential,156600,0.200819,0.200819,0.244797,0,14.925,-0.974854
1_1,Constant Potential,156660,0.20082,0.20082,0.244557,0,14.9291,-0.974755
1_1,Constant Potential,156720,0.200867,0.200867,0.244947,0,14.9331,-0.974713
1_1,Constant Potential,156780,0.200874,0.200874,0.2453,0,14.9372,-0.974789
1_1,Constant Potential,156840,0.200848,0.200848,0.245213,0,14.9413,-0.974806
1_1,Constant Potential,156900,0.200854,0.200854,0.244843,0,14.9454,-0.974793
1_1,Constant Potential,156960,0.200886,0.200886,0.244794,0,14.9495,-0.974707
1_1,Constant Potential,157020,0.200861,0.200861,0.245212,0,14.9536,-0.974742
1_1,Constant Potential,157080,0.200863,0.200863,0.245536,0,14.9577,-0.974739
1_1,Constant Potential,157140,0.200872,0.200872,0.245321,0,14.9617,-0.974794
1_1,Constant Potential,157200,0.200855,0.200855,0.244952,0,14.9658,-0.974787
1_1,Constant Potential,157260,0.200833,0.200833,0.244853,0,14.9699,-0.974702
1_1,Constant Potential,157320,0.20088,0.20088,0.245249,0,14.974,-0.974705
1_1,Constant Potential,157380,0.200851,0.200851,0.245037,0,14.9781,-0.974682
1_1,Constant Potential,157440,0.200859,0.200859,0.245593,0,14.9822,-0.974702
1_1,Constant Potential,157500,0.20085,0.20085,0.244895,0,14.9863,-0.974683
1_1,Constant Potential,157560,0.200858,0.200858,0.245167,0,14.9903,-0.974729
1_1,Constant Potential,157620,0.200847,0.200847,0.245229,0,14.9944,-0.974685
1_1,Constant Potential,157680,0.20083,0.20083,0.245115,0,14.9985,-0.974678
1_1,Constant Potential,157740,0.200838,0.200838,0.24554,0,15.0026,-0.974771
1_1,Constant Potential,157800,0.200826,0.200826,0.245232,0,15.0067,-0.974784
1_1,Constant Potential,157860,0.200838,0.200838,0.245275,0,15.0108,-0.974672
1_1,Constant Potential,157920,0.200849,0.200849,0.245102,0,15.0149,-0.974649
1_1,Constant Potential,157980,0.200869,0.200869,0.245318,0,15.019,-0.974696
1_1,Constant Potential,158040,0.200816,0.200816,0.245633,0,15.023,-0.974741
1_1,Constant Potential,158100,0.200858,0.200858,0.245058,0,15.0271,-0.974704
1_1,Constant Potential,158160,0.200854,0.200854,0.245248,0,15.0312,-0.974733
1_1,Constant Potential,158220,0.200854,0.200854,0.245154,0,15.0353,-0.974785
1_1,Constant Potential,158280,0.200824,0.200824,0.24508,0,15.0394,-0.974701
