"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,1175.98,-0.523814,-0.523814,-1.05811,0,0.0371134,0.96972
1_4,Cyclic Voltammetry,1176.08,-0.524816,-0.524816,-1.05657,0,0.0370841,0.969753
1_4,Cyclic Voltammetry,1176.18,-0.525823,-0.525823,-1.05538,0,0.0370549,0.969813
1_4,Cyclic Voltammetry,1176.28,-0.526779,-0.526779,-1.05426,0,0.0370257,0.969963
1_4,Cyclic Voltammetry,1176.38,-0.527792,-0.527792,-1.05327,0,0.0369966,0.970121
1_4,Cyclic Voltammetry,1176.48,-0.528797,-0.528797,-1.05176,0,0.0369675,0.970214
1_4,Cyclic Voltammetry,1176.58,-0.529795,-0.529795,-1.05095,0,0.0369384,0.970376
1_4,Cyclic Voltammetry,1176.68,-0.530783,-0.530783,-1.04888,0,0.0369093,0.9704
1_4,Cyclic Voltammetry,1176.78,-0.531757,-0.531757,-1.04849,0,0.0368803,0.97058
1_4,Cyclic Voltammetry,1176.88,-0.532749,-0.532749,-1.0477,0,0.0368513,0.970773
1_4,Cyclic Voltammetry,1176.98,-0.533781,-0.533781,-1.04643,0,0.0368223,0.970929
1_4,Cyclic Voltammetry,1177.08,-0.534805,-0.534805,-1.04584,0,0.0367934,0.971089
1_4,Cyclic Voltammetry,1177.18,-0.535754,-0.535754,-1.04562,0,0.0367645,0.97132
1_4,Cyclic Voltammetry,1177.28,-0.536765,-0.536765,-1.04481,0,0.0367356,0.9715
1_4,Cyclic Voltammetry,1177.38,-0.537769,-0.537769,-1.04421,0,0.0367067,0.971767
1_4,Cyclic Voltammetry,1177.48,-0.538743,-0.538743,-1.04322,0,0.0366778,0.971974
1_4,Cyclic Voltammetry,1177.58,-0.539763,-0.539763,-1.04254,0,0.0366489,0.972134
1_4,Cyclic Voltammetry,1177.68,-0.540775,-0.540775,-1.04199,0,0.0366201,0.972361
1_4,Cyclic Voltammetry,1177.78,-0.541743,-0.541743,-1.04125,0,0.0365913,0.972602
1_4,Cyclic Voltammetry,1177.88,-0.542736,-0.542736,-1.04121,0,0.0365625,0.972906
1_4,Cyclic Voltammetry,1177.98,-0.543704,-0.543704,-1.04073,0,0.0365337,0.973143
1_4,Cyclic Voltammetry,1178.08,-0.544676,-0.544676,-1.04038,0,0.0365049,0.973419
1_4,Cyclic Voltammetry,1178.18,-0.545693,-0.545693,-1.04051,0,0.0364761,0.973671
1_4,Cyclic Voltammetry,1178.27,-0.546664,-0.546664,-1.04027,0,0.0364473,0.973955
1_4,Cyclic Voltammetry,1178.37,-0.547644,-0.547644,-1.04049,0,0.0364185,0.974314
1_4,Cyclic Voltammetry,1178.47,-0.548661,-0.548661,-1.04096,0,0.0363897,0.97462
1_4,Cyclic Voltammetry,1178.57,-0.549688,-0.549688,-1.04033,0,0.0363609,0.974859
1_4,Cyclic Voltammetry,1178.67,-0.550702,-0.550702,-1.04042,0,0.0363322,0.975209
1_4,Cyclic Voltammetry,1178.77,-0.551682,-0.551682,-1.04029,0,0.0363034,0.975452
1_4,Cyclic Voltammetry,1178.87,-0.55264,-0.55264,-1.04115,0,0.0362746,0.975811
1_4,Cyclic Voltammetry,1178.97,-0.553623,-0.553623,-1.04173,0,0.0362458,0.976198
1_4,Cyclic Voltammetry,1179.07,-0.554629,-0.554629,-1.04185,0,0.0362169,0.97651
1_4,Cyclic Voltammetry,1179.17,-0.555649,-0.555649,-1.0421,0,0.0361881,0.97685
1_4,Cyclic Voltammetry,1179.27,-0.556671,-0.556671,-1.04232,0,0.0361593,0.977132
1_4,Cyclic Voltammetry,1179.37,-0.557647,-0.557647,-1.04199,0,0.0361304,0.977449
1_4,Cyclic Voltammetry,1179.47,-0.558639,-0.558639,-1.04266,0,0.0361016,0.977819
1_4,Cyclic Voltammetry,1179.57,-0.559607,-0.559607,-1.04301,0,0.0360728,0.978209
1_4,Cyclic Voltammetry,1179.67,-0.560624,-0.560624,-1.04355,0,0.0360439,0.978568
1_4,Cyclic Voltammetry,1179.77,-0.561636,-0.561636,-1.04469,0,0.036015,0.978943
1_4,Cyclic Voltammetry,1179.87,-0.562581,-0.562581,-1.04512,0,0.0359861,0.979295
1_4,Cyclic Voltammetry,1179.97,-0.563597,-0.563597,-1.04486,0,0.0359572,0.979699
1_4,Cyclic Voltammetry,1180.07,-0.564574,-0.564574,-1.04566,0,0.0359283,0.980109
1_4,Cyclic Voltammetry,1180.17,-0.565571,-0.565571,-1.0467,0,0.0358993,0.980553
1_4,Cyclic Voltammetry,1180.27,-0.566582,-0.566582,-1.04681,0,0.0358704,0.980881
1_4,Cyclic Voltammetry,1180.37,-0.567596,-0.567596,-1.04757,0,0.0358414,0.981275
1_4,Cyclic Voltammetry,1180.47,-0.568578,-0.568578,-1.04808,0,0.0358124,0.98169
1_4,Cyclic Voltammetry,1180.57,-0.569582,-0.569582,-1.04924,0,0.0357834,0.98213
1_4,Cyclic Voltammetry,1180.67,-0.570584,-0.570584,-1.04969,0,0.0357544,0.982511
1_4,Cyclic Voltammetry,1180.76,-0.571599,-0.571599,-1.05072,0,0.0357253,0.983005
1_4,Cyclic Voltammetry,1180.86,-0.572598,-0.572598,-1.05144,0,0.0356962,0.983416
1_4,Cyclic Voltammetry,1180.96,-0.573585,-0.573585,-1.05185,0,0.0356671,0.983843
1_4,Cyclic Voltammetry,1181.06,-0.57452,-0.57452,-1.05198,0,0.035638,0.984212
1_4,Cyclic Voltammetry,1181.16,-0.575533,-0.575533,-1.05388,0,0.0356089,0.984737
1_4,Cyclic Voltammetry,1181.26,-0.576545,-0.576545,-1.05471,0,0.0355797,0.985126
1_4,Cyclic Voltammetry,1181.36,-0.577586,-0.577586,-1.05588,0,0.0355505,0.98556
1_4,Cyclic Voltammetry,1181.46,-0.578519,-0.578519,-1.0563,0,0.0355213,0.986024
1_4,Cyclic Voltammetry,1181.56,-0.57953,-0.57953,-1.05764,0,0.0354921,0.986553
1_4,Cyclic Voltammetry,1181.66,-0.580485,-0.580485,-1.05878,0,0.0354628,0.986979
1_4,Cyclic Voltammetry,1181.76,-0.581501,-0.581501,-1.06039,0,0.0354335,0.987461
1_4,Cyclic Voltammetry,1181.86,-0.582511,-0.582511,-1.06204,0,0.0354041,0.987957
1_4,Cyclic Voltammetry,1181.96,-0.583481,-0.583481,-1.06288,0,0.0353747,0.98848
1_4,Cyclic Voltammetry,1182.06,-0.584482,-0.584482,-1.06435,0,0.0353453,0.988963
1_4,Cyclic Voltammetry,1182.16,-0.585492,-0.585492,-1.06539,0,0.0353158,0.989376
1_4,Cyclic Voltammetry,1182.26,-0.586511,-0.586511,-1.06696,0,0.0352863,0.989896
1_4,Cyclic Voltammetry,1182.36,-0.587507,-0.587507,-1.06851,0,0.0352568,0.990404
1_4,Cyclic Voltammetry,1182.46,-0.58849,-0.58849,-1.06998,0,0.0352272,0.990906
1_4,Cyclic Voltammetry,1182.56,-0.589449,-0.589449,-1.07149,0,0.0351976,0.991449
1_4,Cyclic Voltammetry,1182.66,-0.590446,-0.590446,-1.07349,0,0.0351679,0.991998
1_4,Cyclic Voltammetry,1182.76,-0.591421,-0.591421,-1.07484,0,0.0351382,0.992492
1_4,Cyclic Voltammetry,1182.86,-0.59241,-0.59241,-1.07587,0,0.0351084,0.992942
1_4,Cyclic Voltammetry,1182.96,-0.593415,-0.593415,-1.07829,0,0.0350786,0.993501
1_4,Cyclic Voltammetry,1183.06,-0.594423,-0.594423,-1.07941,0,0.0350488,0.994033
1_4,Cyclic Voltammetry,1183.16,-0.595418,-0.595418,-1.08193,0,0.0350189,0.994624
1_4,Cyclic Voltammetry,1183.25,-0.596454,-0.596454,-1.08335,0,0.0349889,0.995103
1_4,Cyclic Voltammetry,1183.35,-0.597423,-0.597423,-1.08439,0,0.034959,0.995601
1_4,Cyclic Voltammetry,1183.45,-0.5984,-0.5984,-1.08706,0,0.0349289,0.996252
1_4,Cyclic Voltammetry,1183.55,-0.599399,-0.599399,-1.08866,0,0.0348988,0.996777
1_4,Cyclic Voltammetry,1183.65,-0.600386,-0.600386,-1.0901,0,0.0348687,0.997258
1_4,Cyclic Voltammetry,1183.75,-0.601383,-0.601383,-1.09188,0,0.0348385,0.997817
1_4,Cyclic Voltammetry,1183.85,-0.602366,-0.602366,-1.09347,0,0.0348083,0.998397
1_4,Cyclic Voltammetry,1183.95,-0.603364,-0.603364,-1.09564,0,0.034778,0.998909
1_4,Cyclic Voltammetry,1184.05,-0.604368,-0.604368,-1.09789,0,0.0347476,0.999519
1_4,Cyclic Voltammetry,1184.15,-0.60538,-0.60538,-1.0988,0,0.0347172,0.999984
1_4,Cyclic Voltammetry,1184.25,-0.606362,-0.606362,-1.10035,0,0.0346868,1.00054
1_4,Cyclic Voltammetry,1184.35,-0.607336,-0.607336,-1.10226,0,0.0346564,1.0011
1_4,Cyclic Voltammetry,1184.45,-0.608332,-0.608332,-1.10477,0,0.0346258,1.00174
1_4,Cyclic Voltammetry,1184.55,-0.609324,-0.609324,-1.10538,0,0.0345952,1.00219
1_4,Cyclic Voltammetry,1184.65,-0.610295,-0.610295,-1.10694,0,0.0345646,1.00269
1_4,Cyclic Voltammetry,1184.75,-0.611325,-0.611325,-1.10894,0,0.0345339,1.00318
1_4,Cyclic Voltammetry,1184.85,-0.612319,-0.612319,-1.11023,0,0.0345032,1.00372
1_4,Cyclic Voltammetry,1184.95,-0.61331,-0.61331,-1.11175,0,0.0344725,1.00426
1_4,Cyclic Voltammetry,1185.05,-0.614294,-0.614294,-1.11313,0,0.0344417,1.00474
1_4,Cyclic Voltammetry,1185.15,-0.615322,-0.615322,-1.11446,0,0.0344109,1.00525
1_4,Cyclic Voltammetry,1185.25,-0.616285,-0.616285,-1.1161,0,0.03438,1.00578
1_4,Cyclic Voltammetry,1185.35,-0.617268,-0.617268,-1.11727,0,0.0343491,1.00623
1_4,Cyclic Voltammetry,1185.45,-0.618242,-0.618242,-1.11876,0,0.0343182,1.00677
1_4,Cyclic Voltammetry,1185.55,-0.619223,-0.619223,-1.12004,0,0.0342872,1.0073
1_4,Cyclic Voltammetry,1185.65,-0.620237,-0.620237,-1.12126,0,0.0342562,1.00777
1_4,Cyclic Voltammetry,1185.75,-0.621217,-0.621217,-1.1222,0,0.0342252,1.00821
1_4,Cyclic Voltammetry,1185.84,-0.622225,-0.622225,-1.12393,0,0.0341941,1.00872
1_4,Cyclic Voltammetry,1185.94,-0.623259,-0.623259,-1.12528,0,0.034163,1.00923
1_4,Cyclic Voltammetry,1186.04,-0.624219,-0.624219,-1.12633,0,0.0341319,1.00974
1_4,Cyclic Voltammetry,1186.14,-0.625218,-0.625218,-1.12735,0,0.0341007,1.01024
1_4,Cyclic Voltammetry,1186.24,-0.626235,-0.626235,-1.12847,0,0.0340695,1.01066
1_4,Cyclic Voltammetry,1186.34,-0.627246,-0.627246,-1.12859,0,0.0340383,1.01109
1_4,Cyclic Voltammetry,1186.44,-0.628213,-0.628213,-1.13033,0,0.034007,1.01157
1_4,Cyclic Voltammetry,1186.54,-0.62921,-0.62921,-1.1313,0,0.0339757,1.01205
1_4,Cyclic Voltammetry,1186.64,-0.6302,-0.6302,-1.13245,0,0.0339444,1.01254
1_4,Cyclic Voltammetry,1186.74,-0.631217,-0.631217,-1.13263,0,0.0339131,1.01293
1_4,Cyclic Voltammetry,1186.84,-0.632235,-0.632235,-1.13446,0,0.0338817,1.01342
1_4,Cyclic Voltammetry,1186.94,-0.633199,-0.633199,-1.13529,0,0.0338503,1.01387
1_4,Cyclic Voltammetry,1187.04,-0.634173,-0.634173,-1.13603,0,0.0338189,1.01432
1_4,Cyclic Voltammetry,1187.14,-0.635158,-0.635158,-1.13705,0,0.0337875,1.01477
1_4,Cyclic Voltammetry,1187.24,-0.636139,-0.636139,-1.13798,0,0.033756,1.01514
1_4,Cyclic Voltammetry,1187.34,-0.637138,-0.637138,-1.13828,0,0.0337245,1.01548
1_4,Cyclic Voltammetry,1187.44,-0.638143,-0.638143,-1.1394,0,0.033693,1.01591
1_4,Cyclic Voltammetry,1187.54,-0.639165,-0.639165,-1.14031,0,0.0336615,1.01637
1_4,Cyclic Voltammetry,1187.64,-0.640125,-0.640125,-1.14109,0,0.0336299,1.01684
1_4,Cyclic Voltammetry,1187.74,-0.641146,-0.641146,-1.14165,0,0.0335983,1.01718
1_4,Cyclic Voltammetry,1187.84,-0.642148,-0.642148,-1.14268,0,0.0335667,1.01758
1_4,Cyclic Voltammetry,1187.94,-0.643122,-0.643122,-1.14275,0,0.0335351,1.01796
1_4,Cyclic Voltammetry,1188.04,-0.644098,-0.644098,-1.14392,0,0.0335035,1.01838
1_4,Cyclic Voltammetry,1188.14,-0.645062,-0.645062,-1.14415,0,0.0334718,1.01873
1_4,Cyclic Voltammetry,1188.24,-0.646037,-0.646037,-1.14514,0,0.0334402,1.0191
1_4,Cyclic Voltammetry,1188.33,-0.64707,-0.64707,-1.14668,0,0.0334084,1.01953
1_4,Cyclic Voltammetry,1188.43,-0.648093,-0.648093,-1.14683,0,0.0333767,1.01986
1_4,Cyclic Voltammetry,1188.53,-0.649077,-0.649077,-1.14757,0,0.033345,1.02027
1_4,Cyclic Voltammetry,1188.63,-0.650054,-0.650054,-1.14756,0,0.0333132,1.02064
1_4,Cyclic Voltammetry,1188.73,-0.651012,-0.651012,-1.14847,0,0.0332815,1.02102
1_4,Cyclic Voltammetry,1188.83,-0.651986,-0.651986,-1.1488,0,0.0332497,1.02139
1_4,Cyclic Voltammetry,1188.93,-0.653009,-0.653009,-1.14981,0,0.0332179,1.02169
1_4,Cyclic Voltammetry,1189.03,-0.654047,-0.654047,-1.1508,0,0.0331861,1.02209
1_4,Cyclic Voltammetry,1189.13,-0.655006,-0.655006,-1.15096,0,0.0331542,1.02246
1_4,Cyclic Voltammetry,1189.23,-0.656012,-0.656012,-1.15137,0,0.0331224,1.02278
1_4,Cyclic Voltammetry,1189.33,-0.656983,-0.656983,-1.15176,0,0.0330905,1.02312
1_4,Cyclic Voltammetry,1189.43,-0.658013,-0.658013,-1.15248,0,0.0330586,1.02346
1_4,Cyclic Voltammetry,1189.53,-0.659027,-0.659027,-1.1534,0,0.0330267,1.02386
1_4,Cyclic Voltammetry,1189.63,-0.659999,-0.659999,-1.15383,0,0.0329948,1.02419
1_4,Cyclic Voltammetry,1189.73,-0.66096,-0.66096,-1.1542,0,0.0329629,1.02453
1_4,Cyclic Voltammetry,1189.83,-0.661993,-0.661993,-1.15447,0,0.032931,1.02483
1_4,Cyclic Voltammetry,1189.93,-0.663012,-0.663012,-1.15565,0,0.032899,1.02523
1_4,Cyclic Voltammetry,1190.03,-0.664013,-0.664013,-1.15554,0,0.032867,1.02556
1_4,Cyclic Voltammetry,1190.13,-0.66505,-0.66505,-1.15654,0,0.0328351,1.02595
1_4,Cyclic Voltammetry,1190.23,-0.666025,-0.666025,-1.15687,0,0.032803,1.02623
1_4,Cyclic Voltammetry,1190.33,-0.666998,-0.666998,-1.1576,0,0.032771,1.02656
1_4,Cyclic Voltammetry,1190.43,-0.667991,-0.667991,-1.15798,0,0.032739,1.02692
1_4,Cyclic Voltammetry,1190.53,-0.66899,-0.66899,-1.15892,0,0.032707,1.02726
1_4,Cyclic Voltammetry,1190.63,-0.669964,-0.669964,-1.15865,0,0.0326749,1.02756
1_4,Cyclic Voltammetry,1190.73,-0.670947,-0.670947,-1.1594,0,0.0326428,1.02796
1_4,Cyclic Voltammetry,1190.82,-0.671946,-0.671946,-1.16034,0,0.0326107,1.02832
1_4,Cyclic Voltammetry,1190.92,-0.67294,-0.67294,-1.16136,0,0.0325786,1.02872
1_4,Cyclic Voltammetry,1191.02,-0.673944,-0.673944,-1.16186,0,0.0325465,1.02901
1_4,Cyclic Voltammetry,1191.12,-0.674963,-0.674963,-1.16289,0,0.0325143,1.02938
1_4,Cyclic Voltammetry,1191.22,-0.675963,-0.675963,-1.16339,0,0.0324821,1.02977
1_4,Cyclic Voltammetry,1191.32,-0.676938,-0.676938,-1.16382,0,0.0324499,1.03008
1_4,Cyclic Voltammetry,1191.42,-0.677953,-0.677953,-1.16484,0,0.0324177,1.03042
1_4,Cyclic Voltammetry,1191.52,-0.678914,-0.678914,-1.16574,0,0.0323855,1.03078
1_4,Cyclic Voltammetry,1191.62,-0.679854,-0.679854,-1.16148,0,0.0323533,1.03076
1_4,Cyclic Voltammetry,1191.72,-0.680821,-0.680821,-1.16487,0,0.0323211,1.03122
1_4,Cyclic Voltammetry,1191.82,-0.681798,-0.681798,-1.1671,0,0.0322889,1.0317
1_4,Cyclic Voltammetry,1191.92,-0.682764,-0.682764,-1.16778,0,0.0322566,1.032
1_4,Cyclic Voltammetry,1192.02,-0.683768,-0.683768,-1.16924,0,0.0322242,1.03236
1_4,Cyclic Voltammetry,1192.12,-0.68478,-0.68478,-1.17034,0,0.0321919,1.03279
1_4,Cyclic Voltammetry,1192.22,-0.685784,-0.685784,-1.17171,0,0.0321595,1.03317
1_4,Cyclic Voltammetry,1192.32,-0.686781,-0.686781,-1.17284,0,0.032127,1.03354
1_4,Cyclic Voltammetry,1192.42,-0.687776,-0.687776,-1.17327,0,0.0320946,1.03389
1_4,Cyclic Voltammetry,1192.52,-0.688786,-0.688786,-1.17522,0,0.0320621,1.03434
1_4,Cyclic Voltammetry,1192.62,-0.689801,-0.689801,-1.17619,0,0.0320296,1.0347
1_4,Cyclic Voltammetry,1192.72,-0.690792,-0.690792,-1.17646,0,0.031997,1.03502
1_4,Cyclic Voltammetry,1192.82,-0.691788,-0.691788,-1.1772,0,0.0319645,1.03533
1_4,Cyclic Voltammetry,1192.92,-0.692765,-0.692765,-1.17839,0,0.0319319,1.0357
1_4,Cyclic Voltammetry,1193.02,-0.693764,-0.693764,-1.17933,0,0.0318993,1.03604
1_4,Cyclic Voltammetry,1193.12,-0.694757,-0.694757,-1.18088,0,0.0318666,1.03644
1_4,Cyclic Voltammetry,1193.22,-0.69573,-0.69573,-1.18113,0,0.0318339,1.03675
1_4,Cyclic Voltammetry,1193.31,-0.696722,-0.696722,-1.18236,0,0.0318012,1.03713
1_4,Cyclic Voltammetry,1193.41,-0.697721,-0.697721,-1.18346,0,0.0317685,1.03752
1_4,Cyclic Voltammetry,1193.51,-0.698696,-0.698696,-1.18436,0,0.0317358,1.03781
1_4,Cyclic Voltammetry,1193.61,-0.699705,-0.699705,-1.18561,0,0.031703,1.03817
1_4,Cyclic Voltammetry,1193.71,-0.70071,-0.70071,-1.18634,0,0.0316702,1.03856
1_4,Cyclic Voltammetry,1193.81,-0.701719,-0.701719,-1.18785,0,0.0316373,1.03894
1_4,Cyclic Voltammetry,1193.91,-0.702691,-0.702691,-1.18889,0,0.0316044,1.0393
1_4,Cyclic Voltammetry,1194.01,-0.703681,-0.703681,-1.18934,0,0.0315715,1.03964
1_4,Cyclic Voltammetry,1194.11,-0.704693,-0.704693,-1.19057,0,0.0315386,1.04002
1_4,Cyclic Voltammetry,1194.21,-0.705685,-0.705685,-1.1913,0,0.0315057,1.04036
1_4,Cyclic Voltammetry,1194.31,-0.7067,-0.7067,-1.19262,0,0.0314727,1.0407
1_4,Cyclic Voltammetry,1194.41,-0.707677,-0.707677,-1.19307,0,0.0314397,1.04105
1_4,Cyclic Voltammetry,1194.51,-0.708691,-0.708691,-1.19398,0,0.0314067,1.04134
1_4,Cyclic Voltammetry,1194.61,-0.709708,-0.709708,-1.19509,0,0.0313736,1.04171
1_4,Cyclic Voltammetry,1194.71,-0.710743,-0.710743,-1.19595,0,0.0313405,1.04201
1_4,Cyclic Voltammetry,1194.81,-0.711706,-0.711706,-1.1971,0,0.0313074,1.04241
1_4,Cyclic Voltammetry,1194.91,-0.712692,-0.712692,-1.19721,0,0.0312743,1.04273
1_4,Cyclic Voltammetry,1195.01,-0.713668,-0.713668,-1.19853,0,0.0312412,1.04308
1_4,Cyclic Voltammetry,1195.11,-0.714654,-0.714654,-1.19869,0,0.031208,1.04338
1_4,Cyclic Voltammetry,1195.21,-0.71564,-0.71564,-1.2006,0,0.0311748,1.0438
1_4,Cyclic Voltammetry,1195.31,-0.716645,-0.716645,-1.20155,0,0.0311416,1.04418
1_4,Cyclic Voltammetry,1195.41,-0.717629,-0.717629,-1.20201,0,0.0311084,1.04447
1_4,Cyclic Voltammetry,1195.51,-0.718622,-0.718622,-1.20398,0,0.0310751,1.04482
1_4,Cyclic Voltammetry,1195.61,-0.719662,-0.719662,-1.20446,0,0.0310418,1.04514
1_4,Cyclic Voltammetry,1195.71,-0.720649,-0.720649,-1.20503,0,0.0310084,1.0455
1_4,Cyclic Voltammetry,1195.8,-0.721636,-0.721636,-1.20565,0,0.0309751,1.04585
1_4,Cyclic Voltammetry,1195.9,-0.722624,-0.722624,-1.20693,0,0.0309417,1.04613
1_4,Cyclic Voltammetry,1196,-0.72361,-0.72361,-1.20901,0,0.0309083,1.04657
1_4,Cyclic Voltammetry,1196.1,-0.72462,-0.72462,-1.20928,0,0.0308748,1.04691
1_4,Cyclic Voltammetry,1196.2,-0.725602,-0.725602,-1.21021,0,0.0308414,1.04727
1_4,Cyclic Voltammetry,1196.3,-0.726589,-0.726589,-1.21196,0,0.0308078,1.0476
1_4,Cyclic Voltammetry,1196.4,-0.727582,-0.727582,-1.21291,0,0.0307743,1.04791
1_4,Cyclic Voltammetry,1196.5,-0.728582,-0.728582,-1.2146,0,0.0307407,1.04827
1_4,Cyclic Voltammetry,1196.6,-0.729576,-0.729576,-1.21475,0,0.0307071,1.0486
1_4,Cyclic Voltammetry,1196.7,-0.730606,-0.730606,-1.21624,0,0.0306735,1.04898
1_4,Cyclic Voltammetry,1196.8,-0.731599,-0.731599,-1.21745,0,0.0306398,1.04935
1_4,Cyclic Voltammetry,1196.9,-0.73258,-0.73258,-1.2183,0,0.0306061,1.0497
1_4,Cyclic Voltammetry,1197,-0.733582,-0.733582,-1.21969,0,0.0305724,1.05004
1_4,Cyclic Voltammetry,1197.1,-0.734616,-0.734616,-1.22106,0,0.0305386,1.0504
1_4,Cyclic Voltammetry,1197.2,-0.735617,-0.735617,-1.22152,0,0.0305049,1.05072
1_4,Cyclic Voltammetry,1197.3,-0.73659,-0.73659,-1.22306,0,0.030471,1.05109
1_4,Cyclic Voltammetry,1197.4,-0.73761,-0.73761,-1.22487,0,0.0304372,1.05151
1_4,Cyclic Voltammetry,1197.5,-0.738558,-0.738558,-1.22556,0,0.0304033,1.05175
1_4,Cyclic Voltammetry,1197.6,-0.739569,-0.739569,-1.22622,0,0.0303694,1.05211
1_4,Cyclic Voltammetry,1197.7,-0.740606,-0.740606,-1.22736,0,0.0303354,1.05249
1_4,Cyclic Voltammetry,1197.8,-0.741593,-0.741593,-1.22881,0,0.0303014,1.05287
1_4,Cyclic Voltammetry,1197.9,-0.74259,-0.74259,-1.22974,0,0.0302674,1.05319
1_4,Cyclic Voltammetry,1198,-0.74356,-0.74356,-1.23073,0,0.0302334,1.05352
1_4,Cyclic Voltammetry,1198.1,-0.744544,-0.744544,-1.23175,0,0.0301993,1.05387
1_4,Cyclic Voltammetry,1198.2,-0.745573,-0.745573,-1.23299,0,0.0301652,1.05417
1_4,Cyclic Voltammetry,1198.29,-0.746592,-0.746592,-1.2338,0,0.0301311,1.05446
1_4,Cyclic Voltammetry,1198.39,-0.747588,-0.747588,-1.23534,0,0.030097,1.05489
1_4,Cyclic Voltammetry,1198.49,-0.748561,-0.748561,-1.23581,0,0.0300628,1.0552
1_4,Cyclic Voltammetry,1198.59,-0.749549,-0.749549,-1.23709,0,0.0300286,1.05551
1_4,Cyclic Voltammetry,1198.69,-0.750521,-0.750521,-1.23736,0,0.0299943,1.0558
1_4,Cyclic Voltammetry,1198.79,-0.751506,-0.751506,-1.23869,0,0.0299601,1.05616
1_4,Cyclic Voltammetry,1198.89,-0.752529,-0.752529,-1.24016,0,0.0299258,1.05652
1_4,Cyclic Voltammetry,1198.99,-0.75354,-0.75354,-1.24109,0,0.0298915,1.05686
1_4,Cyclic Voltammetry,1199.09,-0.754558,-0.754558,-1.24118,0,0.0298571,1.05704
1_4,Cyclic Voltammetry,1199.19,-0.755575,-0.755575,-1.24299,0,0.0298228,1.05736
1_4,Cyclic Voltammetry,1199.29,-0.756574,-0.756574,-1.24323,0,0.0297884,1.05774
1_4,Cyclic Voltammetry,1199.39,-0.757547,-0.757547,-1.24414,0,0.029754,1.0581
1_4,Cyclic Voltammetry,1199.49,-0.758512,-0.758512,-1.24516,0,0.0297195,1.05833
1_4,Cyclic Voltammetry,1199.59,-0.75947,-0.75947,-1.24576,0,0.0296851,1.05858
1_4,Cyclic Voltammetry,1199.69,-0.760438,-0.760438,-1.24734,0,0.0296506,1.05893
1_4,Cyclic Voltammetry,1199.79,-0.761439,-0.761439,-1.24834,0,0.0296161,1.05932
1_4,Cyclic Voltammetry,1199.89,-0.762466,-0.762466,-1.24914,0,0.0295815,1.0596
1_4,Cyclic Voltammetry,1199.99,-0.763458,-0.763458,-1.25003,0,0.0295469,1.05987
1_4,Cyclic Voltammetry,1200.09,-0.764459,-0.764459,-1.25151,0,0.0295123,1.06022
1_4,Cyclic Voltammetry,1200.19,-0.76545,-0.76545,-1.25272,0,0.0294777,1.06052
1_4,Cyclic Voltammetry,1200.29,-0.766452,-0.766452,-1.25344,0,0.029443,1.06089
1_4,Cyclic Voltammetry,1200.39,-0.767475,-0.767475,-1.25422,0,0.0294083,1.0612
1_4,Cyclic Voltammetry,1200.49,-0.768468,-0.768468,-1.25517,0,0.0293736,1.06157
1_4,Cyclic Voltammetry,1200.59,-0.769439,-0.769439,-1.25541,0,0.0293389,1.06187
1_4,Cyclic Voltammetry,1200.69,-0.770432,-0.770432,-1.2569,0,0.0293041,1.06217
1_4,Cyclic Voltammetry,1200.78,-0.771464,-0.771464,-1.25855,0,0.0292693,1.06249
1_4,Cyclic Voltammetry,1200.88,-0.772496,-0.772496,-1.25912,0,0.0292345,1.06276
1_4,Cyclic Voltammetry,1200.98,-0.77348,-0.77348,-1.26074,0,0.0291997,1.06315
1_4,Cyclic Voltammetry,1201.08,-0.774484,-0.774484,-1.2611,0,0.0291648,1.06349
1_4,Cyclic Voltammetry,1201.18,-0.775442,-0.775442,-1.26269,0,0.0291299,1.0638
1_4,Cyclic Voltammetry,1201.28,-0.776428,-0.776428,-1.26385,0,0.0290949,1.06411
1_4,Cyclic Voltammetry,1201.38,-0.777472,-0.777472,-1.26483,0,0.0290599,1.06446
1_4,Cyclic Voltammetry,1201.48,-0.778468,-0.778468,-1.26595,0,0.0290249,1.06479
1_4,Cyclic Voltammetry,1201.58,-0.77944,-0.77944,-1.2666,0,0.0289899,1.06507
1_4,Cyclic Voltammetry,1201.68,-0.780423,-0.780423,-1.26838,0,0.0289548,1.06537
1_4,Cyclic Voltammetry,1201.78,-0.781424,-0.781424,-1.26962,0,0.0289197,1.0657
1_4,Cyclic Voltammetry,1201.88,-0.782463,-0.782463,-1.27116,0,0.0288846,1.06606
1_4,Cyclic Voltammetry,1201.98,-0.783493,-0.783493,-1.27194,0,0.0288494,1.06645
1_4,Cyclic Voltammetry,1202.08,-0.784473,-0.784473,-1.27236,0,0.0288142,1.06667
1_4,Cyclic Voltammetry,1202.18,-0.785417,-0.785417,-1.27337,0,0.028779,1.06695
1_4,Cyclic Voltammetry,1202.28,-0.78643,-0.78643,-1.27462,0,0.0287437,1.06727
1_4,Cyclic Voltammetry,1202.38,-0.787415,-0.787415,-1.2755,0,0.0287084,1.06757
1_4,Cyclic Voltammetry,1202.48,-0.788409,-0.788409,-1.27689,0,0.0286731,1.06788
1_4,Cyclic Voltammetry,1202.58,-0.789421,-0.789421,-1.2777,0,0.0286377,1.06814
