"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1226.06,0.321517,0.321517,-0.200506,0,0.00123074,-0.177078
1_5,Cyclic Voltammetry,1226.16,0.320592,0.320592,-0.197954,0,0.00122568,-0.176131
1_5,Cyclic Voltammetry,1226.25,0.319667,0.319667,-0.19766,0,0.00122065,-0.174997
1_5,Cyclic Voltammetry,1226.34,0.318787,0.318787,-0.194851,0,0.00121566,-0.174117
1_5,Cyclic Voltammetry,1226.43,0.317813,0.317813,-0.195217,0,0.0012107,-0.173024
1_5,Cyclic Voltammetry,1226.52,0.316913,0.316913,-0.192695,0,0.00120576,-0.172117
1_5,Cyclic Voltammetry,1226.61,0.316002,0.316002,-0.192978,0,0.00120086,-0.171044
1_5,Cyclic Voltammetry,1226.71,0.315092,0.315092,-0.18993,0,0.00119599,-0.170176
1_5,Cyclic Voltammetry,1226.8,0.314287,0.314287,-0.18388,0,0.00119124,-0.1695
1_5,Cyclic Voltammetry,1226.89,0.313466,0.313466,-0.18409,0,0.00118656,-0.168524
1_5,Cyclic Voltammetry,1226.98,0.312507,0.312507,-0.186386,0,0.00118185,-0.167397
1_5,Cyclic Voltammetry,1227.07,0.311618,0.311618,-0.184783,0,0.00117713,-0.166447
1_5,Cyclic Voltammetry,1227.16,0.310743,0.310743,-0.182096,0,0.00117246,-0.165636
1_5,Cyclic Voltammetry,1227.26,0.309826,0.309826,-0.18162,0,0.00116784,-0.164637
1_5,Cyclic Voltammetry,1227.35,0.30892,0.30892,-0.18036,0,0.00116324,-0.163798
1_5,Cyclic Voltammetry,1227.44,0.308013,0.308013,-0.179114,0,0.00115867,-0.162871
1_5,Cyclic Voltammetry,1227.53,0.307122,0.307122,-0.176683,0,0.00115414,-0.16209
1_5,Cyclic Voltammetry,1227.62,0.306182,0.306182,-0.177214,0,0.00114964,-0.161041
1_5,Cyclic Voltammetry,1227.71,0.305293,0.305293,-0.17442,0,0.00114517,-0.160271
1_5,Cyclic Voltammetry,1227.8,0.304396,0.304396,-0.173001,0,0.00114075,-0.159418
1_5,Cyclic Voltammetry,1227.9,0.303467,0.303467,-0.172258,0,0.00113636,-0.158548
1_5,Cyclic Voltammetry,1227.99,0.302537,0.302537,-0.172065,0,0.00113198,-0.157624
1_5,Cyclic Voltammetry,1228.08,0.301613,0.301613,-0.169674,0,0.00112764,-0.156831
1_5,Cyclic Voltammetry,1228.17,0.300701,0.300701,-0.169038,0,0.00112333,-0.155868
1_5,Cyclic Voltammetry,1228.26,0.299788,0.299788,-0.167794,0,0.00111905,-0.155062
1_5,Cyclic Voltammetry,1228.35,0.298871,0.298871,-0.166073,0,0.0011148,-0.154259
1_5,Cyclic Voltammetry,1228.45,0.297929,0.297929,-0.165185,0,0.00111059,-0.153432
1_5,Cyclic Voltammetry,1228.54,0.297067,0.297067,-0.163961,0,0.00110641,-0.15263
1_5,Cyclic Voltammetry,1228.63,0.29617,0.29617,-0.161516,0,0.00110227,-0.15186
1_5,Cyclic Voltammetry,1228.72,0.295285,0.295285,-0.16171,0,0.00109816,-0.150985
1_5,Cyclic Voltammetry,1228.81,0.294311,0.294311,-0.161016,0,0.00109405,-0.15015
1_5,Cyclic Voltammetry,1228.9,0.293401,0.293401,-0.159633,0,0.00108998,-0.149376
1_5,Cyclic Voltammetry,1228.99,0.292485,0.292485,-0.158543,0,0.00108593,-0.148564
1_5,Cyclic Voltammetry,1229.09,0.291568,0.291568,-0.157968,0,0.00108191,-0.147766
1_5,Cyclic Voltammetry,1229.18,0.290651,0.290651,-0.155307,0,0.00107792,-0.14707
1_5,Cyclic Voltammetry,1229.27,0.289726,0.289726,-0.155501,0,0.00107397,-0.146239
1_5,Cyclic Voltammetry,1229.36,0.28887,0.28887,-0.153604,0,0.00107004,-0.145508
1_5,Cyclic Voltammetry,1229.45,0.287922,0.287922,-0.153537,0,0.00106613,-0.144724
1_5,Cyclic Voltammetry,1229.54,0.286974,0.286974,-0.151267,0,0.00106226,-0.144019
1_5,Cyclic Voltammetry,1229.64,0.286081,0.286081,-0.151816,0,0.00105841,-0.143187
1_5,Cyclic Voltammetry,1229.73,0.285196,0.285196,-0.150022,0,0.00105457,-0.142494
1_5,Cyclic Voltammetry,1229.82,0.284265,0.284265,-0.148626,0,0.00105077,-0.141805
1_5,Cyclic Voltammetry,1229.91,0.283322,0.283322,-0.149378,0,0.00104698,-0.140952
1_5,Cyclic Voltammetry,1230,0.282456,0.282456,-0.147364,0,0.00104321,-0.140282
1_5,Cyclic Voltammetry,1230.09,0.28152,0.28152,-0.147017,0,0.00103946,-0.139508
1_5,Cyclic Voltammetry,1230.18,0.280585,0.280585,-0.145252,0,0.00103575,-0.138804
1_5,Cyclic Voltammetry,1230.28,0.279758,0.279758,-0.145397,0,0.00103205,-0.138027
1_5,Cyclic Voltammetry,1230.37,0.278846,0.278846,-0.144469,0,0.00102837,-0.137322
1_5,Cyclic Voltammetry,1230.46,0.277921,0.277921,-0.143432,0,0.00102471,-0.136569
1_5,Cyclic Voltammetry,1230.55,0.276969,0.276969,-0.142952,0,0.00102106,-0.135852
1_5,Cyclic Voltammetry,1230.64,0.276112,0.276112,-0.140551,0,0.00101746,-0.135209
1_5,Cyclic Voltammetry,1230.73,0.275075,0.275075,-0.14136,0,0.00101388,-0.134461
1_5,Cyclic Voltammetry,1230.83,0.274127,0.274127,-0.140395,0,0.00101029,-0.133758
1_5,Cyclic Voltammetry,1230.92,0.273223,0.273223,-0.139243,0,0.00100674,-0.133068
1_5,Cyclic Voltammetry,1231.01,0.272304,0.272304,-0.139312,0,0.00100319,-0.132342
1_5,Cyclic Voltammetry,1231.1,0.271431,0.271431,-0.138734,0,0.000999659,-0.131581
1_5,Cyclic Voltammetry,1231.19,0.2705,0.2705,-0.137076,0,0.000996152,-0.130962
1_5,Cyclic Voltammetry,1231.28,0.26951,0.26951,-0.13627,0,0.000992676,-0.13029
1_5,Cyclic Voltammetry,1231.37,0.268666,0.268666,-0.135878,0,0.000989215,-0.129547
1_5,Cyclic Voltammetry,1231.47,0.267756,0.267756,-0.135931,0,0.000985758,-0.128872
1_5,Cyclic Voltammetry,1231.56,0.266834,0.266834,-0.135097,0,0.000982314,-0.128219
1_5,Cyclic Voltammetry,1231.65,0.265912,0.265912,-0.134343,0,0.000978887,-0.127522
1_5,Cyclic Voltammetry,1231.74,0.26504,0.26504,-0.13419,0,0.000975473,-0.126807
1_5,Cyclic Voltammetry,1231.83,0.264091,0.264091,-0.134333,0,0.000972058,-0.126114
1_5,Cyclic Voltammetry,1231.92,0.263167,0.263167,-0.132491,0,0.000968665,-0.125489
1_5,Cyclic Voltammetry,1232.02,0.262302,0.262302,-0.132073,0,0.000965301,-0.124811
1_5,Cyclic Voltammetry,1232.11,0.261386,0.261386,-0.132766,0,0.000961934,-0.124072
1_5,Cyclic Voltammetry,1232.2,0.260457,0.260457,-0.130416,0,0.000958588,-0.123515
1_5,Cyclic Voltammetry,1232.29,0.259554,0.259554,-0.130679,0,0.000955268,-0.12282
1_5,Cyclic Voltammetry,1232.38,0.258634,0.258634,-0.130683,0,0.000951944,-0.122184
1_5,Cyclic Voltammetry,1232.47,0.257745,0.257745,-0.128536,0,0.000948648,-0.121539
1_5,Cyclic Voltammetry,1232.57,0.256832,0.256832,-0.129706,0,0.000945364,-0.120847
1_5,Cyclic Voltammetry,1232.66,0.255927,0.255927,-0.128917,0,0.000942076,-0.120221
1_5,Cyclic Voltammetry,1232.75,0.254938,0.254938,-0.128743,0,0.0009388,-0.119488
1_5,Cyclic Voltammetry,1232.84,0.254022,0.254022,-0.127896,0,0.000935536,-0.118864
1_5,Cyclic Voltammetry,1232.93,0.253076,0.253076,-0.127611,0,0.000932287,-0.1182
1_5,Cyclic Voltammetry,1233.02,0.252187,0.252187,-0.12651,0,0.000929055,-0.117618
1_5,Cyclic Voltammetry,1233.11,0.251266,0.251266,-0.127311,0,0.000925827,-0.11679
1_5,Cyclic Voltammetry,1233.21,0.25032,0.25032,-0.12664,0,0.0009226,-0.116135
1_5,Cyclic Voltammetry,1233.3,0.249456,0.249456,-0.126371,0,0.000919382,-0.115454
1_5,Cyclic Voltammetry,1233.39,0.248532,0.248532,-0.125463,0,0.00091618,-0.114863
1_5,Cyclic Voltammetry,1233.48,0.247644,0.247644,-0.126459,0,0.000912977,-0.114175
1_5,Cyclic Voltammetry,1233.57,0.246734,0.246734,-0.125678,0,0.000909771,-0.11352
1_5,Cyclic Voltammetry,1233.66,0.245818,0.245818,-0.124927,0,0.000906584,-0.112917
1_5,Cyclic Voltammetry,1233.76,0.244889,0.244889,-0.123915,0,0.00090342,-0.112289
1_5,Cyclic Voltammetry,1233.85,0.243985,0.243985,-0.125837,0,0.000900244,-0.111528
1_5,Cyclic Voltammetry,1233.94,0.243062,0.243062,-0.123679,0,0.000897072,-0.11103
1_5,Cyclic Voltammetry,1234.03,0.242136,0.242136,-0.123449,0,0.00089393,-0.110354
1_5,Cyclic Voltammetry,1234.12,0.241225,0.241225,-0.124346,0,0.000890779,-0.109645
1_5,Cyclic Voltammetry,1234.21,0.240284,0.240284,-0.122344,0,0.000887642,-0.109112
1_5,Cyclic Voltammetry,1234.3,0.239381,0.239381,-0.123393,0,0.000884517,-0.108434
1_5,Cyclic Voltammetry,1234.4,0.23845,0.23845,-0.122478,0,0.000881391,-0.107782
1_5,Cyclic Voltammetry,1234.49,0.237539,0.237539,-0.122995,0,0.000878269,-0.107116
1_5,Cyclic Voltammetry,1234.58,0.236616,0.236616,-0.122915,0,0.000875141,-0.106445
1_5,Cyclic Voltammetry,1234.67,0.235653,0.235653,-0.122244,0,0.000872026,-0.10588
1_5,Cyclic Voltammetry,1234.76,0.234697,0.234697,-0.122863,0,0.000868909,-0.105214
1_5,Cyclic Voltammetry,1234.85,0.233794,0.233794,-0.122243,0,0.000865792,-0.104578
1_5,Cyclic Voltammetry,1234.95,0.232878,0.232878,-0.122613,0,0.000862679,-0.103912
1_5,Cyclic Voltammetry,1235.04,0.23196,0.23196,-0.121944,0,0.000859569,-0.10331
1_5,Cyclic Voltammetry,1235.13,0.231036,0.231036,-0.121433,0,0.000856474,-0.102716
1_5,Cyclic Voltammetry,1235.22,0.230127,0.230127,-0.121612,0,0.000853384,-0.102026
1_5,Cyclic Voltammetry,1235.31,0.229189,0.229189,-0.121298,0,0.000850295,-0.10142
1_5,Cyclic Voltammetry,1235.4,0.228307,0.228307,-0.120633,0,0.000847219,-0.100842
1_5,Cyclic Voltammetry,1235.49,0.227392,0.227392,-0.120927,0,0.000844147,-0.100172
1_5,Cyclic Voltammetry,1235.59,0.226453,0.226453,-0.121285,0,0.000841067,-0.0995127
1_5,Cyclic Voltammetry,1235.68,0.225509,0.225509,-0.120103,0,0.000837998,-0.098925
1_5,Cyclic Voltammetry,1235.77,0.224575,0.224575,-0.120114,0,0.000834944,-0.0983137
1_5,Cyclic Voltammetry,1235.86,0.223687,0.223687,-0.11987,0,0.000831893,-0.0976185
1_5,Cyclic Voltammetry,1235.95,0.222801,0.222801,-0.120348,0,0.000828838,-0.096949
1_5,Cyclic Voltammetry,1236.04,0.22184,0.22184,-0.120323,0,0.000825777,-0.0962885
1_5,Cyclic Voltammetry,1236.14,0.220955,0.220955,-0.119476,0,0.000822728,-0.0957971
1_5,Cyclic Voltammetry,1236.23,0.220009,0.220009,-0.120013,0,0.000819683,-0.0950694
1_5,Cyclic Voltammetry,1236.32,0.219122,0.219122,-0.11996,0,0.000816632,-0.0944559
1_5,Cyclic Voltammetry,1236.41,0.21816,0.21816,-0.119624,0,0.000813585,-0.0938693
1_5,Cyclic Voltammetry,1236.5,0.217265,0.217265,-0.119795,0,0.000810541,-0.0932222
1_5,Cyclic Voltammetry,1236.59,0.216306,0.216306,-0.118854,0,0.000807507,-0.0926076
1_5,Cyclic Voltammetry,1236.68,0.215404,0.215404,-0.120124,0,0.000804468,-0.0919135
1_5,Cyclic Voltammetry,1236.78,0.214456,0.214456,-0.119585,0,0.00080142,-0.0912899
1_5,Cyclic Voltammetry,1236.87,0.213573,0.213573,-0.119283,0,0.000798382,-0.0907033
1_5,Cyclic Voltammetry,1236.96,0.212608,0.212608,-0.118716,0,0.000795357,-0.0901111
1_5,Cyclic Voltammetry,1237.05,0.211715,0.211715,-0.118972,0,0.000792334,-0.0894651
1_5,Cyclic Voltammetry,1237.14,0.210792,0.210792,-0.119013,0,0.000789308,-0.0888416
1_5,Cyclic Voltammetry,1237.23,0.209897,0.209897,-0.118296,0,0.00078629,-0.088227
1_5,Cyclic Voltammetry,1237.33,0.208988,0.208988,-0.119337,0,0.000783269,-0.0875295
1_5,Cyclic Voltammetry,1237.42,0.208042,0.208042,-0.118389,0,0.000780246,-0.086982
1_5,Cyclic Voltammetry,1237.51,0.207178,0.207178,-0.118919,0,0.000777229,-0.0862913
1_5,Cyclic Voltammetry,1237.6,0.206238,0.206238,-0.118637,0,0.000774207,-0.0856689
1_5,Cyclic Voltammetry,1237.69,0.205312,0.205312,-0.118921,0,0.000771186,-0.085061
1_5,Cyclic Voltammetry,1237.78,0.204365,0.204365,-0.118965,0,0.000768161,-0.0844352
1_5,Cyclic Voltammetry,1237.88,0.203503,0.203503,-0.11939,0,0.000765131,-0.0837735
1_5,Cyclic Voltammetry,1237.97,0.202584,0.202584,-0.118803,0,0.000762103,-0.0831858
1_5,Cyclic Voltammetry,1238.06,0.201632,0.201632,-0.118069,0,0.000759091,-0.0826261
1_5,Cyclic Voltammetry,1238.15,0.200719,0.200719,-0.118117,0,0.000756088,-0.0819711
1_5,Cyclic Voltammetry,1238.24,0.199794,0.199794,-0.118306,0,0.000753081,-0.0813185
1_5,Cyclic Voltammetry,1238.33,0.198884,0.198884,-0.119877,0,0.000750053,-0.0806322
1_5,Cyclic Voltammetry,1238.42,0.198002,0.198002,-0.117664,0,0.000747032,-0.0800993
1_5,Cyclic Voltammetry,1238.52,0.197088,0.197088,-0.118191,0,0.000744034,-0.0794836
1_5,Cyclic Voltammetry,1238.61,0.196035,0.196035,-0.118644,0,0.000741022,-0.0787985
1_5,Cyclic Voltammetry,1238.7,0.195144,0.195144,-0.118639,0,0.000738005,-0.0781603
1_5,Cyclic Voltammetry,1238.79,0.194189,0.194189,-0.11932,0,0.000734979,-0.077436
1_5,Cyclic Voltammetry,1238.88,0.193299,0.193299,-0.117944,0,0.000731962,-0.0768785
1_5,Cyclic Voltammetry,1238.97,0.192416,0.192416,-0.117869,0,0.000728964,-0.0762404
1_5,Cyclic Voltammetry,1239.07,0.191473,0.191473,-0.119053,0,0.000725951,-0.0755474
1_5,Cyclic Voltammetry,1239.16,0.190557,0.190557,-0.11785,0,0.000722938,-0.0749821
1_5,Cyclic Voltammetry,1239.25,0.189655,0.189655,-0.119344,0,0.000719922,-0.0742846
1_5,Cyclic Voltammetry,1239.34,0.188745,0.188745,-0.117965,0,0.000716905,-0.0737528
1_5,Cyclic Voltammetry,1239.43,0.187865,0.187865,-0.118489,0,0.000713898,-0.0730464
1_5,Cyclic Voltammetry,1239.52,0.186935,0.186935,-0.118514,0,0.000710885,-0.072424
1_5,Cyclic Voltammetry,1239.61,0.185979,0.185979,-0.119388,0,0.00070786,-0.0717568
1_5,Cyclic Voltammetry,1239.71,0.185058,0.185058,-0.1185,0,0.000704835,-0.0712082
1_5,Cyclic Voltammetry,1239.8,0.184155,0.184155,-0.11859,0,0.000701821,-0.0705947
1_5,Cyclic Voltammetry,1239.89,0.183247,0.183247,-0.118637,0,0.000698804,-0.0699443
1_5,Cyclic Voltammetry,1239.98,0.182329,0.182329,-0.118474,0,0.000695789,-0.0693285
1_5,Cyclic Voltammetry,1240.07,0.181426,0.181426,-0.118375,0,0.000692778,-0.0687173
1_5,Cyclic Voltammetry,1240.16,0.180489,0.180489,-0.11899,0,0.000689759,-0.0680154
1_5,Cyclic Voltammetry,1240.26,0.179613,0.179613,-0.118005,0,0.000686746,-0.0674489
1_5,Cyclic Voltammetry,1240.35,0.178696,0.178696,-0.119019,0,0.000683732,-0.0667738
1_5,Cyclic Voltammetry,1240.44,0.177779,0.177779,-0.11904,0,0.000680705,-0.0661402
1_5,Cyclic Voltammetry,1240.53,0.17679,0.17679,-0.119158,0,0.000677676,-0.0654931
1_5,Cyclic Voltammetry,1240.62,0.175846,0.175846,-0.118354,0,0.000674656,-0.0648942
1_5,Cyclic Voltammetry,1240.71,0.175003,0.175003,-0.118762,0,0.000671641,-0.0642807
1_5,Cyclic Voltammetry,1240.8,0.174066,0.174066,-0.118532,0,0.000668623,-0.063656
1_5,Cyclic Voltammetry,1240.9,0.173166,0.173166,-0.119171,0,0.0006656,-0.0629373
1_5,Cyclic Voltammetry,1240.99,0.172236,0.172236,-0.11907,0,0.000662572,-0.0623428
1_5,Cyclic Voltammetry,1241.08,0.171342,0.171342,-0.120144,0,0.00065953,-0.0616868
1_5,Cyclic Voltammetry,1241.17,0.170385,0.170385,-0.119533,0,0.000656482,-0.0611181
1_5,Cyclic Voltammetry,1241.26,0.169499,0.169499,-0.119872,0,0.000653438,-0.0604329
1_5,Cyclic Voltammetry,1241.35,0.168557,0.168557,-0.11971,0,0.000650392,-0.0598127
1_5,Cyclic Voltammetry,1241.45,0.167686,0.167686,-0.119228,0,0.000647354,-0.0591981
1_5,Cyclic Voltammetry,1241.54,0.166748,0.166748,-0.120143,0,0.00064431,-0.0584917
1_5,Cyclic Voltammetry,1241.63,0.165811,0.165811,-0.119056,0,0.000641268,-0.057839
1_5,Cyclic Voltammetry,1241.72,0.164915,0.164915,-0.119743,0,0.000638232,-0.057211
1_5,Cyclic Voltammetry,1241.81,0.164013,0.164013,-0.118416,0,0.000635204,-0.0566546
1_5,Cyclic Voltammetry,1241.9,0.163088,0.163088,-0.11995,0,0.000632173,-0.0559527
1_5,Cyclic Voltammetry,1241.99,0.162116,0.162116,-0.120336,0,0.000629117,-0.0553
1_5,Cyclic Voltammetry,1242.09,0.161251,0.161251,-0.119992,0,0.000626062,-0.0547067
1_5,Cyclic Voltammetry,1242.18,0.16032,0.16032,-0.119367,0,0.000623018,-0.0540741
1_5,Cyclic Voltammetry,1242.27,0.159413,0.159413,-0.120321,0,0.00061997,-0.0533868
1_5,Cyclic Voltammetry,1242.36,0.158487,0.158487,-0.12012,0,0.000616912,-0.0527498
1_5,Cyclic Voltammetry,1242.45,0.157531,0.157531,-0.110651,0,0.000613977,-0.0526994
1_5,Cyclic Voltammetry,1242.54,0.156711,0.156711,-0.121778,0,0.000611023,-0.0514746
1_5,Cyclic Voltammetry,1242.64,0.155751,0.155751,-0.119714,0,0.000607952,-0.050944
1_5,Cyclic Voltammetry,1242.73,0.154836,0.154836,-0.120673,0,0.000604896,-0.050279
1_5,Cyclic Voltammetry,1242.82,0.153937,0.153937,-0.120904,0,0.000601824,-0.0496028
1_5,Cyclic Voltammetry,1242.91,0.15304,0.15304,-0.120637,0,0.000598753,-0.0489569
1_5,Cyclic Voltammetry,1243,0.152106,0.152106,-0.121984,0,0.000595668,-0.0482549
1_5,Cyclic Voltammetry,1243.09,0.151156,0.151156,-0.1201,0,0.00059259,-0.0477545
1_5,Cyclic Voltammetry,1243.18,0.150242,0.150242,-0.121673,0,0.000589515,-0.047028
1_5,Cyclic Voltammetry,1243.28,0.149354,0.149354,-0.120685,0,0.000586433,-0.0464156
1_5,Cyclic Voltammetry,1243.37,0.148418,0.148418,-0.121203,0,0.000583358,-0.0457394
1_5,Cyclic Voltammetry,1243.46,0.147501,0.147501,-0.121037,0,0.000580278,-0.0451136
1_5,Cyclic Voltammetry,1243.55,0.14659,0.14659,-0.121222,0,0.000577197,-0.0444934
1_5,Cyclic Voltammetry,1243.64,0.145719,0.145719,-0.120473,0,0.000574124,-0.0438833
1_5,Cyclic Voltammetry,1243.73,0.144788,0.144788,-0.122399,0,0.000571036,-0.0431623
1_5,Cyclic Voltammetry,1243.83,0.143892,0.143892,-0.121461,0,0.000567934,-0.0425835
1_5,Cyclic Voltammetry,1243.92,0.142947,0.142947,-0.12168,0,0.000564843,-0.0418614
1_5,Cyclic Voltammetry,1244.01,0.142043,0.142043,-0.121735,0,0.000561747,-0.0412032
1_5,Cyclic Voltammetry,1244.1,0.14111,0.14111,-0.121941,0,0.00055865,-0.0406121
1_5,Cyclic Voltammetry,1244.19,0.140219,0.140219,-0.122947,0,0.000555536,-0.0398788
1_5,Cyclic Voltammetry,1244.28,0.13932,0.13932,-0.121979,0,0.000552422,-0.0393224
1_5,Cyclic Voltammetry,1244.38,0.138372,0.138372,-0.123202,0,0.000549304,-0.0385018
1_5,Cyclic Voltammetry,1244.47,0.137416,0.137416,-0.12232,0,0.000546182,-0.0378827
1_5,Cyclic Voltammetry,1244.56,0.136504,0.136504,-0.123327,0,0.000543059,-0.0371718
1_5,Cyclic Voltammetry,1244.65,0.135556,0.135556,-0.122329,0,0.000539935,-0.0365908
1_5,Cyclic Voltammetry,1244.74,0.134715,0.134715,-0.122496,0,0.000536822,-0.035937
1_5,Cyclic Voltammetry,1244.83,0.133766,0.133766,-0.123732,0,0.000533691,-0.035225
1_5,Cyclic Voltammetry,1244.92,0.132816,0.132816,-0.122883,0,0.000530555,-0.0346227
1_5,Cyclic Voltammetry,1245.02,0.131913,0.131913,-0.123842,0,0.000527418,-0.033876
1_5,Cyclic Voltammetry,1245.11,0.130974,0.130974,-0.123772,0,0.00052427,-0.0332838
1_5,Cyclic Voltammetry,1245.2,0.130103,0.130103,-0.123824,0,0.000521121,-0.0325751
1_5,Cyclic Voltammetry,1245.29,0.129158,0.129158,-0.124238,0,0.000517967,-0.0319202
1_5,Cyclic Voltammetry,1245.38,0.128252,0.128252,-0.124284,0,0.000514806,-0.0312631
1_5,Cyclic Voltammetry,1245.47,0.127309,0.127309,-0.123918,0,0.00051165,-0.030597
1_5,Cyclic Voltammetry,1245.57,0.126378,0.126378,-0.123613,0,0.000508502,-0.0299935
1_5,Cyclic Voltammetry,1245.66,0.125553,0.125553,-0.123633,0,0.00050536,-0.0292883
1_5,Cyclic Voltammetry,1245.75,0.124556,0.124556,-0.125192,0,0.000502195,-0.0285986
1_5,Cyclic Voltammetry,1245.84,0.123685,0.123685,-0.124649,0,0.000499019,-0.0279437
1_5,Cyclic Voltammetry,1245.93,0.12278,0.12278,-0.123945,0,0.000495858,-0.0273907
1_5,Cyclic Voltammetry,1246.02,0.121859,0.121859,-0.125688,0,0.000492683,-0.0266048
1_5,Cyclic Voltammetry,1246.11,0.120923,0.120923,-0.125224,0,0.000489493,-0.0259835
1_5,Cyclic Voltammetry,1246.21,0.120042,0.120042,-0.125124,0,0.00048631,-0.0253039
1_5,Cyclic Voltammetry,1246.3,0.119046,0.119046,-0.12504,0,0.000483129,-0.0246412
1_5,Cyclic Voltammetry,1246.39,0.118062,0.118062,-0.125756,0,0.00047994,-0.023909
1_5,Cyclic Voltammetry,1246.48,0.117149,0.117149,-0.126425,0,0.000476733,-0.0232082
1_5,Cyclic Voltammetry,1246.57,0.116269,0.116269,-0.125022,0,0.000473536,-0.0226507
1_5,Cyclic Voltammetry,1246.66,0.115329,0.115329,-0.126453,0,0.000470338,-0.0218861
1_5,Cyclic Voltammetry,1246.76,0.114427,0.114427,-0.125644,0,0.000467133,-0.0212547
1_5,Cyclic Voltammetry,1246.85,0.113507,0.113507,-0.126762,0,0.000463923,-0.0205964
1_5,Cyclic Voltammetry,1246.94,0.112622,0.112622,-0.127088,0,0.000460695,-0.0198497
1_5,Cyclic Voltammetry,1247.03,0.111706,0.111706,-0.127459,0,0.000457458,-0.0191131
1_5,Cyclic Voltammetry,1247.12,0.11077,0.11077,-0.126186,0,0.000454232,-0.0184469
1_5,Cyclic Voltammetry,1247.21,0.109878,0.109878,-0.126754,0,0.000451017,-0.0177954
1_5,Cyclic Voltammetry,1247.3,0.10896,0.10896,-0.127944,0,0.000447779,-0.0170498
1_5,Cyclic Voltammetry,1247.4,0.108018,0.108018,-0.126916,0,0.000444538,-0.0164789
1_5,Cyclic Voltammetry,1247.49,0.107081,0.107081,-0.12847,0,0.000441291,-0.0156806
1_5,Cyclic Voltammetry,1247.58,0.106181,0.106181,-0.128364,0,0.000438025,-0.0150213
1_5,Cyclic Voltammetry,1247.67,0.105273,0.105273,-0.128496,0,0.000434759,-0.0143328
1_5,Cyclic Voltammetry,1247.76,0.104354,0.104354,-0.12742,0,0.000431505,-0.0136812
1_5,Cyclic Voltammetry,1247.85,0.10346,0.10346,-0.128058,0,0.000428256,-0.0129714
1_5,Cyclic Voltammetry,1247.95,0.102513,0.102513,-0.128785,0,0.000424991,-0.0122438
1_5,Cyclic Voltammetry,1248.04,0.101621,0.101621,-0.127688,0,0.000421729,-0.0116683
1_5,Cyclic Voltammetry,1248.13,0.100716,0.100716,-0.128894,0,0.000418467,-0.0109183
1_5,Cyclic Voltammetry,1248.22,0.0997693,0.0997693,-0.128876,0,0.000415189,-0.0101962
1_5,Cyclic Voltammetry,1248.31,0.0988189,0.0988189,-0.129398,0,0.000411905,-0.00948306
1_5,Cyclic Voltammetry,1248.4,0.0979143,0.0979143,-0.12893,0,0.00040862,-0.00876209
1_5,Cyclic Voltammetry,1248.49,0.0969561,0.0969561,-0.129798,0,0.00040533,-0.00807695
1_5,Cyclic Voltammetry,1248.59,0.0960694,0.0960694,-0.129655,0,0.00040203,-0.00737838
1_5,Cyclic Voltammetry,1248.68,0.09511,0.09511,-0.130763,0,0.000398719,-0.00662159
1_5,Cyclic Voltammetry,1248.77,0.0942525,0.0942525,-0.130024,0,0.000395404,-0.00599803
1_5,Cyclic Voltammetry,1248.86,0.0933961,0.0933961,-0.130822,0,0.000392087,-0.00524572
1_5,Cyclic Voltammetry,1248.95,0.0924188,0.0924188,-0.130589,0,0.000388763,-0.00460088
1_5,Cyclic Voltammetry,1249.04,0.0915411,0.0915411,-0.130734,0,0.00038544,-0.0038329
1_5,Cyclic Voltammetry,1249.14,0.0905996,0.0905996,-0.131417,0,0.000382107,-0.00312425
1_5,Cyclic Voltammetry,1249.23,0.0897208,0.0897208,-0.130891,0,0.000378772,-0.00245031
1_5,Cyclic Voltammetry,1249.32,0.0887637,0.0887637,-0.131445,0,0.000375436,-0.00171032
1_5,Cyclic Voltammetry,1249.41,0.0878289,0.0878289,-0.13078,0,0.000372101,-0.00102742
1_5,Cyclic Voltammetry,1249.5,0.0869356,0.0869356,-0.132414,0,0.000368755,-0.000231448
1_5,Cyclic Voltammetry,1249.59,0.0860366,0.0860366,-0.131494,0,0.000365399,0.000357413
1_5,Cyclic Voltammetry,1249.69,0.0851153,0.0851153,-0.132075,0,0.000362048,0.00109629
1_5,Cyclic Voltammetry,1249.78,0.0841716,0.0841716,-0.133229,0,0.000358675,0.00185643
1_5,Cyclic Voltammetry,1249.87,0.0832693,0.0832693,-0.132038,0,0.000355302,0.00253038
1_5,Cyclic Voltammetry,1249.96,0.0823401,0.0823401,-0.133795,0,0.000351921,0.00337896
1_5,Cyclic Voltammetry,1250.05,0.0814333,0.0814333,-0.13285,0,0.000348531,0.00401036
1_5,Cyclic Voltammetry,1250.14,0.0805176,0.0805176,-0.134219,0,0.000345134,0.00484216
1_5,Cyclic Voltammetry,1250.23,0.0795716,0.0795716,-0.132885,0,0.000341737,0.00549035
1_5,Cyclic Voltammetry,1250.33,0.0785428,0.0785428,-0.133697,0,0.000338349,0.00629976
1_5,Cyclic Voltammetry,1250.42,0.0777345,0.0777345,-0.134495,0,0.000334938,0.00701624
1_5,Cyclic Voltammetry,1250.51,0.0767762,0.0767762,-0.134306,0,0.000331521,0.00777527
1_5,Cyclic Voltammetry,1250.6,0.0758314,0.0758314,-0.132934,0,0.000328123,0.00838316
