"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_5,Cyclic Voltammetry,1238.77,-0.670061,-0.670061,-0.133042,0,0.00163589,0.802225
1_5,Cyclic Voltammetry,1238.87,-0.669055,-0.669055,-0.131842,0,0.00163223,0.801538
1_5,Cyclic Voltammetry,1238.97,-0.668035,-0.668035,-0.130733,0,0.0016286,0.800902
1_5,Cyclic Voltammetry,1239.07,-0.667056,-0.667056,-0.12954,0,0.001625,0.800303
1_5,Cyclic Voltammetry,1239.16,-0.666083,-0.666083,-0.128247,0,0.00162143,0.799647
1_5,Cyclic Voltammetry,1239.26,-0.665133,-0.665133,-0.127256,0,0.0016179,0.79899
1_5,Cyclic Voltammetry,1239.36,-0.664144,-0.664144,-0.126209,0,0.00161439,0.798367
1_5,Cyclic Voltammetry,1239.46,-0.663137,-0.663137,-0.124924,0,0.00161092,0.797688
1_5,Cyclic Voltammetry,1239.56,-0.662123,-0.662123,-0.124064,0,0.00160747,0.797077
1_5,Cyclic Voltammetry,1239.66,-0.661155,-0.661155,-0.123382,0,0.00160405,0.796458
1_5,Cyclic Voltammetry,1239.76,-0.660148,-0.660148,-0.1222,0,0.00160065,0.795778
1_5,Cyclic Voltammetry,1239.86,-0.659179,-0.659179,-0.12132,0,0.00159728,0.795159
1_5,Cyclic Voltammetry,1239.96,-0.658187,-0.658187,-0.120196,0,0.00159394,0.794435
1_5,Cyclic Voltammetry,1240.06,-0.657201,-0.657201,-0.119292,0,0.00159063,0.793718
1_5,Cyclic Voltammetry,1240.16,-0.656202,-0.656202,-0.118894,0,0.00158733,0.793172
1_5,Cyclic Voltammetry,1240.26,-0.655209,-0.655209,-0.117899,0,0.00158406,0.792517
1_5,Cyclic Voltammetry,1240.36,-0.654216,-0.654216,-0.117183,0,0.00158081,0.791883
1_5,Cyclic Voltammetry,1240.46,-0.653247,-0.653247,-0.116317,0,0.00157758,0.79125
1_5,Cyclic Voltammetry,1240.56,-0.652247,-0.652247,-0.11567,0,0.00157437,0.790621
1_5,Cyclic Voltammetry,1240.66,-0.651236,-0.651236,-0.114823,0,0.00157118,0.789877
1_5,Cyclic Voltammetry,1240.76,-0.65021,-0.65021,-0.114021,0,0.00156801,0.789195
1_5,Cyclic Voltammetry,1240.86,-0.649214,-0.649214,-0.113155,0,0.00156487,0.788547
1_5,Cyclic Voltammetry,1240.96,-0.648233,-0.648233,-0.112396,0,0.00156175,0.787886
1_5,Cyclic Voltammetry,1241.06,-0.647277,-0.647277,-0.111617,0,0.00155865,0.787225
1_5,Cyclic Voltammetry,1241.16,-0.646258,-0.646258,-0.110607,0,0.00155558,0.78655
1_5,Cyclic Voltammetry,1241.26,-0.645255,-0.645255,-0.1096,0,0.00155253,0.785771
1_5,Cyclic Voltammetry,1241.36,-0.644225,-0.644225,-0.108124,0,0.00154952,0.784973
1_5,Cyclic Voltammetry,1241.46,-0.643215,-0.643215,-0.107354,0,0.00154654,0.784273
1_5,Cyclic Voltammetry,1241.56,-0.642215,-0.642215,-0.106128,0,0.00154359,0.783588
1_5,Cyclic Voltammetry,1241.65,-0.64123,-0.64123,-0.105071,0,0.00154066,0.782864
1_5,Cyclic Voltammetry,1241.75,-0.640237,-0.640237,-0.103953,0,0.00153777,0.782089
1_5,Cyclic Voltammetry,1241.85,-0.639257,-0.639257,-0.102722,0,0.00153491,0.781363
1_5,Cyclic Voltammetry,1241.95,-0.638269,-0.638269,-0.101449,0,0.00153209,0.780612
1_5,Cyclic Voltammetry,1242.05,-0.637244,-0.637244,-0.100178,0,0.0015293,0.779834
1_5,Cyclic Voltammetry,1242.15,-0.636236,-0.636236,-0.0987925,0,0.00152655,0.779095
1_5,Cyclic Voltammetry,1242.25,-0.635243,-0.635243,-0.0975475,0,0.00152383,0.778333
1_5,Cyclic Voltammetry,1242.35,-0.634229,-0.634229,-0.0962615,0,0.00152115,0.777536
1_5,Cyclic Voltammetry,1242.45,-0.633253,-0.633253,-0.0949899,0,0.00151851,0.776804
1_5,Cyclic Voltammetry,1242.55,-0.632243,-0.632243,-0.0935634,0,0.0015159,0.776003
1_5,Cyclic Voltammetry,1242.65,-0.631259,-0.631259,-0.0922004,0,0.00151333,0.775201
1_5,Cyclic Voltammetry,1242.75,-0.630268,-0.630268,-0.0908051,0,0.0015108,0.774457
1_5,Cyclic Voltammetry,1242.85,-0.629314,-0.629314,-0.0895994,0,0.0015083,0.77369
1_5,Cyclic Voltammetry,1242.95,-0.628318,-0.628318,-0.0881813,0,0.00150584,0.772904
1_5,Cyclic Voltammetry,1243.05,-0.627292,-0.627292,-0.086647,0,0.00150342,0.7721
1_5,Cyclic Voltammetry,1243.15,-0.62628,-0.62628,-0.0853904,0,0.00150104,0.771306
1_5,Cyclic Voltammetry,1243.25,-0.625283,-0.625283,-0.0840925,0,0.0014987,0.770521
1_5,Cyclic Voltammetry,1243.35,-0.624304,-0.624304,-0.0828163,0,0.00149639,0.769755
1_5,Cyclic Voltammetry,1243.45,-0.623313,-0.623313,-0.0817418,0,0.00149411,0.769011
1_5,Cyclic Voltammetry,1243.55,-0.622323,-0.622323,-0.080441,0,0.00149187,0.768214
1_5,Cyclic Voltammetry,1243.65,-0.62134,-0.62134,-0.0794376,0,0.00148966,0.767448
1_5,Cyclic Voltammetry,1243.75,-0.620368,-0.620368,-0.0784098,0,0.00148747,0.766727
1_5,Cyclic Voltammetry,1243.85,-0.619365,-0.619365,-0.0772803,0,0.00148532,0.765969
1_5,Cyclic Voltammetry,1243.95,-0.618411,-0.618411,-0.0762752,0,0.0014832,0.76518
1_5,Cyclic Voltammetry,1244.05,-0.617399,-0.617399,-0.0752485,0,0.0014811,0.764394
1_5,Cyclic Voltammetry,1244.14,-0.616382,-0.616382,-0.0743712,0,0.00147903,0.763627
1_5,Cyclic Voltammetry,1244.24,-0.615367,-0.615367,-0.0735491,0,0.00147698,0.762867
1_5,Cyclic Voltammetry,1244.34,-0.614361,-0.614361,-0.0726776,0,0.00147496,0.762075
1_5,Cyclic Voltammetry,1244.44,-0.613397,-0.613397,-0.0718076,0,0.00147296,0.761317
1_5,Cyclic Voltammetry,1244.54,-0.612402,-0.612402,-0.0709227,0,0.00147099,0.760504
1_5,Cyclic Voltammetry,1244.64,-0.611434,-0.611434,-0.0701643,0,0.00146904,0.759736
1_5,Cyclic Voltammetry,1244.74,-0.610435,-0.610435,-0.0692724,0,0.00146711,0.758969
1_5,Cyclic Voltammetry,1244.84,-0.60944,-0.60944,-0.0685465,0,0.0014652,0.7582
1_5,Cyclic Voltammetry,1244.94,-0.608451,-0.608451,-0.0677891,0,0.00146332,0.757434
1_5,Cyclic Voltammetry,1245.04,-0.607458,-0.607458,-0.0670728,0,0.00146145,0.756645
1_5,Cyclic Voltammetry,1245.14,-0.606464,-0.606464,-0.0663639,0,0.0014596,0.755871
1_5,Cyclic Voltammetry,1245.24,-0.605473,-0.605473,-0.0655861,0,0.00145778,0.755069
1_5,Cyclic Voltammetry,1245.34,-0.604492,-0.604492,-0.0648456,0,0.00145597,0.754293
1_5,Cyclic Voltammetry,1245.44,-0.603498,-0.603498,-0.0640905,0,0.00145419,0.753481
1_5,Cyclic Voltammetry,1245.54,-0.602542,-0.602542,-0.0632009,0,0.00145243,0.752675
1_5,Cyclic Voltammetry,1245.64,-0.601543,-0.601543,-0.0623307,0,0.00145069,0.751897
1_5,Cyclic Voltammetry,1245.74,-0.600528,-0.600528,-0.0613414,0,0.00144898,0.75102
1_5,Cyclic Voltammetry,1245.84,-0.599486,-0.599486,-0.0603821,0,0.0014473,0.750225
1_5,Cyclic Voltammetry,1245.94,-0.598477,-0.598477,-0.0593338,0,0.00144564,0.749426
1_5,Cyclic Voltammetry,1246.04,-0.597471,-0.597471,-0.0583148,0,0.00144401,0.748565
1_5,Cyclic Voltammetry,1246.14,-0.59648,-0.59648,-0.057329,0,0.00144242,0.747703
1_5,Cyclic Voltammetry,1246.24,-0.595466,-0.595466,-0.0564193,0,0.00144084,0.74695
1_5,Cyclic Voltammetry,1246.34,-0.594486,-0.594486,-0.0552923,0,0.0014393,0.746083
1_5,Cyclic Voltammetry,1246.44,-0.593512,-0.593512,-0.0539851,0,0.00143778,0.74526
1_5,Cyclic Voltammetry,1246.54,-0.592474,-0.592474,-0.0528025,0,0.00143631,0.744443
1_5,Cyclic Voltammetry,1246.63,-0.591481,-0.591481,-0.0515588,0,0.00143486,0.743548
1_5,Cyclic Voltammetry,1246.73,-0.590492,-0.590492,-0.0503027,0,0.00143345,0.742688
1_5,Cyclic Voltammetry,1246.83,-0.589491,-0.589491,-0.0491235,0,0.00143208,0.741853
1_5,Cyclic Voltammetry,1246.93,-0.588483,-0.588483,-0.0479334,0,0.00143074,0.74097
1_5,Cyclic Voltammetry,1247.03,-0.587456,-0.587456,-0.046737,0,0.00142943,0.740099
1_5,Cyclic Voltammetry,1247.13,-0.58648,-0.58648,-0.0455625,0,0.00142815,0.739297
1_5,Cyclic Voltammetry,1247.23,-0.585496,-0.585496,-0.0443896,0,0.00142691,0.738466
1_5,Cyclic Voltammetry,1247.33,-0.584517,-0.584517,-0.0431359,0,0.0014257,0.737649
1_5,Cyclic Voltammetry,1247.43,-0.583521,-0.583521,-0.0419672,0,0.00142452,0.736849
1_5,Cyclic Voltammetry,1247.53,-0.582501,-0.582501,-0.0407988,0,0.00142337,0.736017
1_5,Cyclic Voltammetry,1247.63,-0.581478,-0.581478,-0.0396037,0,0.00142226,0.735123
1_5,Cyclic Voltammetry,1247.73,-0.580479,-0.580479,-0.0384998,0,0.00142118,0.734284
1_5,Cyclic Voltammetry,1247.83,-0.579494,-0.579494,-0.0375518,0,0.00142013,0.73346
1_5,Cyclic Voltammetry,1247.93,-0.578523,-0.578523,-0.03666,0,0.0014191,0.732595
1_5,Cyclic Voltammetry,1248.03,-0.577536,-0.577536,-0.0358613,0,0.0014181,0.73183
1_5,Cyclic Voltammetry,1248.13,-0.576542,-0.576542,-0.0351395,0,0.00141712,0.73109
1_5,Cyclic Voltammetry,1248.23,-0.575569,-0.575569,-0.0342998,0,0.00141616,0.730277
1_5,Cyclic Voltammetry,1248.33,-0.574584,-0.574584,-0.033588,0,0.00141522,0.729456
1_5,Cyclic Voltammetry,1248.43,-0.573583,-0.573583,-0.0329314,0,0.0014143,0.728668
1_5,Cyclic Voltammetry,1248.53,-0.572602,-0.572602,-0.0323158,0,0.00141339,0.72789
1_5,Cyclic Voltammetry,1248.63,-0.571631,-0.571631,-0.0317811,0,0.00141251,0.727117
1_5,Cyclic Voltammetry,1248.73,-0.570603,-0.570603,-0.0313462,0,0.00141163,0.726344
1_5,Cyclic Voltammetry,1248.83,-0.5696,-0.5696,-0.0308338,0,0.00141077,0.725549
1_5,Cyclic Voltammetry,1248.93,-0.568608,-0.568608,-0.0303501,0,0.00140993,0.724781
1_5,Cyclic Voltammetry,1249.03,-0.567612,-0.567612,-0.0298968,0,0.00140909,0.724035
1_5,Cyclic Voltammetry,1249.12,-0.566661,-0.566661,-0.0295328,0,0.00140827,0.723291
1_5,Cyclic Voltammetry,1249.22,-0.565698,-0.565698,-0.0292288,0,0.00140746,0.722558
1_5,Cyclic Voltammetry,1249.32,-0.564687,-0.564687,-0.0287818,0,0.00140666,0.721776
1_5,Cyclic Voltammetry,1249.42,-0.563658,-0.563658,-0.0284304,0,0.00140587,0.720993
1_5,Cyclic Voltammetry,1249.52,-0.562625,-0.562625,-0.0281076,0,0.00140508,0.720163
1_5,Cyclic Voltammetry,1249.62,-0.561653,-0.561653,-0.027689,0,0.00140431,0.719393
1_5,Cyclic Voltammetry,1249.72,-0.560662,-0.560662,-0.0274025,0,0.00140355,0.718659
1_5,Cyclic Voltammetry,1249.82,-0.559645,-0.559645,-0.027079,0,0.0014028,0.717911
1_5,Cyclic Voltammetry,1249.92,-0.558657,-0.558657,-0.0266072,0,0.00140205,0.717141
1_5,Cyclic Voltammetry,1250.02,-0.557648,-0.557648,-0.0260744,0,0.00140132,0.716316
1_5,Cyclic Voltammetry,1250.12,-0.556654,-0.556654,-0.0257066,0,0.00140061,0.715561
1_5,Cyclic Voltammetry,1250.22,-0.555663,-0.555663,-0.0251514,0,0.0013999,0.714773
1_5,Cyclic Voltammetry,1250.32,-0.554666,-0.554666,-0.0245197,0,0.00139922,0.714005
1_5,Cyclic Voltammetry,1250.42,-0.553677,-0.553677,-0.0238921,0,0.00139855,0.713213
1_5,Cyclic Voltammetry,1250.52,-0.552696,-0.552696,-0.0232491,0,0.0013979,0.712366
1_5,Cyclic Voltammetry,1250.62,-0.551668,-0.551668,-0.0224985,0,0.00139726,0.711552
1_5,Cyclic Voltammetry,1250.72,-0.550666,-0.550666,-0.0218444,0,0.00139665,0.710833
1_5,Cyclic Voltammetry,1250.82,-0.549696,-0.549696,-0.0211309,0,0.00139605,0.710045
1_5,Cyclic Voltammetry,1250.92,-0.548736,-0.548736,-0.0203204,0,0.00139548,0.709307
1_5,Cyclic Voltammetry,1251.02,-0.54775,-0.54775,-0.0195513,0,0.00139493,0.708544
1_5,Cyclic Voltammetry,1251.12,-0.546725,-0.546725,-0.0187312,0,0.0013944,0.707738
1_5,Cyclic Voltammetry,1251.22,-0.545692,-0.545692,-0.0179396,0,0.00139389,0.706885
1_5,Cyclic Voltammetry,1251.32,-0.544677,-0.544677,-0.0172171,0,0.00139341,0.706157
1_5,Cyclic Voltammetry,1251.42,-0.54369,-0.54369,-0.016395,0,0.00139294,0.705366
1_5,Cyclic Voltammetry,1251.52,-0.542697,-0.542697,-0.0156205,0,0.0013925,0.704561
1_5,Cyclic Voltammetry,1251.61,-0.541699,-0.541699,-0.0147374,0,0.00139208,0.70381
1_5,Cyclic Voltammetry,1251.71,-0.540723,-0.540723,-0.0141937,0,0.00139168,0.703093
1_5,Cyclic Voltammetry,1251.81,-0.539728,-0.539728,-0.013274,0,0.0013913,0.702295
1_5,Cyclic Voltammetry,1251.91,-0.538717,-0.538717,-0.0124614,0,0.00139094,0.701558
1_5,Cyclic Voltammetry,1252.01,-0.537758,-0.537758,-0.0118918,0,0.00139061,0.700846
1_5,Cyclic Voltammetry,1252.11,-0.536759,-0.536759,-0.0112681,0,0.00139028,0.700096
1_5,Cyclic Voltammetry,1252.21,-0.535748,-0.535748,-0.0106939,0,0.00138998,0.699312
1_5,Cyclic Voltammetry,1252.31,-0.534768,-0.534768,-0.0102268,0,0.00138969,0.698595
1_5,Cyclic Voltammetry,1252.41,-0.533774,-0.533774,-0.00975953,0,0.00138942,0.697887
1_5,Cyclic Voltammetry,1252.51,-0.532803,-0.532803,-0.00935716,0,0.00138915,0.697146
1_5,Cyclic Voltammetry,1252.61,-0.531658,-0.531658,-0.00881258,0,0.0013889,0.696319
1_5,Cyclic Voltammetry,1252.71,-0.530836,-0.530836,-0.00870004,0,0.00138866,0.695748
1_5,Cyclic Voltammetry,1252.81,-0.529829,-0.529829,-0.00837357,0,0.00138842,0.69498
1_5,Cyclic Voltammetry,1252.91,-0.528817,-0.528817,-0.0082566,0,0.00138819,0.694305
1_5,Cyclic Voltammetry,1253.01,-0.52783,-0.52783,-0.00803909,0,0.00138797,0.69363
1_5,Cyclic Voltammetry,1253.11,-0.526806,-0.526806,-0.00794935,0,0.00138774,0.692968
1_5,Cyclic Voltammetry,1253.21,-0.525818,-0.525818,-0.00812444,0,0.00138752,0.692413
1_5,Cyclic Voltammetry,1253.31,-0.524854,-0.524854,-0.00794171,0,0.0013873,0.691732
1_5,Cyclic Voltammetry,1253.41,-0.523862,-0.523862,-0.00786384,0,0.00138708,0.691025
1_5,Cyclic Voltammetry,1253.51,-0.522901,-0.522901,-0.00772518,0,0.00138687,0.690304
1_5,Cyclic Voltammetry,1253.61,-0.521905,-0.521905,-0.00749415,0,0.00138665,0.689597
1_5,Cyclic Voltammetry,1253.71,-0.520935,-0.520935,-0.00746861,0,0.00138645,0.688911
1_5,Cyclic Voltammetry,1253.81,-0.519916,-0.519916,-0.00742484,0,0.00138624,0.688202
1_5,Cyclic Voltammetry,1253.91,-0.51891,-0.51891,-0.00728392,0,0.00138604,0.687472
1_5,Cyclic Voltammetry,1254.01,-0.517906,-0.517906,-0.0071485,0,0.00138584,0.686757
1_5,Cyclic Voltammetry,1254.1,-0.516914,-0.516914,-0.00697482,0,0.00138564,0.685999
1_5,Cyclic Voltammetry,1254.2,-0.515908,-0.515908,-0.00674428,0,0.00138545,0.685281
1_5,Cyclic Voltammetry,1254.3,-0.514933,-0.514933,-0.0064195,0,0.00138527,0.68455
1_5,Cyclic Voltammetry,1254.4,-0.513946,-0.513946,-0.00618185,0,0.0013851,0.683813
1_5,Cyclic Voltammetry,1254.5,-0.512917,-0.512917,-0.0057767,0,0.00138493,0.68307
1_5,Cyclic Voltammetry,1254.6,-0.511897,-0.511897,-0.00532553,0,0.00138478,0.682295
1_5,Cyclic Voltammetry,1254.7,-0.510942,-0.510942,-0.00543131,0,0.00138463,0.681685
1_5,Cyclic Voltammetry,1254.8,-0.509943,-0.509943,-0.00472095,0,0.00138449,0.680889
1_5,Cyclic Voltammetry,1254.9,-0.508952,-0.508952,-0.0041357,0,0.00138437,0.680155
1_5,Cyclic Voltammetry,1255,-0.507934,-0.507934,-0.00353929,0,0.00138426,0.67937
1_5,Cyclic Voltammetry,1255.1,-0.506945,-0.506945,-0.00296379,0,0.00138417,0.678651
1_5,Cyclic Voltammetry,1255.2,-0.505966,-0.505966,-0.00223445,0,0.0013841,0.677905
1_5,Cyclic Voltammetry,1255.3,-0.504965,-0.504965,-0.00154948,0,0.00138405,0.677167
1_5,Cyclic Voltammetry,1255.4,-0.50397,-0.50397,-0.000840104,0,0.00138401,0.676397
1_5,Cyclic Voltammetry,1255.5,-0.502965,-0.502965,-0.000160729,0,0.001384,0.675627
1_5,Cyclic Voltammetry,1255.6,-0.50197,-0.50197,0.000601949,0,0.00138401,0.674877
1_5,Cyclic Voltammetry,1255.7,-0.500961,-0.500961,0.00138,0,0.00138403,0.674142
1_5,Cyclic Voltammetry,1255.8,-0.499963,-0.499963,0.00209512,0,0.00138408,0.673387
1_5,Cyclic Voltammetry,1255.9,-0.498984,-0.498984,0.00293277,0,0.00138415,0.672607
1_5,Cyclic Voltammetry,1256,-0.49798,-0.49798,0.00365798,0,0.00138424,0.671897
1_5,Cyclic Voltammetry,1256.1,-0.496986,-0.496986,0.00441131,0,0.00138435,0.67112
1_5,Cyclic Voltammetry,1256.2,-0.496013,-0.496013,0.00511074,0,0.00138448,0.670328
1_5,Cyclic Voltammetry,1256.3,-0.49503,-0.49503,0.00584333,0,0.00138464,0.669544
1_5,Cyclic Voltammetry,1256.4,-0.494013,-0.494013,0.00639917,0,0.00138481,0.668843
1_5,Cyclic Voltammetry,1256.5,-0.493024,-0.493024,0.0069581,0,0.00138499,0.6681
1_5,Cyclic Voltammetry,1256.59,-0.491999,-0.491999,0.00752189,0,0.00138519,0.667304
1_5,Cyclic Voltammetry,1256.69,-0.491006,-0.491006,0.00793549,0,0.0013854,0.666579
1_5,Cyclic Voltammetry,1256.79,-0.490038,-0.490038,0.00839028,0,0.00138563,0.665877
1_5,Cyclic Voltammetry,1256.89,-0.489014,-0.489014,0.00883204,0,0.00138587,0.66517
1_5,Cyclic Voltammetry,1256.99,-0.488026,-0.488026,0.00913143,0,0.00138612,0.664492
1_5,Cyclic Voltammetry,1257.09,-0.487038,-0.487038,0.0094075,0,0.00138637,0.663772
1_5,Cyclic Voltammetry,1257.19,-0.486024,-0.486024,0.00959828,0,0.00138664,0.663085
1_5,Cyclic Voltammetry,1257.29,-0.485034,-0.485034,0.00989914,0,0.00138691,0.662372
1_5,Cyclic Voltammetry,1257.39,-0.484045,-0.484045,0.0101204,0,0.00138718,0.661665
1_5,Cyclic Voltammetry,1257.49,-0.483044,-0.483044,0.0103497,0,0.00138747,0.660937
1_5,Cyclic Voltammetry,1257.59,-0.482048,-0.482048,0.0105333,0,0.00138776,0.660199
1_5,Cyclic Voltammetry,1257.69,-0.481069,-0.481069,0.0107368,0,0.00138805,0.659485
1_5,Cyclic Voltammetry,1257.79,-0.480092,-0.480092,0.0108232,0,0.00138835,0.658804
1_5,Cyclic Voltammetry,1257.89,-0.479045,-0.479045,0.010973,0,0.00138865,0.658043
1_5,Cyclic Voltammetry,1257.99,-0.478028,-0.478028,0.0110505,0,0.00138895,0.657289
1_5,Cyclic Voltammetry,1258.09,-0.477069,-0.477069,0.0111861,0,0.00138926,0.656573
1_5,Cyclic Voltammetry,1258.19,-0.476091,-0.476091,0.0112609,0,0.00138957,0.655884
1_5,Cyclic Voltammetry,1258.29,-0.475092,-0.475092,0.0114489,0,0.00138989,0.655108
1_5,Cyclic Voltammetry,1258.39,-0.474069,-0.474069,0.0115979,0,0.00139021,0.654412
1_5,Cyclic Voltammetry,1258.49,-0.47301,-0.47301,0.0117921,0,0.00139053,0.653668
1_5,Cyclic Voltammetry,1258.59,-0.472038,-0.472038,0.0120314,0,0.00139086,0.652896
1_5,Cyclic Voltammetry,1258.69,-0.47106,-0.47106,0.0122434,0,0.00139119,0.652125
1_5,Cyclic Voltammetry,1258.79,-0.470066,-0.470066,0.0126719,0,0.00139154,0.651385
1_5,Cyclic Voltammetry,1258.89,-0.46904,-0.46904,0.013012,0,0.00139189,0.650627
1_5,Cyclic Voltammetry,1258.99,-0.468032,-0.468032,0.0133303,0,0.00139226,0.649882
1_5,Cyclic Voltammetry,1259.08,-0.46688,-0.46688,0.0128778,0,0.00139262,0.649037
1_5,Cyclic Voltammetry,1259.18,-0.465992,-0.465992,0.0142661,0,0.001393,0.648238
1_5,Cyclic Voltammetry,1259.28,-0.465011,-0.465011,0.0148785,0,0.0013934,0.647458
1_5,Cyclic Voltammetry,1259.38,-0.464013,-0.464013,0.0155779,0,0.00139382,0.64669
1_5,Cyclic Voltammetry,1259.48,-0.463045,-0.463045,0.0162465,0,0.00139426,0.645909
1_5,Cyclic Voltammetry,1259.58,-0.462012,-0.462012,0.0169265,0,0.00139472,0.645085
1_5,Cyclic Voltammetry,1259.68,-0.46098,-0.46098,0.0177032,0,0.0013952,0.644288
1_5,Cyclic Voltammetry,1259.78,-0.459984,-0.459984,0.0184815,0,0.0013957,0.643508
1_5,Cyclic Voltammetry,1259.88,-0.459026,-0.459026,0.0192711,0,0.00139622,0.642728
1_5,Cyclic Voltammetry,1259.98,-0.458035,-0.458035,0.0201388,0,0.00139677,0.641927
1_5,Cyclic Voltammetry,1260.08,-0.457057,-0.457057,0.0209165,0,0.00139733,0.641144
1_5,Cyclic Voltammetry,1260.18,-0.456073,-0.456073,0.0217415,0,0.00139793,0.640331
1_5,Cyclic Voltammetry,1260.28,-0.455061,-0.455061,0.0225969,0,0.00139854,0.639494
1_5,Cyclic Voltammetry,1260.38,-0.45406,-0.45406,0.0233865,0,0.00139917,0.638754
1_5,Cyclic Voltammetry,1260.48,-0.453089,-0.453089,0.0241741,0,0.00139983,0.637964
1_5,Cyclic Voltammetry,1260.58,-0.452099,-0.452099,0.0248783,0,0.00140051,0.637203
1_5,Cyclic Voltammetry,1260.68,-0.451081,-0.451081,0.0256038,0,0.00140121,0.6364
1_5,Cyclic Voltammetry,1260.78,-0.450078,-0.450078,0.0261693,0,0.00140193,0.635634
1_5,Cyclic Voltammetry,1260.88,-0.449066,-0.449066,0.026694,0,0.00140266,0.634862
1_5,Cyclic Voltammetry,1260.98,-0.448093,-0.448093,0.0271231,0,0.0014034,0.634132
1_5,Cyclic Voltammetry,1261.08,-0.447094,-0.447094,0.0276413,0,0.00140416,0.633387
1_5,Cyclic Voltammetry,1261.18,-0.446135,-0.446135,0.028093,0,0.00140493,0.632597
1_5,Cyclic Voltammetry,1261.28,-0.445127,-0.445127,0.0283628,0,0.00140571,0.631885
1_5,Cyclic Voltammetry,1261.38,-0.444126,-0.444126,0.0286383,0,0.0014065,0.631142
1_5,Cyclic Voltammetry,1261.48,-0.443121,-0.443121,0.0289368,0,0.0014073,0.630366
1_5,Cyclic Voltammetry,1261.57,-0.442099,-0.442099,0.0291126,0,0.0014081,0.629642
1_5,Cyclic Voltammetry,1261.67,-0.441134,-0.441134,0.0292424,0,0.00140891,0.628948
1_5,Cyclic Voltammetry,1261.77,-0.440159,-0.440159,0.0294103,0,0.00140972,0.62817
1_5,Cyclic Voltammetry,1261.87,-0.439163,-0.439163,0.0294836,0,0.00141053,0.627422
1_5,Cyclic Voltammetry,1261.97,-0.438204,-0.438204,0.0295259,0,0.00141135,0.626691
1_5,Cyclic Voltammetry,1262.07,-0.437207,-0.437207,0.0296217,0,0.00141217,0.625965
1_5,Cyclic Voltammetry,1262.17,-0.436186,-0.436186,0.029614,0,0.00141299,0.62522
1_5,Cyclic Voltammetry,1262.27,-0.435202,-0.435202,0.0297055,0,0.00141381,0.624443
1_5,Cyclic Voltammetry,1262.37,-0.434193,-0.434193,0.029751,0,0.00141463,0.623726
1_5,Cyclic Voltammetry,1262.47,-0.433189,-0.433189,0.0298181,0,0.00141545,0.622932
1_5,Cyclic Voltammetry,1262.57,-0.43219,-0.43219,0.029758,0,0.00141628,0.622186
1_5,Cyclic Voltammetry,1262.67,-0.431164,-0.431164,0.0298197,0,0.0014171,0.621455
1_5,Cyclic Voltammetry,1262.77,-0.430155,-0.430155,0.0303768,0,0.00141793,0.620657
1_5,Cyclic Voltammetry,1262.87,-0.429168,-0.429168,0.0303589,0,0.00141877,0.619886
1_5,Cyclic Voltammetry,1262.97,-0.428213,-0.428213,0.030503,0,0.00141962,0.619153
1_5,Cyclic Voltammetry,1263.07,-0.427206,-0.427206,0.0307165,0,0.00142046,0.618399
1_5,Cyclic Voltammetry,1263.17,-0.426162,-0.426162,0.0311042,0,0.00142132,0.61758
1_5,Cyclic Voltammetry,1263.27,-0.425133,-0.425133,0.0314994,0,0.00142218,0.61684
1_5,Cyclic Voltammetry,1263.37,-0.424102,-0.424102,0.0319923,0,0.00142306,0.616068
1_5,Cyclic Voltammetry,1263.47,-0.423106,-0.423106,0.0324572,0,0.00142395,0.615285
1_5,Cyclic Voltammetry,1263.57,-0.42212,-0.42212,0.0330885,0,0.00142486,0.61441
1_5,Cyclic Voltammetry,1263.67,-0.421118,-0.421118,0.0337048,0,0.00142578,0.613592
1_5,Cyclic Voltammetry,1263.77,-0.420096,-0.420096,0.0343689,0,0.00142673,0.612805
1_5,Cyclic Voltammetry,1263.87,-0.419083,-0.419083,0.035082,0,0.00142769,0.612024
1_5,Cyclic Voltammetry,1263.97,-0.418102,-0.418102,0.0357647,0,0.00142867,0.611205
1_5,Cyclic Voltammetry,1264.06,-0.417129,-0.417129,0.0362597,0,0.00142966,0.610429
1_5,Cyclic Voltammetry,1264.16,-0.416129,-0.416129,0.0370825,0,0.00143068,0.609604
1_5,Cyclic Voltammetry,1264.26,-0.415117,-0.415117,0.0380977,0,0.00143172,0.60877
1_5,Cyclic Voltammetry,1264.36,-0.414077,-0.414077,0.038865,0,0.00143278,0.60792
1_5,Cyclic Voltammetry,1264.46,-0.413083,-0.413083,0.0395966,0,0.00143387,0.607137
1_5,Cyclic Voltammetry,1264.56,-0.412096,-0.412096,0.0404062,0,0.00143497,0.606348
1_5,Cyclic Voltammetry,1264.66,-0.411124,-0.411124,0.0412867,0,0.00143611,0.605527
1_5,Cyclic Voltammetry,1264.76,-0.410175,-0.410175,0.0420684,0,0.00143726,0.604699
1_5,Cyclic Voltammetry,1264.86,-0.409177,-0.409177,0.0428189,0,0.00143843,0.603887
1_5,Cyclic Voltammetry,1264.96,-0.408137,-0.408137,0.0435101,0,0.00143963,0.603083
1_5,Cyclic Voltammetry,1265.06,-0.407142,-0.407142,0.044062,0,0.00144084,0.602304
