"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_6,Cyclic Voltammetry,1375.74,-0.556041,-0.556041,-0.383572,0,0.00341889,0.362875
1_6,Cyclic Voltammetry,1375.83,-0.556961,-0.556961,-0.386212,0,0.0034091,0.363262
1_6,Cyclic Voltammetry,1375.92,-0.557854,-0.557854,-0.387885,0,0.00339926,0.363638
1_6,Cyclic Voltammetry,1376.01,-0.558786,-0.558786,-0.388878,0,0.00338938,0.363871
1_6,Cyclic Voltammetry,1376.1,-0.559758,-0.559758,-0.389926,0,0.00337947,0.364174
1_6,Cyclic Voltammetry,1376.2,-0.560655,-0.560655,-0.390103,0,0.00336955,0.364288
1_6,Cyclic Voltammetry,1376.29,-0.561544,-0.561544,-0.39108,0,0.00335962,0.364589
1_6,Cyclic Voltammetry,1376.38,-0.562438,-0.562438,-0.390807,0,0.00334967,0.364723
1_6,Cyclic Voltammetry,1376.47,-0.563355,-0.563355,-0.391862,0,0.00333972,0.365019
1_6,Cyclic Voltammetry,1376.56,-0.564259,-0.564259,-0.393227,0,0.00332974,0.365286
1_6,Cyclic Voltammetry,1376.65,-0.56518,-0.56518,-0.393618,0,0.00331973,0.365516
1_6,Cyclic Voltammetry,1376.75,-0.566075,-0.566075,-0.393582,0,0.00330972,0.365656
1_6,Cyclic Voltammetry,1376.84,-0.567017,-0.567017,-0.3946,0,0.00329969,0.365973
1_6,Cyclic Voltammetry,1376.93,-0.567941,-0.567941,-0.394665,0,0.00328966,0.366169
1_6,Cyclic Voltammetry,1377.02,-0.568878,-0.568878,-0.395628,0,0.00327961,0.366382
1_6,Cyclic Voltammetry,1377.11,-0.569788,-0.569788,-0.393903,0,0.00326957,0.366446
1_6,Cyclic Voltammetry,1377.2,-0.570706,-0.570706,-0.392184,0,0.00325957,0.366451
1_6,Cyclic Voltammetry,1377.3,-0.571595,-0.571595,-0.394008,0,0.00324957,0.366715
1_6,Cyclic Voltammetry,1377.39,-0.572551,-0.572551,-0.394874,0,0.00323954,0.366936
1_6,Cyclic Voltammetry,1377.48,-0.573461,-0.573461,-0.393213,0,0.00322952,0.366976
1_6,Cyclic Voltammetry,1377.57,-0.574338,-0.574338,-0.394252,0,0.0032195,0.367202
1_6,Cyclic Voltammetry,1377.66,-0.575269,-0.575269,-0.394029,0,0.00320948,0.367353
1_6,Cyclic Voltammetry,1377.75,-0.57618,-0.57618,-0.396486,0,0.00319942,0.3677
1_6,Cyclic Voltammetry,1377.84,-0.577028,-0.577028,-0.396131,0,0.00318934,0.367797
1_6,Cyclic Voltammetry,1377.94,-0.578002,-0.578002,-0.401772,0,0.0031792,0.368457
1_6,Cyclic Voltammetry,1378.03,-0.578902,-0.578902,-0.398888,0,0.00316901,0.368405
1_6,Cyclic Voltammetry,1378.12,-0.579837,-0.579837,-0.402344,0,0.00315882,0.368807
1_6,Cyclic Voltammetry,1378.21,-0.58078,-0.58078,-0.40231,0,0.00314859,0.368999
1_6,Cyclic Voltammetry,1378.3,-0.58164,-0.58164,-0.404053,0,0.00313833,0.369309
1_6,Cyclic Voltammetry,1378.39,-0.582543,-0.582543,-0.405841,0,0.00312804,0.369668
1_6,Cyclic Voltammetry,1378.49,-0.583469,-0.583469,-0.405843,0,0.00311771,0.369796
1_6,Cyclic Voltammetry,1378.58,-0.584337,-0.584337,-0.405185,0,0.0031074,0.36997
1_6,Cyclic Voltammetry,1378.67,-0.58527,-0.58527,-0.407281,0,0.00309707,0.370302
1_6,Cyclic Voltammetry,1378.76,-0.586208,-0.586208,-0.408311,0,0.00308669,0.370574
1_6,Cyclic Voltammetry,1378.85,-0.587189,-0.587189,-0.407809,0,0.00307631,0.370735
1_6,Cyclic Voltammetry,1378.94,-0.588151,-0.588151,-0.409393,0,0.00306592,0.371038
1_6,Cyclic Voltammetry,1379.03,-0.589097,-0.589097,-0.412625,0,0.00305547,0.371522
1_6,Cyclic Voltammetry,1379.13,-0.589947,-0.589947,-0.414449,0,0.00304495,0.371884
1_6,Cyclic Voltammetry,1379.22,-0.590887,-0.590887,-0.41425,0,0.00303441,0.37207
1_6,Cyclic Voltammetry,1379.31,-0.591789,-0.591789,-0.409438,0,0.00302394,0.37184
1_6,Cyclic Voltammetry,1379.4,-0.592699,-0.592699,-0.413517,0,0.00301347,0.372378
1_6,Cyclic Voltammetry,1379.49,-0.593638,-0.593638,-0.412791,0,0.00300296,0.372506
1_6,Cyclic Voltammetry,1379.58,-0.594565,-0.594565,-0.415404,0,0.00299243,0.37287
1_6,Cyclic Voltammetry,1379.68,-0.595406,-0.595406,-0.415158,0,0.00298187,0.373055
1_6,Cyclic Voltammetry,1379.77,-0.596346,-0.596346,-0.419159,0,0.00297126,0.373513
1_6,Cyclic Voltammetry,1379.86,-0.597251,-0.597251,-0.419675,0,0.00296059,0.373802
1_6,Cyclic Voltammetry,1379.95,-0.598207,-0.598207,-0.421598,0,0.00294989,0.374134
1_6,Cyclic Voltammetry,1380.04,-0.599104,-0.599104,-0.420696,0,0.00293918,0.374323
1_6,Cyclic Voltammetry,1380.13,-0.599977,-0.599977,-0.41925,0,0.00292849,0.374313
1_7,Cyclic Voltammetry,1380.2,-0.600153,-0.600153,-0.392596,0,0.00292112,0.372214
1_7,Cyclic Voltammetry,1380.29,-0.599389,-0.599389,-0.320026,0,0.00291206,0.366177
1_7,Cyclic Voltammetry,1380.38,-0.598522,-0.598522,-0.281989,0,0.00290441,0.362546
1_7,Cyclic Voltammetry,1380.47,-0.597625,-0.597625,-0.250713,0,0.00289763,0.359261
1_7,Cyclic Voltammetry,1380.57,-0.596686,-0.596686,-0.230821,0,0.00289151,0.356794
1_7,Cyclic Voltammetry,1380.66,-0.595769,-0.595769,-0.209921,0,0.0028859,0.35427
1_7,Cyclic Voltammetry,1380.75,-0.594889,-0.594889,-0.194419,0,0.00288076,0.352027
1_7,Cyclic Voltammetry,1380.84,-0.594079,-0.594079,-0.141874,0,0.00287648,0.349995
1_7,Cyclic Voltammetry,1380.93,-0.592988,-0.592988,-0.170277,0,0.00287251,0.347899
1_7,Cyclic Voltammetry,1381.02,-0.592103,-0.592103,-0.161517,0,0.00286829,0.346312
1_7,Cyclic Voltammetry,1381.11,-0.591228,-0.591228,-0.153481,0,0.00286429,0.344669
1_7,Cyclic Voltammetry,1381.21,-0.590288,-0.590288,-0.146812,0,0.00286047,0.343245
1_7,Cyclic Voltammetry,1381.3,-0.589423,-0.589423,-0.140255,0,0.00285682,0.341858
1_7,Cyclic Voltammetry,1381.39,-0.588514,-0.588514,-0.134134,0,0.00285333,0.340507
1_7,Cyclic Voltammetry,1381.48,-0.587518,-0.587518,-0.128994,0,0.00284998,0.339154
1_7,Cyclic Voltammetry,1381.57,-0.586584,-0.586584,-0.124041,0,0.00284676,0.337926
1_7,Cyclic Voltammetry,1381.66,-0.585657,-0.585657,-0.120079,0,0.00284366,0.336746
1_7,Cyclic Voltammetry,1381.76,-0.584767,-0.584767,-0.116171,0,0.00284066,0.335622
1_7,Cyclic Voltammetry,1381.85,-0.583839,-0.583839,-0.111725,0,0.00283776,0.334418
1_7,Cyclic Voltammetry,1381.94,-0.582954,-0.582954,-0.107589,0,0.00283497,0.333344
1_7,Cyclic Voltammetry,1382.03,-0.58201,-0.58201,-0.104375,0,0.00283227,0.332351
1_7,Cyclic Voltammetry,1382.12,-0.581104,-0.581104,-0.0998918,0,0.00282968,0.331166
1_7,Cyclic Voltammetry,1382.21,-0.580209,-0.580209,-0.0973132,0,0.00282717,0.330216
1_7,Cyclic Voltammetry,1382.31,-0.579321,-0.579321,-0.0937278,0,0.00282474,0.329181
1_7,Cyclic Voltammetry,1382.4,-0.578359,-0.578359,-0.0907768,0,0.00282239,0.328244
1_7,Cyclic Voltammetry,1382.49,-0.577443,-0.577443,-0.0871595,0,0.00282013,0.32728
1_7,Cyclic Voltammetry,1382.58,-0.576569,-0.576569,-0.0842461,0,0.00281795,0.326271
1_7,Cyclic Voltammetry,1382.67,-0.575635,-0.575635,-0.0801559,0,0.00281586,0.325279
1_7,Cyclic Voltammetry,1382.76,-0.574726,-0.574726,-0.0772573,0,0.00281386,0.324341
1_7,Cyclic Voltammetry,1382.85,-0.573837,-0.573837,-0.073761,0,0.00281194,0.323438
1_7,Cyclic Voltammetry,1382.95,-0.572909,-0.572909,-0.0717566,0,0.00281008,0.322591
1_7,Cyclic Voltammetry,1383.04,-0.572017,-0.572017,-0.0694587,0,0.00280829,0.321734
1_7,Cyclic Voltammetry,1383.13,-0.571073,-0.571073,-0.0675494,0,0.00280655,0.32092
1_7,Cyclic Voltammetry,1383.22,-0.570222,-0.570222,-0.0652812,0,0.00280486,0.320083
1_7,Cyclic Voltammetry,1383.31,-0.569308,-0.569308,-0.0633208,0,0.00280322,0.319288
1_7,Cyclic Voltammetry,1383.4,-0.568402,-0.568402,-0.0612226,0,0.00280164,0.318539
1_7,Cyclic Voltammetry,1383.5,-0.567365,-0.567365,-0.0584808,0,0.00280012,0.317692
1_7,Cyclic Voltammetry,1383.59,-0.566483,-0.566483,-0.0567308,0,0.00279865,0.316881
1_7,Cyclic Voltammetry,1383.68,-0.565538,-0.565538,-0.0549991,0,0.00279723,0.316193
1_7,Cyclic Voltammetry,1383.77,-0.564643,-0.564643,-0.053444,0,0.00279585,0.315454
1_7,Cyclic Voltammetry,1383.86,-0.563767,-0.563767,-0.0509985,0,0.00279452,0.314686
1_7,Cyclic Voltammetry,1383.95,-0.562807,-0.562807,-0.0499904,0,0.00279324,0.314045
1_7,Cyclic Voltammetry,1384.04,-0.56191,-0.56191,-0.0489372,0,0.00279198,0.313349
1_7,Cyclic Voltammetry,1384.14,-0.560986,-0.560986,-0.0471351,0,0.00279076,0.312743
1_7,Cyclic Voltammetry,1384.23,-0.560114,-0.560114,-0.0452987,0,0.00278958,0.312067
1_7,Cyclic Voltammetry,1384.32,-0.559202,-0.559202,-0.0439872,0,0.00278845,0.311434
1_7,Cyclic Voltammetry,1384.41,-0.558248,-0.558248,-0.042052,0,0.00278735,0.31074
1_7,Cyclic Voltammetry,1384.5,-0.557348,-0.557348,-0.0414421,0,0.00278629,0.31015
1_7,Cyclic Voltammetry,1384.59,-0.55643,-0.55643,-0.0384572,0,0.00278527,0.309387
1_7,Cyclic Voltammetry,1384.69,-0.555548,-0.555548,-0.0378302,0,0.0027843,0.308782
1_7,Cyclic Voltammetry,1384.78,-0.554633,-0.554633,-0.0359951,0,0.00278337,0.308133
1_7,Cyclic Voltammetry,1384.87,-0.553696,-0.553696,-0.0353022,0,0.00278246,0.307567
1_7,Cyclic Voltammetry,1384.96,-0.552815,-0.552815,-0.0334308,0,0.00278158,0.306898
1_7,Cyclic Voltammetry,1385.05,-0.551877,-0.551877,-0.0330827,0,0.00278074,0.306363
1_7,Cyclic Voltammetry,1385.14,-0.550997,-0.550997,-0.030752,0,0.00277993,0.305673
1_7,Cyclic Voltammetry,1385.24,-0.550099,-0.550099,-0.0314907,0,0.00277914,0.305276
1_7,Cyclic Voltammetry,1385.33,-0.549151,-0.549151,-0.0296892,0,0.00277836,0.30461
1_7,Cyclic Voltammetry,1385.42,-0.548222,-0.548222,-0.0294715,0,0.0027776,0.304137
1_7,Cyclic Voltammetry,1385.51,-0.547222,-0.547222,-0.0266872,0,0.00277689,0.303481
1_7,Cyclic Voltammetry,1385.6,-0.546338,-0.546338,-0.0266816,0,0.00277621,0.302966
1_7,Cyclic Voltammetry,1385.69,-0.545438,-0.545438,-0.0246883,0,0.00277556,0.302314
1_7,Cyclic Voltammetry,1385.78,-0.544526,-0.544526,-0.0227416,0,0.00277496,0.301699
1_7,Cyclic Voltammetry,1385.88,-0.543589,-0.543589,-0.0210893,0,0.0027744,0.301102
1_7,Cyclic Voltammetry,1385.97,-0.542704,-0.542704,-0.0206122,0,0.00277387,0.300605
1_7,Cyclic Voltammetry,1386.06,-0.541763,-0.541763,-0.0191609,0,0.00277336,0.300047
1_7,Cyclic Voltammetry,1386.15,-0.540898,-0.540898,-0.0189891,0,0.00277288,0.299536
1_7,Cyclic Voltammetry,1386.24,-0.539945,-0.539945,-0.0173297,0,0.00277241,0.298949
1_7,Cyclic Voltammetry,1386.33,-0.539058,-0.539058,-0.0166747,0,0.00277198,0.298451
1_7,Cyclic Voltammetry,1386.43,-0.538126,-0.538126,-0.0149466,0,0.00277158,0.297847
1_7,Cyclic Voltammetry,1386.52,-0.537288,-0.537288,-0.0149508,0,0.0027712,0.297445
1_7,Cyclic Voltammetry,1386.61,-0.536314,-0.536314,-0.0131771,0,0.00277084,0.296829
1_7,Cyclic Voltammetry,1386.7,-0.535437,-0.535437,-0.0135468,0,0.0027705,0.296407
1_7,Cyclic Voltammetry,1386.79,-0.534485,-0.534485,-0.0115418,0,0.00277018,0.295823
1_7,Cyclic Voltammetry,1386.88,-0.533658,-0.533658,-0.0111568,0,0.00276989,0.295393
1_7,Cyclic Voltammetry,1386.97,-0.53269,-0.53269,-0.00994749,0,0.00276963,0.294827
1_7,Cyclic Voltammetry,1387.07,-0.531789,-0.531789,-0.00977709,0,0.00276938,0.294393
1_7,Cyclic Voltammetry,1387.16,-0.530902,-0.530902,-0.00828259,0,0.00276915,0.293921
1_7,Cyclic Voltammetry,1387.25,-0.529992,-0.529992,-0.00826711,0,0.00276894,0.293424
1_7,Cyclic Voltammetry,1387.34,-0.529031,-0.529031,-0.00635744,0,0.00276875,0.292884
1_7,Cyclic Voltammetry,1387.43,-0.528145,-0.528145,-0.00850826,0,0.00276856,0.29269
1_7,Cyclic Voltammetry,1387.52,-0.527241,-0.527241,-0.00613289,0,0.00276837,0.292082
1_7,Cyclic Voltammetry,1387.62,-0.526378,-0.526378,-0.0055974,0,0.00276823,0.291576
1_7,Cyclic Voltammetry,1387.71,-0.525447,-0.525447,-0.00424535,0,0.0027681,0.291076
1_7,Cyclic Voltammetry,1387.8,-0.524528,-0.524528,-0.00378787,0,0.002768,0.290632
1_7,Cyclic Voltammetry,1387.89,-0.523604,-0.523604,-0.00233578,0,0.00276792,0.290153
1_7,Cyclic Voltammetry,1387.98,-0.52272,-0.52272,-0.00271239,0,0.00276786,0.289792
1_7,Cyclic Voltammetry,1388.07,-0.5218,-0.5218,-0.00136283,0,0.0027678,0.289299
1_7,Cyclic Voltammetry,1388.17,-0.520908,-0.520908,-0.00110048,0,0.00276777,0.28887
1_7,Cyclic Voltammetry,1388.26,-0.520002,-0.520002,-8.01885e-05,0,0.00276776,0.288424
1_7,Cyclic Voltammetry,1388.35,-0.519026,-0.519026,0.000218711,0,0.00276776,0.288043
1_7,Cyclic Voltammetry,1388.44,-0.518114,-0.518114,0.00142515,0,0.00276778,0.287546
1_7,Cyclic Voltammetry,1388.53,-0.517267,-0.517267,0.00148997,0,0.00276782,0.287172
1_7,Cyclic Voltammetry,1388.62,-0.516351,-0.516351,0.00259444,0,0.00276787,0.286702
1_7,Cyclic Voltammetry,1388.71,-0.515459,-0.515459,0.0018348,0,0.00276793,0.286418
1_7,Cyclic Voltammetry,1388.81,-0.514531,-0.514531,0.00308899,0,0.00276799,0.285952
1_7,Cyclic Voltammetry,1388.9,-0.513623,-0.513623,0.00342652,0,0.00276807,0.285537
1_7,Cyclic Voltammetry,1388.99,-0.512713,-0.512713,0.00522095,0,0.00276818,0.285028
1_7,Cyclic Voltammetry,1389.08,-0.5118,-0.5118,0.00536759,0,0.00276832,0.284664
1_7,Cyclic Voltammetry,1389.17,-0.510906,-0.510906,0.00638026,0,0.00276846,0.284244
1_7,Cyclic Voltammetry,1389.26,-0.510044,-0.510044,0.00677185,0,0.00276863,0.283868
1_7,Cyclic Voltammetry,1389.36,-0.508997,-0.508997,0.00795013,0,0.00276882,0.283417
1_7,Cyclic Voltammetry,1389.45,-0.508064,-0.508064,0.00722162,0,0.00276901,0.283091
1_7,Cyclic Voltammetry,1389.54,-0.507129,-0.507129,0.00866137,0,0.00276921,0.282653
1_7,Cyclic Voltammetry,1389.63,-0.506247,-0.506247,0.00878407,0,0.00276944,0.282241
1_7,Cyclic Voltammetry,1389.72,-0.505301,-0.505301,0.00951739,0,0.00276967,0.281804
1_7,Cyclic Voltammetry,1389.81,-0.504438,-0.504438,0.00860025,0,0.0027699,0.281573
1_7,Cyclic Voltammetry,1389.91,-0.503534,-0.503534,0.00998277,0,0.00277014,0.281164
1_7,Cyclic Voltammetry,1390,-0.502577,-0.502577,0.0101217,0,0.00277039,0.280726
1_7,Cyclic Voltammetry,1390.09,-0.501729,-0.501729,0.0111405,0,0.00277066,0.28031
1_7,Cyclic Voltammetry,1390.18,-0.500774,-0.500774,0.0107667,0,0.00277094,0.280049
1_7,Cyclic Voltammetry,1390.27,-0.499877,-0.499877,0.0117962,0,0.00277123,0.279656
1_7,Cyclic Voltammetry,1390.36,-0.498919,-0.498919,0.0123622,0,0.00277153,0.279228
1_7,Cyclic Voltammetry,1390.45,-0.498041,-0.498041,0.012935,0,0.00277186,0.278807
1_7,Cyclic Voltammetry,1390.55,-0.497137,-0.497137,0.012837,0,0.00277218,0.278529
1_7,Cyclic Voltammetry,1390.64,-0.496239,-0.496239,0.0130724,0,0.00277251,0.278159
1_7,Cyclic Voltammetry,1390.73,-0.495327,-0.495327,0.038573,0,0.00277317,0.277695
1_7,Cyclic Voltammetry,1390.82,-0.494368,-0.494368,0.0160807,0,0.00277387,0.277315
1_7,Cyclic Voltammetry,1390.91,-0.493434,-0.493434,0.0152033,0,0.00277426,0.277035
1_7,Cyclic Voltammetry,1391,-0.492537,-0.492537,0.0163267,0,0.00277466,0.276603
1_7,Cyclic Voltammetry,1391.1,-0.491646,-0.491646,0.0153267,0,0.00277507,0.276356
1_7,Cyclic Voltammetry,1391.19,-0.490729,-0.490729,0.0168457,0,0.00277548,0.275947
1_7,Cyclic Voltammetry,1391.28,-0.489787,-0.489787,0.0164509,0,0.0027759,0.275651
1_7,Cyclic Voltammetry,1391.37,-0.488823,-0.488823,0.0174679,0,0.00277633,0.275248
1_7,Cyclic Voltammetry,1391.46,-0.487973,-0.487973,0.0171514,0,0.00277677,0.27495
1_7,Cyclic Voltammetry,1391.55,-0.487071,-0.487071,0.0183808,0,0.00277722,0.274602
1_7,Cyclic Voltammetry,1391.64,-0.486117,-0.486117,0.0181058,0,0.00277769,0.274288
1_7,Cyclic Voltammetry,1391.74,-0.485193,-0.485193,0.019212,0,0.00277816,0.273887
1_7,Cyclic Voltammetry,1391.83,-0.484288,-0.484288,0.0185179,0,0.00277864,0.273582
1_7,Cyclic Voltammetry,1391.92,-0.483362,-0.483362,0.0201562,0,0.00277913,0.273134
1_7,Cyclic Voltammetry,1392.01,-0.482497,-0.482497,0.0194399,0,0.00277964,0.272793
1_7,Cyclic Voltammetry,1392.1,-0.481599,-0.481599,0.0206041,0,0.00278015,0.27245
1_7,Cyclic Voltammetry,1392.19,-0.480682,-0.480682,0.0201392,0,0.00278066,0.272195
1_7,Cyclic Voltammetry,1392.29,-0.479731,-0.479731,0.0210414,0,0.00278119,0.271834
1_7,Cyclic Voltammetry,1392.38,-0.478833,-0.478833,0.0204268,0,0.00278172,0.271537
1_7,Cyclic Voltammetry,1392.47,-0.477911,-0.477911,0.0218117,0,0.00278225,0.271176
1_7,Cyclic Voltammetry,1392.56,-0.477046,-0.477046,0.0212082,0,0.0027828,0.270896
1_7,Cyclic Voltammetry,1392.65,-0.476117,-0.476117,0.0225021,0,0.00278336,0.270522
1_7,Cyclic Voltammetry,1392.74,-0.475203,-0.475203,0.0219478,0,0.00278392,0.270257
1_7,Cyclic Voltammetry,1392.84,-0.474276,-0.474276,0.0229527,0,0.00278449,0.269861
1_7,Cyclic Voltammetry,1392.93,-0.473373,-0.473373,0.022598,0,0.00278507,0.269653
1_7,Cyclic Voltammetry,1393.02,-0.47249,-0.47249,0.0239141,0,0.00278566,0.269293
1_7,Cyclic Voltammetry,1393.11,-0.471575,-0.471575,0.0232688,0,0.00278626,0.269011
1_7,Cyclic Voltammetry,1393.2,-0.470631,-0.470631,0.024276,0,0.00278687,0.268693
1_7,Cyclic Voltammetry,1393.29,-0.469726,-0.469726,0.0223594,0,0.00278746,0.268557
1_7,Cyclic Voltammetry,1393.38,-0.468805,-0.468805,0.0231083,0,0.00278804,0.268221
1_7,Cyclic Voltammetry,1393.48,-0.467919,-0.467919,0.0232135,0,0.00278863,0.267935
1_7,Cyclic Voltammetry,1393.57,-0.466998,-0.466998,0.0248452,0,0.00278924,0.267611
1_7,Cyclic Voltammetry,1393.66,-0.466066,-0.466066,0.0246733,0,0.00278987,0.267265
1_7,Cyclic Voltammetry,1393.75,-0.465154,-0.465154,0.0254674,0,0.00279051,0.266958
1_7,Cyclic Voltammetry,1393.84,-0.464222,-0.464222,0.0252759,0,0.00279115,0.26671
1_7,Cyclic Voltammetry,1393.93,-0.463332,-0.463332,0.0262423,0,0.00279181,0.266367
1_7,Cyclic Voltammetry,1394.03,-0.462425,-0.462425,0.0260794,0,0.00279247,0.266082
1_7,Cyclic Voltammetry,1394.12,-0.461517,-0.461517,0.0269341,0,0.00279315,0.265788
1_7,Cyclic Voltammetry,1394.21,-0.46057,-0.46057,0.0267673,0,0.00279383,0.265475
1_7,Cyclic Voltammetry,1394.3,-0.459657,-0.459657,0.0277747,0,0.00279452,0.265203
1_7,Cyclic Voltammetry,1394.39,-0.458745,-0.458745,0.0271537,0,0.00279522,0.264924
1_7,Cyclic Voltammetry,1394.48,-0.45784,-0.45784,0.0279765,0,0.00279592,0.264657
1_7,Cyclic Voltammetry,1394.57,-0.456935,-0.456935,0.0279751,0,0.00279663,0.264369
1_7,Cyclic Voltammetry,1394.67,-0.455966,-0.455966,0.0287652,0,0.00279736,0.264062
1_7,Cyclic Voltammetry,1394.76,-0.455068,-0.455068,0.0284247,0,0.00279808,0.263757
1_7,Cyclic Voltammetry,1394.85,-0.454212,-0.454212,0.0290477,0,0.00279881,0.263496
1_7,Cyclic Voltammetry,1394.94,-0.453274,-0.453274,0.0294127,0,0.00279956,0.2632
1_7,Cyclic Voltammetry,1395.03,-0.45236,-0.45236,0.0301505,0,0.00280031,0.262879
1_7,Cyclic Voltammetry,1395.12,-0.451398,-0.451398,0.02947,0,0.00280107,0.262675
1_7,Cyclic Voltammetry,1395.22,-0.450496,-0.450496,0.0298871,0,0.00280183,0.262359
1_7,Cyclic Voltammetry,1395.31,-0.449555,-0.449555,0.0298072,0,0.00280259,0.262141
1_7,Cyclic Voltammetry,1395.4,-0.448623,-0.448623,0.0304964,0,0.00280335,0.261843
1_7,Cyclic Voltammetry,1395.49,-0.447747,-0.447747,0.0300396,0,0.00280412,0.261611
1_7,Cyclic Voltammetry,1395.58,-0.446827,-0.446827,0.0304398,0,0.00280489,0.261382
1_7,Cyclic Voltammetry,1395.67,-0.445886,-0.445886,0.0305944,0,0.00280567,0.261021
1_7,Cyclic Voltammetry,1395.77,-0.445004,-0.445004,0.0305073,0,0.00280645,0.260855
1_7,Cyclic Voltammetry,1395.86,-0.444102,-0.444102,0.0310399,0,0.00280723,0.260572
1_7,Cyclic Voltammetry,1395.95,-0.443198,-0.443198,0.0312171,0,0.00280802,0.260291
1_7,Cyclic Voltammetry,1396.04,-0.442241,-0.442241,0.0314608,0,0.00280882,0.260036
1_7,Cyclic Voltammetry,1396.13,-0.441359,-0.441359,0.0318065,0,0.00280962,0.259815
1_7,Cyclic Voltammetry,1396.22,-0.440395,-0.440395,0.0319151,0,0.00281043,0.25949
1_7,Cyclic Voltammetry,1396.31,-0.439519,-0.439519,0.0323979,0,0.00281125,0.259207
1_7,Cyclic Voltammetry,1396.41,-0.438628,-0.438628,0.0327331,0,0.00281208,0.258963
1_7,Cyclic Voltammetry,1396.5,-0.437706,-0.437706,0.0322682,0,0.00281291,0.258793
1_7,Cyclic Voltammetry,1396.59,-0.436805,-0.436805,0.032839,0,0.00281373,0.258482
1_7,Cyclic Voltammetry,1396.68,-0.435889,-0.435889,0.0330586,0,0.00281457,0.258233
1_7,Cyclic Voltammetry,1396.77,-0.434947,-0.434947,0.0331554,0,0.00281541,0.257975
1_7,Cyclic Voltammetry,1396.86,-0.434054,-0.434054,0.0332354,0,0.00281626,0.25778
1_7,Cyclic Voltammetry,1396.96,-0.433142,-0.433142,0.0338182,0,0.00281711,0.257548
1_7,Cyclic Voltammetry,1397.05,-0.432258,-0.432258,0.033475,0,0.00281797,0.257277
1_7,Cyclic Voltammetry,1397.14,-0.431309,-0.431309,0.0341051,0,0.00281883,0.256995
1_7,Cyclic Voltammetry,1397.23,-0.430343,-0.430343,0.0336148,0,0.00281969,0.256813
1_7,Cyclic Voltammetry,1397.32,-0.429352,-0.429352,0.0342638,0,0.00282055,0.256551
1_7,Cyclic Voltammetry,1397.41,-0.428471,-0.428471,0.0342407,0,0.00282142,0.256317
1_7,Cyclic Voltammetry,1397.51,-0.427553,-0.427553,0.0351886,0,0.0028223,0.256001
1_7,Cyclic Voltammetry,1397.6,-0.426653,-0.426653,0.034834,0,0.0028232,0.255818
1_7,Cyclic Voltammetry,1397.69,-0.425758,-0.425758,0.0353884,0,0.00282409,0.255574
1_7,Cyclic Voltammetry,1397.78,-0.42482,-0.42482,0.0349407,0,0.00282498,0.255351
1_7,Cyclic Voltammetry,1397.87,-0.423872,-0.423872,0.0357094,0,0.00282588,0.255098
1_7,Cyclic Voltammetry,1397.96,-0.423001,-0.423001,0.0354263,0,0.00282679,0.254896
1_7,Cyclic Voltammetry,1398.05,-0.422079,-0.422079,0.0364545,0,0.0028277,0.254623
1_7,Cyclic Voltammetry,1398.15,-0.421164,-0.421164,0.0359121,0,0.00282862,0.254414
1_7,Cyclic Voltammetry,1398.24,-0.420249,-0.420249,0.0363119,0,0.00282954,0.254144
1_7,Cyclic Voltammetry,1398.33,-0.41934,-0.41934,0.0360325,0,0.00283046,0.253941
1_7,Cyclic Voltammetry,1398.42,-0.418411,-0.418411,0.0368693,0,0.00283139,0.253666
1_7,Cyclic Voltammetry,1398.51,-0.417552,-0.417552,0.0363223,0,0.00283232,0.253449
1_7,Cyclic Voltammetry,1398.6,-0.416613,-0.416613,0.0371354,0,0.00283325,0.253173
1_7,Cyclic Voltammetry,1398.7,-0.415675,-0.415675,0.0366348,0,0.00283419,0.253021
1_7,Cyclic Voltammetry,1398.79,-0.414766,-0.414766,0.037618,0,0.00283513,0.252683
1_7,Cyclic Voltammetry,1398.88,-0.413866,-0.413866,0.0369697,0,0.00283608,0.252457
1_7,Cyclic Voltammetry,1398.97,-0.412934,-0.412934,0.037989,0,0.00283704,0.25221
1_7,Cyclic Voltammetry,1399.06,-0.412041,-0.412041,0.0368931,0,0.00283799,0.252095
1_7,Cyclic Voltammetry,1399.15,-0.411075,-0.411075,0.0381349,0,0.00283894,0.251798
1_7,Cyclic Voltammetry,1399.24,-0.410177,-0.410177,0.0372153,0,0.0028399,0.251688
1_7,Cyclic Voltammetry,1399.34,-0.409266,-0.409266,0.03853,0,0.00284086,0.251343
1_7,Cyclic Voltammetry,1399.43,-0.40833,-0.40833,0.0377624,0,0.00284183,0.251204
1_7,Cyclic Voltammetry,1399.52,-0.407424,-0.407424,0.0389747,0,0.00284281,0.250927
1_7,Cyclic Voltammetry,1399.61,-0.406502,-0.406502,0.0381408,0,0.00284379,0.250787
1_7,Cyclic Voltammetry,1399.7,-0.405546,-0.405546,0.0392883,0,0.00284478,0.250526
1_7,Cyclic Voltammetry,1399.79,-0.404679,-0.404679,0.038187,0,0.00284576,0.250411
1_7,Cyclic Voltammetry,1399.89,-0.403801,-0.403801,0.0393244,0,0.00284675,0.250096
1_7,Cyclic Voltammetry,1399.98,-0.402877,-0.402877,0.0386025,0,0.00284774,0.249936
