"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,390919,0.199989,0.199989,-0.00313006,0,-0.160266,0.893299
2_1,Constant Potential,390979,0.200047,0.200047,-0.00322573,0,-0.160319,0.893326
2_1,Constant Potential,391039,0.200012,0.200012,-0.00318198,0,-0.160372,0.893344
2_1,Constant Potential,391099,0.200013,0.200013,-0.00367422,0,-0.160429,0.893423
2_1,Constant Potential,391159,0.200069,0.200069,-0.00353351,0,-0.16049,0.893466
2_1,Constant Potential,391219,0.200037,0.200037,-0.00343696,0,-0.160548,0.893582
2_1,Constant Potential,391279,0.20007,0.20007,-0.00391372,0,-0.160609,0.893684
2_1,Constant Potential,391339,0.200031,0.200031,-0.00287046,0,-0.160665,0.893627
2_1,Constant Potential,391399,0.200036,0.200036,-0.00334396,0,-0.160717,0.893736
2_1,Constant Potential,391459,0.200074,0.200074,-0.00339046,0,-0.160773,0.893794
2_1,Constant Potential,391519,0.200036,0.200036,-0.00325744,0,-0.160829,0.893876
2_1,Constant Potential,391579,0.20006,0.20006,-0.00345802,0,-0.160885,0.893919
2_1,Constant Potential,391639,0.200079,0.200079,-0.00336573,0,-0.160942,0.893992
2_1,Constant Potential,391699,0.200053,0.200053,-0.00404238,0,-0.161003,0.894101
2_1,Constant Potential,391759,0.200095,0.200095,-0.0035355,0,-0.161066,0.89407
2_1,Constant Potential,391819,0.200067,0.200067,-0.00382637,0,-0.161128,0.894183
2_1,Constant Potential,391879,0.20006,0.20006,-0.00346293,0,-0.161189,0.894256
2_1,Constant Potential,391939,0.200058,0.200058,-0.00317359,0,-0.161244,0.894304
2_1,Constant Potential,391999,0.200044,0.200044,-0.00429536,0,-0.161306,0.89438
2_1,Constant Potential,392059,0.200013,0.200013,-0.00360854,0,-0.161372,0.894385
2_1,Constant Potential,392119,0.200047,0.200047,-0.00313497,0,-0.161428,0.894435
2_1,Constant Potential,392179,0.200042,0.200042,-0.00362855,0,-0.161484,0.894506
2_1,Constant Potential,392239,0.200033,0.200033,-0.00340761,0,-0.161543,0.894557
2_1,Constant Potential,392299,0.200013,0.200013,-0.0036474,0,-0.161602,0.89466
2_1,Constant Potential,392359,0.200007,0.200007,-0.00317526,0,-0.161659,0.894628
2_1,Constant Potential,392419,0.199993,0.199993,-0.00333056,0,-0.161713,0.894693
2_1,Constant Potential,392479,0.20001,0.20001,-0.00347197,0,-0.16177,0.894718
2_1,Constant Potential,392539,0.200016,0.200016,-0.00328418,0,-0.161826,0.894745
2_1,Constant Potential,392599,0.200014,0.200014,-0.00353148,0,-0.161883,0.894819
2_1,Constant Potential,392659,0.200019,0.200019,-0.00356782,0,-0.161942,0.894824
2_1,Constant Potential,392719,0.200014,0.200014,-0.00366083,0,-0.162002,0.894867
2_1,Constant Potential,392779,0.200035,0.200035,-0.00298137,0,-0.162058,0.894827
2_1,Constant Potential,392839,0.200021,0.200021,-0.00322949,0,-0.162109,0.894919
2_1,Constant Potential,392899,0.200041,0.200041,-0.00316764,0,-0.162163,0.894956
2_1,Constant Potential,392959,0.200012,0.200012,-0.00306165,0,-0.162214,0.89489
2_1,Constant Potential,393019,0.199995,0.199995,-0.00361003,0,-0.16227,0.895074
2_1,Constant Potential,393079,0.200033,0.200033,-0.00325195,0,-0.162327,0.894986
2_1,Constant Potential,393139,0.200028,0.200028,-0.00393008,0,-0.162387,0.895089
2_1,Constant Potential,393199,0.200022,0.200022,-0.00339566,0,-0.162448,0.895095
2_1,Constant Potential,393259,0.19996,0.19996,-0.00314692,0,-0.162503,0.895106
2_1,Constant Potential,393319,0.199986,0.199986,-0.00354069,0,-0.162558,0.895109
2_1,Constant Potential,393379,0.199994,0.199994,-0.00351895,0,-0.162617,0.895169
2_1,Constant Potential,393439,0.199991,0.199991,-0.00376026,0,-0.162678,0.895251
2_1,Constant Potential,393499,0.200013,0.200013,-0.00365298,0,-0.16274,0.895345
2_1,Constant Potential,393559,0.200026,0.200026,-0.0034598,0,-0.162799,0.895353
2_1,Constant Potential,393619,0.200033,0.200033,-0.00334405,0,-0.162856,0.8954
2_1,Constant Potential,393679,0.200015,0.200015,-0.0033853,0,-0.162912,0.89541
2_1,Constant Potential,393739,0.199996,0.199996,-0.00342531,0,-0.162968,0.895429
2_1,Constant Potential,393799,0.199967,0.199967,-0.00310728,0,-0.163023,0.895458
2_1,Constant Potential,393859,0.20001,0.20001,-0.00407797,0,-0.163083,0.895505
2_1,Constant Potential,393919,0.20002,0.20002,-0.00326561,0,-0.163144,0.89552
2_1,Constant Potential,393979,0.200029,0.200029,-0.0032805,0,-0.163199,0.895581
2_1,Constant Potential,394039,0.200009,0.200009,-0.00294548,0,-0.16325,0.895577
2_1,Constant Potential,394099,0.200041,0.200041,-0.0032223,0,-0.163302,0.895666
2_1,Constant Potential,394159,0.200032,0.200032,-0.00325743,0,-0.163356,0.895757
2_1,Constant Potential,394219,0.200012,0.200012,-0.00374871,0,-0.163414,0.895839
2_1,Constant Potential,394279,0.200018,0.200018,-0.00329795,0,-0.163473,0.89588
2_1,Constant Potential,394339,0.200051,0.200051,-0.00327593,0,-0.163528,0.895903
2_1,Constant Potential,394399,0.200039,0.200039,-0.00392427,0,-0.163588,0.895975
2_1,Constant Potential,394459,0.200028,0.200028,-0.00338673,0,-0.163649,0.896062
2_1,Constant Potential,394519,0.200053,0.200053,-0.00360345,0,-0.163707,0.896135
2_1,Constant Potential,394579,0.200044,0.200044,-0.00361823,0,-0.163767,0.896153
2_1,Constant Potential,394639,0.200018,0.200018,-0.00294927,0,-0.163822,0.896163
2_1,Constant Potential,394699,0.200028,0.200028,-0.003407,0,-0.163875,0.896205
2_1,Constant Potential,394759,0.200025,0.200025,-0.00300248,0,-0.163928,0.896205
2_1,Constant Potential,394819,0.2,0.2,-0.00291844,0,-0.163978,0.896242
2_1,Constant Potential,394879,0.200018,0.200018,-0.00328717,0,-0.164029,0.896306
2_1,Constant Potential,394939,0.199975,0.199975,-0.00353684,0,-0.164086,0.896438
2_1,Constant Potential,394999,0.200037,0.200037,-0.00325904,0,-0.164143,0.89647
2_1,Constant Potential,395060,0.200012,0.200012,-0.00334902,0,-0.164199,0.896551
2_1,Constant Potential,395120,0.199991,0.199991,-0.00345854,0,-0.164255,0.896627
2_1,Constant Potential,395180,0.200015,0.200015,-0.00368903,0,-0.164315,0.896683
2_1,Constant Potential,395240,0.200009,0.200009,-0.00392705,0,-0.164378,0.896806
2_1,Constant Potential,395300,0.199993,0.199993,-0.00316428,0,-0.164438,0.896741
2_1,Constant Potential,395360,0.200046,0.200046,-0.00321158,0,-0.164491,0.89692
2_1,Constant Potential,395420,0.200066,0.200066,-0.00361017,0,-0.164548,0.89697
2_1,Constant Potential,395480,0.200024,0.200024,-0.00298866,0,-0.164603,0.897056
2_1,Constant Potential,395540,0.200061,0.200061,-0.00363609,0,-0.164658,0.89715
2_1,Constant Potential,395600,0.200019,0.200019,-0.00344608,0,-0.164717,0.897236
2_1,Constant Potential,395660,0.200035,0.200035,-0.00413535,0,-0.16478,0.897361
2_1,Constant Potential,395720,0.200049,0.200049,-0.0034895,0,-0.164844,0.897432
2_1,Constant Potential,395780,0.200092,0.200092,-0.00416285,0,-0.164907,0.897534
2_1,Constant Potential,395840,0.20003,0.20003,-0.00369708,0,-0.164973,0.897616
2_1,Constant Potential,395900,0.200018,0.200018,-0.00334992,0,-0.165031,0.897696
2_1,Constant Potential,395960,0.200036,0.200036,-0.0033365,0,-0.165087,0.897736
2_1,Constant Potential,396020,0.200041,0.200041,-0.00373907,0,-0.165146,0.897869
2_1,Constant Potential,396080,0.200029,0.200029,-0.00333303,0,-0.165205,0.897863
2_1,Constant Potential,396140,0.200007,0.200007,-0.0036053,0,-0.165263,0.897926
2_1,Constant Potential,396200,0.199975,0.199975,-0.00369774,0,-0.165324,0.897984
2_1,Constant Potential,396260,0.200003,0.200003,-0.00321462,0,-0.165381,0.898037
2_1,Constant Potential,396320,0.200022,0.200022,-0.00324921,0,-0.165435,0.898061
2_1,Constant Potential,396380,0.200014,0.200014,-0.00297111,0,-0.165487,0.898092
2_1,Constant Potential,396440,0.200012,0.200012,-0.00363274,0,-0.165542,0.898335
2_1,Constant Potential,396500,0.200017,0.200017,-0.00412778,0,-0.165607,0.898568
2_1,Constant Potential,396560,0.200022,0.200022,-0.0041284,0,-0.165676,0.898737
2_1,Constant Potential,396620,0.200028,0.200028,-0.00342382,0,-0.165739,0.898846
2_1,Constant Potential,396680,0.200039,0.200039,-0.00356923,0,-0.165797,0.898978
2_1,Constant Potential,396740,0.19998,0.19998,-0.00378752,0,-0.165858,0.899161
2_1,Constant Potential,396800,0.200029,0.200029,-0.0037418,0,-0.165921,0.899224
2_1,Constant Potential,396860,0.200015,0.200015,-0.00407199,0,-0.165986,0.899372
2_1,Constant Potential,396920,0.200003,0.200003,-0.0033502,0,-0.166048,0.899463
2_1,Constant Potential,396980,0.200065,0.200065,-0.00358758,0,-0.166106,0.899536
2_1,Constant Potential,397040,0.200027,0.200027,-0.00404427,0,-0.166169,0.899602
2_1,Constant Potential,397100,0.200054,0.200054,-0.00355268,0,-0.166233,0.899603
2_1,Constant Potential,397160,0.200045,0.200045,-0.00375186,0,-0.166293,0.899654
2_1,Constant Potential,397220,0.200019,0.200019,-0.00378338,0,-0.166356,0.899796
2_1,Constant Potential,397280,0.199958,0.199958,-0.00376064,0,-0.166419,0.899848
2_1,Constant Potential,397340,0.200016,0.200016,-0.00358742,0,-0.16648,0.899916
2_1,Constant Potential,397400,0.200009,0.200009,-0.00374154,0,-0.166541,0.899942
2_1,Constant Potential,397460,0.20005,0.20005,-0.00327438,0,-0.1666,0.899967
2_1,Constant Potential,397520,0.200038,0.200038,-0.00417569,0,-0.166662,0.900162
2_1,Constant Potential,397580,0.200018,0.200018,-0.00404462,0,-0.16673,0.900242
2_1,Constant Potential,397640,0.200048,0.200048,-0.00376044,0,-0.166795,0.900251
2_1,Constant Potential,397700,0.200019,0.200019,-0.003355,0,-0.166855,0.900284
2_1,Constant Potential,397760,0.200084,0.200084,-0.00326204,0,-0.16691,0.900264
2_1,Constant Potential,397820,0.200058,0.200058,-0.00391524,0,-0.16697,0.900368
2_1,Constant Potential,397880,0.200011,0.200011,-0.00388559,0,-0.167035,0.900444
2_1,Constant Potential,397940,0.200071,0.200071,-0.00319695,0,-0.167094,0.90044
2_1,Constant Potential,398000,0.200014,0.200014,-0.00378313,0,-0.167152,0.900513
2_1,Constant Potential,398060,0.200043,0.200043,-0.00377234,0,-0.167215,0.900567
2_1,Constant Potential,398120,0.200051,0.200051,-0.00322678,0,-0.167273,0.900634
2_1,Constant Potential,398180,0.199999,0.199999,-0.00358602,0,-0.16733,0.900664
2_1,Constant Potential,398240,0.200013,0.200013,-0.003492,0,-0.167389,0.900687
2_1,Constant Potential,398300,0.200013,0.200013,-0.00358277,0,-0.167448,0.900726
2_1,Constant Potential,398360,0.199998,0.199998,-0.00337482,0,-0.167506,0.900781
2_1,Constant Potential,398420,0.199991,0.199991,-0.00364142,0,-0.167564,0.90085
2_1,Constant Potential,398480,0.200013,0.200013,-0.00363898,0,-0.167625,0.900884
2_1,Constant Potential,398540,0.200004,0.200004,-0.00362593,0,-0.167686,0.900919
2_1,Constant Potential,398600,0.200023,0.200023,-0.00389147,0,-0.167748,0.900931
2_1,Constant Potential,398660,0.200018,0.200018,-0.00374344,0,-0.167812,0.900995
2_1,Constant Potential,398720,0.200003,0.200003,-0.00393945,0,-0.167876,0.901062
2_1,Constant Potential,398780,0.199975,0.199975,-0.00346043,0,-0.167938,0.901063
2_1,Constant Potential,398840,0.200045,0.200045,-0.00355337,0,-0.167996,0.901091
2_1,Constant Potential,398900,0.199976,0.199976,-0.00320739,0,-0.168052,0.901119
2_1,Constant Potential,398960,0.199997,0.199997,-0.00342857,0,-0.168108,0.901187
2_1,Constant Potential,399020,0.200008,0.200008,-0.00320125,0,-0.168163,0.901207
2_1,Constant Potential,399080,0.199975,0.199975,-0.00404055,0,-0.168223,0.901343
2_1,Constant Potential,399140,0.199999,0.199999,-0.00395459,0,-0.16829,0.901375
2_1,Constant Potential,399200,0.199987,0.199987,-0.00383299,0,-0.168355,0.901419
2_1,Constant Potential,399260,0.199977,0.199977,-0.00358524,0,-0.168417,0.901406
2_1,Constant Potential,399320,0.200009,0.200009,-0.00389455,0,-0.168479,0.90147
2_1,Constant Potential,399380,0.200042,0.200042,-0.00361987,0,-0.168542,0.901484
2_1,Constant Potential,399440,0.199988,0.199988,-0.0042001,0,-0.168607,0.901556
2_1,Constant Potential,399500,0.200017,0.200017,-0.00402418,0,-0.168675,0.901657
2_1,Constant Potential,399560,0.200012,0.200012,-0.00380356,0,-0.16874,0.901698
2_1,Constant Potential,399620,0.199958,0.199958,-0.0038472,0,-0.168804,0.901736
2_1,Constant Potential,399680,0.199971,0.199971,-0.00365755,0,-0.168867,0.901778
2_1,Constant Potential,399740,0.200009,0.200009,-0.00332365,0,-0.168925,0.901791
2_1,Constant Potential,399800,0.200013,0.200013,-0.00331029,0,-0.16898,0.901842
2_1,Constant Potential,399860,0.200018,0.200018,-0.00348177,0,-0.169037,0.90193
2_1,Constant Potential,399920,0.200009,0.200009,-0.00408979,0,-0.1691,0.902107
2_1,Constant Potential,399980,0.20005,0.20005,-0.00393534,0,-0.169167,0.902093
2_1,Constant Potential,400040,0.199992,0.199992,-0.00391467,0,-0.169232,0.902158
2_1,Constant Potential,400100,0.20005,0.20005,-0.0040746,0,-0.169299,0.902217
2_1,Constant Potential,400160,0.200026,0.200026,-0.00328462,0,-0.16936,0.902248
2_1,Constant Potential,400220,0.200046,0.200046,-0.00424216,0,-0.169423,0.902388
2_1,Constant Potential,400280,0.199984,0.199984,-0.00420791,0,-0.169493,0.902444
2_1,Constant Potential,400340,0.199967,0.199967,-0.00361646,0,-0.169558,0.902479
2_1,Constant Potential,400400,0.19999,0.19999,-0.00369063,0,-0.169619,0.902496
2_1,Constant Potential,400460,0.199988,0.199988,-0.0037203,0,-0.169681,0.90257
2_1,Constant Potential,400520,0.199981,0.199981,-0.00412182,0,-0.169746,0.902642
2_1,Constant Potential,400580,0.199977,0.199977,-0.003635,0,-0.169811,0.902701
2_1,Constant Potential,400640,0.199994,0.199994,-0.00317767,0,-0.169868,0.902818
2_1,Constant Potential,400700,0.199965,0.199965,-0.00412845,0,-0.169929,0.902979
2_1,Constant Potential,400760,0.200039,0.200039,-0.00358882,0,-0.169993,0.902964
2_1,Constant Potential,400820,0.200032,0.200032,-0.00363195,0,-0.170053,0.903076
2_1,Constant Potential,400880,0.200057,0.200057,-0.00411775,0,-0.170118,0.903139
2_1,Constant Potential,400940,0.200018,0.200018,-0.00420271,0,-0.170187,0.903162
2_1,Constant Potential,401000,0.200042,0.200042,-0.00460112,0,-0.170261,0.903279
2_1,Constant Potential,401060,0.200033,0.200033,-0.00310487,0,-0.170325,0.903238
2_1,Constant Potential,401120,0.200051,0.200051,-0.00393972,0,-0.170383,0.903359
2_1,Constant Potential,401180,0.200001,0.200001,-0.00341238,0,-0.170445,0.903333
2_1,Constant Potential,401240,0.199972,0.199972,-0.0033403,0,-0.170501,0.903324
2_1,Constant Potential,401300,0.200007,0.200007,-0.00374608,0,-0.17056,0.903335
2_1,Constant Potential,401360,0.200015,0.200015,-0.00373062,0,-0.170622,0.903303
2_1,Constant Potential,401420,0.199967,0.199967,-0.00367715,0,-0.170684,0.90335
2_1,Constant Potential,401480,0.199974,0.199974,-0.00409051,0,-0.170749,0.903385
2_1,Constant Potential,401540,0.199961,0.199961,-0.00365105,0,-0.170813,0.903384
2_1,Constant Potential,401600,0.200022,0.200022,-0.0037911,0,-0.170875,0.903393
2_1,Constant Potential,401660,0.200019,0.200019,-0.00346269,0,-0.170936,0.903422
2_1,Constant Potential,401720,0.200014,0.200014,-0.00398862,0,-0.170998,0.903496
2_1,Constant Potential,401780,0.199965,0.199965,-0.00335701,0,-0.171059,0.903461
2_1,Constant Potential,401840,0.200007,0.200007,-0.00378634,0,-0.171119,0.903559
2_1,Constant Potential,401900,0.199984,0.199984,-0.00350499,0,-0.171179,0.903596
2_1,Constant Potential,401960,0.199949,0.199949,-0.00427288,0,-0.171244,0.903657
2_1,Constant Potential,402020,0.199989,0.199989,-0.00358916,0,-0.17131,0.90365
2_1,Constant Potential,402080,0.200049,0.200049,-0.00339141,0,-0.171368,0.90367
2_1,Constant Potential,402140,0.200019,0.200019,-0.00375393,0,-0.171427,0.903696
2_1,Constant Potential,402200,0.20007,0.20007,-0.0035263,0,-0.171488,0.90369
2_1,Constant Potential,402260,0.200038,0.200038,-0.00346401,0,-0.171546,0.903732
2_1,Constant Potential,402320,0.200015,0.200015,-0.00366281,0,-0.171606,0.90379
2_1,Constant Potential,402380,0.200057,0.200057,-0.00376556,0,-0.171668,0.903812
2_1,Constant Potential,402440,0.200071,0.200071,-0.00322588,0,-0.171726,0.90386
2_1,Constant Potential,402500,0.200019,0.200019,-0.00411937,0,-0.171787,0.904001
2_1,Constant Potential,402560,0.200022,0.200022,-0.00350087,0,-0.171851,0.903929
2_1,Constant Potential,402620,0.200022,0.200022,-0.00379486,0,-0.171911,0.903993
2_1,Constant Potential,402680,0.200032,0.200032,-0.00378944,0,-0.171975,0.903986
2_1,Constant Potential,402740,0.20007,0.20007,-0.00380805,0,-0.172038,0.904022
2_1,Constant Potential,402800,0.200041,0.200041,-0.0037903,0,-0.172101,0.904055
2_1,Constant Potential,402860,0.199996,0.199996,-0.00384946,0,-0.172165,0.904109
2_1,Constant Potential,402920,0.200031,0.200031,-0.00402561,0,-0.172231,0.904194
2_1,Constant Potential,402980,0.200051,0.200051,-0.00404495,0,-0.172298,0.904195
2_1,Constant Potential,403040,0.200055,0.200055,-0.003455,0,-0.17236,0.904203
2_1,Constant Potential,403100,0.200053,0.200053,-0.00358855,0,-0.172419,0.904275
2_1,Constant Potential,403160,0.200045,0.200045,-0.00360625,0,-0.172479,0.904333
2_1,Constant Potential,403220,0.200072,0.200072,-0.00345257,0,-0.172538,0.904342
2_1,Constant Potential,403280,0.200029,0.200029,-0.00434976,0,-0.172603,0.904448
2_1,Constant Potential,403340,0.200039,0.200039,-0.00437248,0,-0.172675,0.904456
2_1,Constant Potential,403400,0.200002,0.200002,-0.00427282,0,-0.172748,0.904483
2_1,Constant Potential,403460,0.200016,0.200016,-0.0037558,0,-0.172814,0.904472
2_1,Constant Potential,403520,0.200026,0.200026,-0.00376991,0,-0.172877,0.904505
2_1,Constant Potential,403580,0.200042,0.200042,-0.00368816,0,-0.172939,0.904581
2_1,Constant Potential,403640,0.199978,0.199978,-0.00349298,0,-0.172999,0.904568
2_1,Constant Potential,403700,0.200027,0.200027,-0.00341913,0,-0.173057,0.904636
2_1,Constant Potential,403760,0.200047,0.200047,-0.00329499,0,-0.173113,0.904646
2_1,Constant Potential,403820,0.200068,0.200068,-0.0036368,0,-0.17317,0.904738
2_1,Constant Potential,403880,0.200024,0.200024,-0.00279712,0,-0.173224,0.904699
2_1,Constant Potential,403940,0.200012,0.200012,-0.00388505,0,-0.17328,0.904771
2_1,Constant Potential,404000,0.200018,0.200018,-0.00327364,0,-0.173339,0.904786
2_1,Constant Potential,404060,0.200019,0.200019,-0.00378243,0,-0.173398,0.90481
2_1,Constant Potential,404120,0.199987,0.199987,-0.00359124,0,-0.17346,0.904831
2_1,Constant Potential,404180,0.200029,0.200029,-0.00390236,0,-0.173522,0.904851
2_1,Constant Potential,404240,0.200015,0.200015,-0.00346105,0,-0.173583,0.904887
2_1,Constant Potential,404300,0.199974,0.199974,-0.0039919,0,-0.173646,0.904913
2_1,Constant Potential,404360,0.200057,0.200057,-0.00387978,0,-0.173711,0.905026
2_1,Constant Potential,404420,0.200053,0.200053,-0.00381468,0,-0.173775,0.905068
2_1,Constant Potential,404480,0.199978,0.199978,-0.00370176,0,-0.173838,0.905096
2_1,Constant Potential,404540,0.20003,0.20003,-0.00396141,0,-0.173902,0.905142
2_1,Constant Potential,404600,0.200042,0.200042,-0.0038536,0,-0.173967,0.905173
2_1,Constant Potential,404660,0.199995,0.199995,-0.00371739,0,-0.17403,0.905239
2_1,Constant Potential,404720,0.199996,0.199996,-0.00388335,0,-0.174093,0.905324
2_1,Constant Potential,404780,0.200035,0.200035,-0.00395403,0,-0.174159,0.905442
2_1,Constant Potential,404840,0.200037,0.200037,-0.00309461,0,-0.174217,0.905386
2_1,Constant Potential,404900,0.199991,0.199991,-0.00373369,0,-0.174274,0.905512
2_1,Constant Potential,404960,0.200068,0.200068,-0.00350918,0,-0.174335,0.905537
2_1,Constant Potential,405020,0.200058,0.200058,-0.00373234,0,-0.174395,0.905555
2_1,Constant Potential,405080,0.200126,0.200126,-0.00357359,0,-0.174456,0.90564
2_1,Constant Potential,405140,0.200134,0.200134,-0.00407996,0,-0.17452,0.905674
2_1,Constant Potential,405200,0.200054,0.200054,-0.00403598,0,-0.174587,0.905738
2_1,Constant Potential,405260,0.20007,0.20007,-0.00371853,0,-0.174652,0.905753
2_1,Constant Potential,405320,0.200058,0.200058,-0.0039569,0,-0.174716,0.905837
2_1,Constant Potential,405380,0.20008,0.20008,-0.00378128,0,-0.17478,0.90585
2_1,Constant Potential,405440,0.200043,0.200043,-0.00329592,0,-0.174839,0.905859
2_1,Constant Potential,405500,0.20012,0.20012,-0.00355664,0,-0.174896,0.905895
