"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,342343,0.199844,0.199844,0.000782886,0,1.09523,-0.146103
1_1,Constant Potential,342405,0.199865,0.199865,0.0011247,0,1.09525,-0.146237
1_1,Constant Potential,342465,0.199847,0.199847,0.00139757,0,1.09527,-0.146419
1_1,Constant Potential,342525,0.199861,0.199861,0.00127552,0,1.09529,-0.1472
1_1,Constant Potential,342585,0.199848,0.199848,0.00144463,0,1.09531,-0.147116
1_1,Constant Potential,342645,0.199852,0.199852,0.00142898,0,1.09534,-0.146979
1_1,Constant Potential,342705,0.199886,0.199886,0.00162195,0,1.09536,-0.146915
1_1,Constant Potential,342765,0.199875,0.199875,0.00121361,0,1.09539,-0.146851
1_1,Constant Potential,342825,0.199865,0.199865,0.00130632,0,1.09541,-0.146836
1_1,Constant Potential,342885,0.199873,0.199873,0.00127091,0,1.09543,-0.146801
1_1,Constant Potential,342945,0.199873,0.199873,0.00121786,0,1.09545,-0.146829
1_1,Constant Potential,343005,0.199855,0.199855,0.00110087,0,1.09547,-0.146808
1_1,Constant Potential,343065,0.199872,0.199872,0.00169878,0,1.09549,-0.14686
1_1,Constant Potential,343125,0.199871,0.199871,0.0014396,0,1.09552,-0.146832
1_1,Constant Potential,343185,0.19985,0.19985,0.00127335,0,1.09554,-0.146825
1_1,Constant Potential,343245,0.199865,0.199865,0.00142591,0,1.09556,-0.146903
1_1,Constant Potential,343305,0.199858,0.199858,0.00139441,0,1.09559,-0.146966
1_1,Constant Potential,343365,0.199881,0.199881,0.0014027,0,1.09561,-0.146953
1_1,Constant Potential,343425,0.199884,0.199884,0.00162213,0,1.09564,-0.147141
1_1,Constant Potential,343485,0.199871,0.199871,0.00108928,0,1.09566,-0.147199
1_1,Constant Potential,343545,0.199872,0.199872,0.000949675,0,1.09568,-0.147305
1_1,Constant Potential,343605,0.199875,0.199875,0.00146304,0,1.0957,-0.147366
1_1,Constant Potential,343668,0.199887,0.199887,0.00114609,0,1.09572,-0.147492
1_1,Constant Potential,343728,0.199877,0.199877,0.00161159,0,1.09574,-0.147647
1_1,Constant Potential,343788,0.199871,0.199871,0.00139282,0,1.09577,-0.147621
1_1,Constant Potential,343848,0.199858,0.199858,0.00126649,0,1.09579,-0.147689
1_1,Constant Potential,343908,0.199879,0.199879,0.00117134,0,1.09581,-0.147818
1_1,Constant Potential,343968,0.199858,0.199858,0.00134683,0,1.09583,-0.147882
1_1,Constant Potential,344030,0.199844,0.199844,0.00180553,0,1.09586,-0.148011
1_1,Constant Potential,344093,0.199831,0.199831,0.00126947,0,1.09588,-0.148063
1_1,Constant Potential,344153,0.199859,0.199859,0.00120212,0,1.0959,-0.1481
1_1,Constant Potential,344215,0.199846,0.199846,0.00128979,0,1.09593,-0.148033
1_1,Constant Potential,344275,0.199881,0.199881,0.00102735,0,1.09595,-0.148101
1_1,Constant Potential,344336,0.199867,0.199867,0.00145269,0,1.09597,-0.148173
1_1,Constant Potential,344396,0.1999,0.1999,0.00143212,0,1.09599,-0.148281
1_1,Constant Potential,344456,0.199867,0.199867,0.00160722,0,1.09602,-0.148397
1_1,Constant Potential,344517,0.199868,0.199868,0.00110292,0,1.09604,-0.148406
1_1,Constant Potential,344577,0.199855,0.199855,0.00157011,0,1.09606,-0.14842
1_1,Constant Potential,344637,0.19985,0.19985,0.00143924,0,1.09609,-0.148606
1_1,Constant Potential,344697,0.199849,0.199849,0.00136208,0,1.09611,-0.148716
1_1,Constant Potential,344758,0.199863,0.199863,0.00166006,0,1.09613,-0.14877
1_1,Constant Potential,344818,0.199865,0.199865,0.00096925,0,1.09616,-0.148755
1_1,Constant Potential,344878,0.199856,0.199856,0.00124727,0,1.09618,-0.148868
1_1,Constant Potential,344938,0.199846,0.199846,0.00127998,0,1.0962,-0.148876
1_1,Constant Potential,344998,0.199865,0.199865,0.00157179,0,1.09622,-0.149011
1_1,Constant Potential,345058,0.199854,0.199854,0.00121976,0,1.09624,-0.149044
1_1,Constant Potential,345118,0.19985,0.19985,0.00113112,0,1.09626,-0.149127
1_1,Constant Potential,345178,0.199834,0.199834,0.00140766,0,1.09628,-0.149211
1_1,Constant Potential,345238,0.199854,0.199854,0.00105237,0,1.0963,-0.149236
1_1,Constant Potential,345298,0.199866,0.199866,0.0012685,0,1.09632,-0.149322
1_1,Constant Potential,345358,0.199871,0.199871,0.00135818,0,1.09635,-0.149437
1_1,Constant Potential,345418,0.199854,0.199854,0.00116695,0,1.09637,-0.149524
1_1,Constant Potential,345478,0.199874,0.199874,0.00172378,0,1.09639,-0.149643
1_1,Constant Potential,345538,0.199845,0.199845,0.00126914,0,1.09642,-0.14968
1_1,Constant Potential,345598,0.199856,0.199856,0.00111329,0,1.09644,-0.14973
2_1,Constant Potential,345660,0.199858,0.199858,0.00123553,0,1.09646,-0.149831
2_1,Constant Potential,345720,0.199852,0.199852,0.00122894,0,1.09648,-0.149918
2_1,Constant Potential,345780,0.19985,0.19985,0.00112167,0,1.0965,-0.149992
2_1,Constant Potential,345840,0.199838,0.199838,0.00133306,0,1.09652,-0.150093
2_1,Constant Potential,345900,0.199866,0.199866,0.0014719,0,1.09654,-0.150238
2_1,Constant Potential,345960,0.199874,0.199874,0.00179843,0,1.09657,-0.150227
2_1,Constant Potential,346020,0.199861,0.199861,0.00143269,0,1.09659,-0.150258
2_1,Constant Potential,346080,0.199862,0.199862,0.00146139,0,1.09662,-0.15027
2_1,Constant Potential,346140,0.199865,0.199865,0.000905088,0,1.09664,-0.150339
2_1,Constant Potential,346200,0.199841,0.199841,0.00126928,0,1.09666,-0.150407
2_1,Constant Potential,346260,0.199833,0.199833,0.00167119,0,1.09668,-0.150524
2_1,Constant Potential,346320,0.199848,0.199848,0.00119554,0,1.0967,-0.1506
2_1,Constant Potential,346381,0.19986,0.19986,0.00119509,0,1.09672,-0.150658
2_1,Constant Potential,346441,0.199868,0.199868,0.00153618,0,1.09675,-0.150688
2_1,Constant Potential,346501,0.199891,0.199891,0.00144119,0,1.09677,-0.150727
2_1,Constant Potential,346561,0.199834,0.199834,0.0013482,0,1.0968,-0.150702
2_1,Constant Potential,346621,0.199854,0.199854,0.00125533,0,1.09682,-0.150886
2_1,Constant Potential,346681,0.199874,0.199874,0.0013835,0,1.09684,-0.150931
2_1,Constant Potential,346741,0.199871,0.199871,0.00133112,0,1.09686,-0.150998
2_1,Constant Potential,346801,0.199867,0.199867,0.00120382,0,1.09688,-0.151013
2_1,Constant Potential,346861,0.199862,0.199862,0.00135336,0,1.0969,-0.151036
2_1,Constant Potential,346921,0.199878,0.199878,0.00135514,0,1.09693,-0.151098
2_1,Constant Potential,346981,0.199869,0.199869,0.00103774,0,1.09695,-0.151089
2_1,Constant Potential,347041,0.199867,0.199867,0.00145154,0,1.09697,-0.151245
2_1,Constant Potential,347101,0.199879,0.199879,0.00143514,0,1.09699,-0.151302
2_1,Constant Potential,347161,0.199888,0.199888,0.00144654,0,1.09702,-0.151358
2_1,Constant Potential,347221,0.199864,0.199864,0.00141485,0,1.09704,-0.151417
2_1,Constant Potential,347281,0.199871,0.199871,0.00107232,0,1.09706,-0.151443
2_1,Constant Potential,347342,0.199871,0.199871,0.000883715,0,1.09708,-0.151567
2_1,Constant Potential,347402,0.199882,0.199882,0.00174833,0,1.0971,-0.151757
2_1,Constant Potential,347462,0.199859,0.199859,0.00129871,0,1.09712,-0.151822
2_1,Constant Potential,347522,0.199864,0.199864,0.00147796,0,1.09715,-0.151859
2_1,Constant Potential,347582,0.199865,0.199865,0.00177794,0,1.09717,-0.151982
2_1,Constant Potential,347642,0.199873,0.199873,0.00136024,0,1.0972,-0.152036
2_1,Constant Potential,347702,0.199874,0.199874,0.00144571,0,1.09722,-0.152078
2_1,Constant Potential,347762,0.199866,0.199866,0.00188002,0,1.09725,-0.152166
2_1,Constant Potential,347822,0.199866,0.199866,0.00139991,0,1.09728,-0.152186
2_1,Constant Potential,347882,0.199888,0.199888,0.00127912,0,1.0973,-0.152279
2_1,Constant Potential,347943,0.199858,0.199858,0.00139472,0,1.09732,-0.152283
2_1,Constant Potential,348003,0.199824,0.199824,0.00144,0,1.09735,-0.152412
2_1,Constant Potential,348063,0.199855,0.199855,0.00156642,0,1.09737,-0.152321
2_1,Constant Potential,348123,0.199855,0.199855,0.00155622,0,1.0974,-0.152383
2_1,Constant Potential,348183,0.199839,0.199839,0.00142107,0,1.09742,-0.152483
2_1,Constant Potential,348244,0.199858,0.199858,0.00124886,0,1.09745,-0.152476
2_1,Constant Potential,348304,0.199869,0.199869,0.00110218,0,1.09747,-0.152265
2_1,Constant Potential,348364,0.199839,0.199839,0.00104165,0,1.09748,-0.15234
2_1,Constant Potential,348424,0.199833,0.199833,0.00109194,0,1.0975,-0.152443
2_1,Constant Potential,348484,0.199845,0.199845,0.00118266,0,1.09752,-0.152512
2_1,Constant Potential,348544,0.19985,0.19985,0.0016033,0,1.09754,-0.15253
2_1,Constant Potential,348605,0.199834,0.199834,0.00119979,0,1.09757,-0.152664
2_1,Constant Potential,348665,0.199844,0.199844,0.000837184,0,1.09758,-0.152707
2_1,Constant Potential,348726,0.199836,0.199836,0.00143959,0,1.0976,-0.152881
2_1,Constant Potential,348786,0.199838,0.199838,0.00124153,0,1.09763,-0.152858
2_1,Constant Potential,348846,0.199836,0.199836,0.00192781,0,1.09765,-0.150182
2_1,Constant Potential,348906,0.199838,0.199838,0.00163532,0,1.09768,-0.156978
2_1,Constant Potential,348966,0.199843,0.199843,0.00170264,0,1.09771,-0.158052
2_1,Constant Potential,349026,0.199843,0.199843,0.00127442,0,1.09773,-0.158831
2_1,Constant Potential,349086,0.199835,0.199835,0.00163191,0,1.09776,-0.159468
2_1,Constant Potential,349146,0.199819,0.199819,0.00116783,0,1.09778,-0.159881
2_1,Constant Potential,349206,0.19984,0.19984,0.00130334,0,1.0978,-0.160355
2_1,Constant Potential,349266,0.199832,0.199832,0.00147863,0,1.09783,-0.160641
2_1,Constant Potential,349327,0.19985,0.19985,0.00132315,0,1.09785,-0.160914
2_1,Constant Potential,349387,0.199838,0.199838,0.00139229,0,1.09787,-0.1611
2_1,Constant Potential,349447,1.8103,1.8103,-7.12464e-08,0,1.09788,14.0208
2_1,Constant Potential,349507,8.90551,8.90551,-1.00684e-07,0,1.09788,21.1158
2_1,Constant Potential,349567,12.2059,12.2059,-8.64674e-09,0,1.09788,24.419
2_1,Constant Potential,349627,3.01824,3.01824,3.82168e-07,0,1.09788,15.2267
2_1,Constant Potential,349687,0.147028,0.147028,7.48006e-08,0,1.09788,-12.0636
2_1,Constant Potential,349747,0.199847,0.199847,0.0039585,0,1.09792,-0.170913
2_1,Constant Potential,349807,0.199877,0.199877,2.78609,0,1.12117,-1.43308
2_1,Constant Potential,349867,0.199864,0.199864,0.26381,0,1.14658,-1.20675
2_1,Constant Potential,349927,0.199838,0.199838,0.115852,0,1.14975,-1.12379
2_1,Constant Potential,349987,0.199858,0.199858,0.0709679,0,1.1513,-1.05625
2_1,Constant Potential,350047,0.199814,0.199814,0.0497867,0,1.15231,-1.00434
2_1,Constant Potential,350107,0.199865,0.199865,0.0387289,0,1.15305,-0.956621
2_1,Constant Potential,350167,0.19986,0.19986,0.031758,0,1.15364,-0.909871
2_1,Constant Potential,350227,0.199869,0.199869,0.026967,0,1.15412,-0.864556
2_1,Constant Potential,350287,0.199861,0.199861,0.0238527,0,1.15455,-0.818604
2_1,Constant Potential,350347,0.19987,0.19987,0.0206947,0,1.15492,-0.772389
2_1,Constant Potential,350407,0.199859,0.199859,0.0188768,0,1.15525,-0.731609
2_1,Constant Potential,350467,0.199853,0.199853,0.0174349,0,1.15555,-0.69329
2_1,Constant Potential,350527,0.199843,0.199843,0.0168706,0,1.15584,-0.66073
2_1,Constant Potential,350587,0.19986,0.19986,0.0150432,0,1.1561,-0.633268
2_1,Constant Potential,350647,0.199839,0.199839,0.0150635,0,1.15635,-0.609375
2_1,Constant Potential,350707,0.199861,0.199861,0.0137728,0,1.15659,-0.589303
2_1,Constant Potential,350767,0.19985,0.19985,0.0133897,0,1.15682,-0.570085
2_1,Constant Potential,350827,0.199847,0.199847,0.0124693,0,1.15704,-0.55082
2_1,Constant Potential,350887,0.199876,0.199876,0.0120843,0,1.15724,-0.532918
2_1,Constant Potential,350947,0.199838,0.199838,0.0116048,0,1.15744,-0.515964
2_1,Constant Potential,351007,0.199838,0.199838,0.0114918,0,1.15763,-0.500171
2_1,Constant Potential,351067,0.199859,0.199859,0.0106889,0,1.15782,-0.484806
2_1,Constant Potential,351127,0.199834,0.199834,0.00987072,0,1.15799,-0.470726
2_1,Constant Potential,351187,0.199828,0.199828,0.00968661,0,1.15815,-0.457725
2_1,Constant Potential,351247,0.199847,0.199847,0.00992828,0,1.15831,-0.445251
2_1,Constant Potential,351307,0.199836,0.199836,0.00937202,0,1.15847,-0.435371
2_1,Constant Potential,351367,0.199862,0.199862,0.00943542,0,1.15863,-0.424524
2_1,Constant Potential,351427,0.199802,0.199802,0.00904129,0,1.15878,-0.415169
2_1,Constant Potential,351487,0.19984,0.19984,0.00955548,0,1.15894,-0.406488
2_1,Constant Potential,351547,0.19982,0.19982,0.00892468,0,1.15909,-0.398532
2_1,Constant Potential,351607,0.199878,0.199878,0.00865937,0,1.15924,-0.390916
2_1,Constant Potential,351667,0.199823,0.199823,0.00863227,0,1.15938,-0.383892
2_1,Constant Potential,351727,0.199869,0.199869,0.00795711,0,1.15952,-0.377082
2_1,Constant Potential,351787,0.199869,0.199869,0.00875902,0,1.15966,-0.370624
2_1,Constant Potential,351847,0.199839,0.199839,0.00828065,0,1.1598,-0.364168
2_1,Constant Potential,351907,0.199827,0.199827,0.00769662,0,1.15994,-0.358601
2_1,Constant Potential,351967,0.199868,0.199868,0.00820026,0,1.16007,-0.352892
2_1,Constant Potential,352027,0.199869,0.199869,0.00821101,0,1.16021,-0.347574
2_1,Constant Potential,352087,0.199863,0.199863,0.00812352,0,1.16034,-0.342277
2_1,Constant Potential,352147,0.199831,0.199831,0.0077761,0,1.16048,-0.337594
2_1,Constant Potential,352207,0.199857,0.199857,0.00747256,0,1.1606,-0.333042
2_1,Constant Potential,352267,0.199868,0.199868,0.00730427,0,1.16073,-0.328614
2_1,Constant Potential,352327,0.199858,0.199858,0.00776764,0,1.16085,-0.324339
2_1,Constant Potential,352387,0.19985,0.19985,0.00726508,0,1.16098,-0.320543
2_1,Constant Potential,352447,0.199869,0.199869,0.00729547,0,1.1611,-0.316549
2_1,Constant Potential,352507,0.199856,0.199856,0.00741507,0,1.16122,-0.312625
2_1,Constant Potential,352567,0.199814,0.199814,0.00693124,0,1.16134,-0.309185
2_1,Constant Potential,352627,0.199853,0.199853,0.00727277,0,1.16146,-0.305514
2_1,Constant Potential,352687,0.199838,0.199838,0.00711777,0,1.16158,-0.30259
2_1,Constant Potential,352747,0.19983,0.19983,0.00693471,0,1.1617,-0.299647
2_1,Constant Potential,352807,0.199871,0.199871,0.0067029,0,1.16181,-0.29681
2_1,Constant Potential,352867,0.199866,0.199866,0.00675712,0,1.16192,-0.294011
2_1,Constant Potential,352927,0.199868,0.199868,0.0067898,0,1.16203,-0.291442
2_1,Constant Potential,352987,0.199846,0.199846,0.00669435,0,1.16215,-0.2891
2_1,Constant Potential,353047,0.199825,0.199825,0.00689781,0,1.16226,-0.286481
2_1,Constant Potential,353107,0.199853,0.199853,0.00639725,0,1.16237,-0.28409
2_1,Constant Potential,353167,0.199874,0.199874,0.00636321,0,1.16248,-0.281848
2_1,Constant Potential,353227,0.19985,0.19985,0.00680123,0,1.16259,-0.279799
2_1,Constant Potential,353287,0.199874,0.199874,0.00616091,0,1.16269,-0.277773
2_1,Constant Potential,353347,0.199872,0.199872,0.00652842,0,1.1628,-0.276034
2_1,Constant Potential,353407,0.199847,0.199847,0.00646984,0,1.16291,-0.274469
2_1,Constant Potential,353467,0.199866,0.199866,0.00639313,0,1.16302,-0.273083
2_1,Constant Potential,353527,0.199829,0.199829,0.00610543,0,1.16312,-0.271476
2_1,Constant Potential,353587,0.199832,0.199832,0.00597163,0,1.16322,-0.270063
2_1,Constant Potential,353647,0.199852,0.199852,0.00668158,0,1.16333,-0.268629
2_1,Constant Potential,353707,0.199832,0.199832,0.00610085,0,1.16343,-0.267281
2_1,Constant Potential,353767,0.199845,0.199845,0.00616511,0,1.16353,-0.266324
2_1,Constant Potential,353827,0.199846,0.199846,0.00633943,0,1.16364,-0.265319
2_1,Constant Potential,353887,0.199844,0.199844,0.00616072,0,1.16374,-0.26445
2_1,Constant Potential,353947,0.19984,0.19984,0.00644693,0,1.16385,-0.263534
2_1,Constant Potential,354007,0.199858,0.199858,0.00656714,0,1.16396,-0.262563
2_1,Constant Potential,354067,0.19986,0.19986,0.00554762,0,1.16406,-0.26151
2_1,Constant Potential,354127,0.199852,0.199852,0.0059126,0,1.16415,-0.260934
2_1,Constant Potential,354187,0.199875,0.199875,0.00600532,0,1.16425,-0.260281
2_1,Constant Potential,354247,0.199843,0.199843,0.00563206,0,1.16435,-0.259722
2_1,Constant Potential,354307,0.199856,0.199856,0.00570265,0,1.16444,-0.258883
2_1,Constant Potential,354367,0.199858,0.199858,0.0059868,0,1.16454,-0.258083
2_1,Constant Potential,354427,0.199849,0.199849,0.00576959,0,1.16464,-0.257548
2_1,Constant Potential,354487,0.199863,0.199863,0.00604707,0,1.16474,-0.256824
2_1,Constant Potential,354547,0.199841,0.199841,0.00581463,0,1.16484,-0.256421
2_1,Constant Potential,354607,0.199877,0.199877,0.00590146,0,1.16493,-0.256083
2_1,Constant Potential,354667,0.199868,0.199868,0.00617921,0,1.16503,-0.255342
2_1,Constant Potential,354727,0.199874,0.199874,0.00542722,0,1.16513,-0.254693
2_1,Constant Potential,354787,0.199863,0.199863,0.00527665,0,1.16522,-0.25425
2_1,Constant Potential,354847,0.199856,0.199856,0.00575018,0,1.16531,-0.253816
2_1,Constant Potential,354907,0.199866,0.199866,0.00609724,0,1.16541,-0.253434
2_1,Constant Potential,354967,0.199869,0.199869,0.00587627,0,1.16551,-0.252846
2_1,Constant Potential,355027,0.19986,0.19986,0.00567331,0,1.16561,-0.25242
2_1,Constant Potential,355087,0.199838,0.199838,0.00560998,0,1.1657,-0.251842
2_1,Constant Potential,355147,0.199889,0.199889,0.005861,0,1.1658,-0.251478
2_1,Constant Potential,355207,0.199873,0.199873,0.00591155,0,1.16589,-0.251131
2_1,Constant Potential,355267,0.199862,0.199862,0.00607205,0,1.16599,-0.250845
2_1,Constant Potential,355327,0.199885,0.199885,0.00595578,0,1.16609,-0.250421
2_1,Constant Potential,355387,0.199852,0.199852,0.0051505,0,1.16619,-0.249958
2_1,Constant Potential,355447,0.199871,0.199871,0.00560392,0,1.16628,-0.249656
2_1,Constant Potential,355507,0.199855,0.199855,0.00547265,0,1.16637,-0.249268
2_1,Constant Potential,355567,0.199853,0.199853,0.0056158,0,1.16646,-0.248941
2_1,Constant Potential,355627,0.199853,0.199853,0.00583315,0,1.16656,-0.248582
2_1,Constant Potential,355687,0.199867,0.199867,0.0052043,0,1.16665,-0.248263
2_1,Constant Potential,355747,0.199837,0.199837,0.00537498,0,1.16674,-0.247978
2_1,Constant Potential,355807,0.199857,0.199857,0.00541695,0,1.16683,-0.247757
2_1,Constant Potential,355867,0.199861,0.199861,0.00559283,0,1.16692,-0.247818
2_1,Constant Potential,355927,0.199865,0.199865,0.00536967,0,1.16701,-0.247535
2_1,Constant Potential,355987,0.199868,0.199868,0.00559469,0,1.1671,-0.247256
2_1,Constant Potential,356047,0.199842,0.199842,0.00515145,0,1.16719,-0.246994
2_1,Constant Potential,356107,0.199869,0.199869,0.00535586,0,1.16728,-0.246835
2_1,Constant Potential,356167,0.199846,0.199846,0.00520896,0,1.16737,-0.246616
2_1,Constant Potential,356227,0.199842,0.199842,0.00525227,0,1.16745,-0.246464
2_1,Constant Potential,356287,0.199853,0.199853,0.00571378,0,1.16755,-0.246474
2_1,Constant Potential,356347,0.19984,0.19984,0.00509603,0,1.16764,-0.246038
2_1,Constant Potential,356407,0.1998,0.1998,0.00534518,0,1.16772,-0.245709
2_1,Constant Potential,356467,0.19982,0.19982,0.00547574,0,1.16781,-0.245873
2_1,Constant Potential,356527,0.199833,0.199833,0.00490892,0,1.1679,-0.24568
2_1,Constant Potential,356587,0.199826,0.199826,0.00489511,0,1.16798,-0.245483
2_1,Constant Potential,356647,0.199804,0.199804,0.00485556,0,1.16806,-0.245194
2_1,Constant Potential,356707,0.199817,0.199817,0.00503686,0,1.16814,-0.244935
2_1,Constant Potential,356767,0.199855,0.199855,0.00559569,0,1.16823,-0.244991
2_1,Constant Potential,356827,0.199848,0.199848,0.00536514,0,1.16832,-0.244896
2_1,Constant Potential,356887,0.199867,0.199867,0.00525642,0,1.16841,-0.244546
2_1,Constant Potential,356947,0.19983,0.19983,0.00536614,0,1.1685,-0.24429
2_1,Constant Potential,357007,0.199846,0.199846,0.00494478,0,1.16859,-0.244247
2_1,Constant Potential,357067,0.199819,0.199819,0.00520158,0,1.16867,-0.244139
2_1,Constant Potential,357127,0.199843,0.199843,0.00503582,0,1.16876,-0.243852
2_1,Constant Potential,357187,0.199845,0.199845,0.00512015,0,1.16884,-0.243739
2_1,Constant Potential,357247,0.19985,0.19985,0.0048311,0,1.16893,-0.243747
2_1,Constant Potential,357307,0.199833,0.199833,0.00539865,0,1.16901,-0.243552
2_1,Constant Potential,357367,0.19986,0.19986,0.00519197,0,1.1691,-0.243343
