"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,324901,0.199523,0.199523,0.00278704,0,1.7626,-0.737985
1_1,Constant Potential,324961,0.199571,0.199571,0.00288441,0,1.76264,-0.73842
1_1,Constant Potential,325021,0.19955,0.19955,0.00268987,0,1.76269,-0.738655
1_1,Constant Potential,325081,0.199566,0.199566,0.00279522,0,1.76274,-0.738747
1_1,Constant Potential,325141,0.199555,0.199555,0.00286882,0,1.76278,-0.739113
1_1,Constant Potential,325201,0.199595,0.199595,0.0029626,0,1.76283,-0.739595
1_1,Constant Potential,325261,0.199551,0.199551,0.00298965,0,1.76288,-0.739142
1_1,Constant Potential,325321,0.19954,0.19954,0.00288918,0,1.76293,-0.739633
1_1,Constant Potential,325381,0.199554,0.199554,0.00303051,0,1.76298,-0.740153
1_1,Constant Potential,325441,0.199539,0.199539,0.00292999,0,1.76303,-0.739701
1_1,Constant Potential,325501,0.19953,0.19953,0.00292237,0,1.76308,-0.739552
1_1,Constant Potential,325561,0.199558,0.199558,0.0028875,0,1.76313,-0.739343
1_1,Constant Potential,325621,0.199535,0.199535,0.00292102,0,1.76318,-0.739485
1_1,Constant Potential,325681,0.199581,0.199581,0.00276578,0,1.76322,-0.73905
1_1,Constant Potential,325741,0.199551,0.199551,0.00290143,0,1.76327,-0.739011
1_1,Constant Potential,325801,0.199562,0.199562,0.00284857,0,1.76332,-0.738554
1_1,Constant Potential,325861,0.199556,0.199556,0.002845,0,1.76337,-0.738237
1_1,Constant Potential,325921,0.199563,0.199563,0.0029369,0,1.76341,-0.737837
1_1,Constant Potential,325981,0.199552,0.199552,0.00295516,0,1.76346,-0.738166
1_1,Constant Potential,326041,0.199545,0.199545,0.00299045,0,1.76351,-0.737549
1_1,Constant Potential,326101,0.199555,0.199555,0.00298358,0,1.76356,-0.737479
1_1,Constant Potential,326161,0.199589,0.199589,0.00296917,0,1.76361,-0.736704
1_1,Constant Potential,326221,0.199563,0.199563,0.00284633,0,1.76366,-0.736555
1_1,Constant Potential,326281,0.199569,0.199569,0.00245165,0,1.7637,-0.735704
1_1,Constant Potential,326341,0.199571,0.199571,0.00301563,0,1.76375,-0.735545
1_1,Constant Potential,326401,0.19957,0.19957,0.00283377,0,1.7638,-0.734752
1_1,Constant Potential,326461,0.199582,0.199582,0.00284531,0,1.76385,-0.734159
1_1,Constant Potential,326521,0.199535,0.199535,0.00286616,0,1.76389,-0.733643
1_1,Constant Potential,326581,0.199559,0.199559,0.00288086,0,1.76394,-0.733454
1_1,Constant Potential,326641,0.199543,0.199543,0.00290151,0,1.76399,-0.732854
1_1,Constant Potential,326701,0.199523,0.199523,0.00287667,0,1.76404,-0.732218
1_1,Constant Potential,326761,0.199567,0.199567,0.0030036,0,1.76409,-0.73176
1_1,Constant Potential,326821,0.199548,0.199548,0.00293531,0,1.76414,-0.731624
1_1,Constant Potential,326881,0.199557,0.199557,0.00298595,0,1.76419,-0.730998
1_1,Constant Potential,326941,0.199551,0.199551,0.00291675,0,1.76423,-0.72979
1_1,Constant Potential,327001,0.199511,0.199511,0.00315061,0,1.76429,-0.727358
1_1,Constant Potential,327061,0.199536,0.199536,0.00309055,0,1.76434,-0.721409
1_1,Constant Potential,327121,0.199563,0.199563,0.00380055,0,1.76439,-0.723333
1_1,Constant Potential,327181,0.199536,0.199536,0.0285873,0,1.76466,-0.72658
1_1,Constant Potential,327242,0.19953,0.19953,0.00395772,0,1.76494,-0.719056
1_1,Constant Potential,327302,0.199523,0.199523,0.00358888,0,1.765,-0.718215
1_1,Constant Potential,327362,0.199562,0.199562,0.00426302,0,1.76507,-0.719656
1_1,Constant Potential,327422,0.199527,0.199527,0.00379751,0,1.76514,-0.720614
1_1,Constant Potential,327482,0.199564,0.199564,0.00360725,0,1.7652,-0.721045
1_1,Constant Potential,327542,0.199594,0.199594,0.00342222,0,1.76526,-0.722058
1_1,Constant Potential,327602,0.199574,0.199574,0.00333907,0,1.76531,-0.720635
1_1,Constant Potential,327662,0.199559,0.199559,0.00321994,0,1.76537,-0.719879
1_1,Constant Potential,327722,0.199557,0.199557,0.00323253,0,1.76542,-0.718608
1_1,Constant Potential,327782,0.199606,0.199606,0.00311876,0,1.76547,-0.717495
1_1,Constant Potential,327842,0.199571,0.199571,0.0030176,0,1.76552,-0.715706
1_1,Constant Potential,327902,0.19958,0.19958,0.00300723,0,1.76558,-0.713823
1_1,Constant Potential,327962,0.199576,0.199576,0.00293965,0,1.76562,-0.712027
1_1,Constant Potential,328022,0.199551,0.199551,0.00285684,0,1.76567,-0.710094
1_1,Constant Potential,328082,0.199548,0.199548,0.00281575,0,1.76572,-0.708242
1_1,Constant Potential,328142,0.199575,0.199575,0.00282378,0,1.76577,-0.706429
1_1,Constant Potential,328202,0.199535,0.199535,0.00277408,0,1.76581,-0.704281
1_1,Constant Potential,328262,0.199558,0.199558,0.00275799,0,1.76586,-0.702501
1_1,Constant Potential,328322,0.199603,0.199603,0.00273844,0,1.76591,-0.700428
1_1,Constant Potential,328382,0.199581,0.199581,0.00271471,0,1.76595,-0.699017
1_1,Constant Potential,328442,0.199555,0.199555,0.00272446,0,1.766,-0.697559
1_1,Constant Potential,328502,0.199584,0.199584,0.0028299,0,1.76604,-0.696014
1_1,Constant Potential,328562,0.199568,0.199568,0.00283929,0,1.76609,-0.695012
1_1,Constant Potential,328622,0.199554,0.199554,0.00314311,0,1.76614,-0.694446
1_1,Constant Potential,328682,0.199556,0.199556,0.00358673,0,1.7662,-0.695492
1_1,Constant Potential,328742,0.199601,0.199601,0.00428538,0,1.76626,-0.698756
1_1,Constant Potential,328802,0.199558,0.199558,0.00488172,0,1.76634,-0.704233
1_1,Constant Potential,328862,0.199539,0.199539,0.00573737,0,1.76643,-0.7123
1_1,Constant Potential,328922,0.199574,0.199574,0.00656668,0,1.76653,-0.722765
1_1,Constant Potential,328982,0.19956,0.19956,0.00735994,0,1.76665,-0.735442
1_1,Constant Potential,329042,0.19956,0.19956,0.00810266,0,1.76677,-0.750091
1_1,Constant Potential,329102,0.199557,0.199557,0.00889681,0,1.76692,-0.766315
1_1,Constant Potential,329162,0.199589,0.199589,0.0095561,0,1.76707,-0.783553
1_1,Constant Potential,329222,0.199573,0.199573,0.0102037,0,1.76723,-0.800646
1_1,Constant Potential,329282,0.199555,0.199555,0.0108368,0,1.76741,-0.817821
1_1,Constant Potential,329342,0.199566,0.199566,0.0114001,0,1.76759,-0.83344
1_1,Constant Potential,329402,0.199547,0.199547,0.0120769,0,1.76779,-0.847885
1_1,Constant Potential,329462,0.199571,0.199571,0.012605,0,1.768,-0.860231
1_1,Constant Potential,329522,0.199533,0.199533,0.0133753,0,1.76821,-0.870662
1_1,Constant Potential,329582,0.199571,0.199571,0.0139502,0,1.76844,-0.87935
1_1,Constant Potential,329642,0.199563,0.199563,0.0146165,0,1.76868,-0.886561
1_1,Constant Potential,329702,0.199568,0.199568,0.0152606,0,1.76893,-0.892845
1_1,Constant Potential,329762,0.199563,0.199563,0.0158389,0,1.76919,-0.898266
1_1,Constant Potential,329822,0.199577,0.199577,0.0164372,0,1.76946,-0.902428
1_1,Constant Potential,329882,0.199566,0.199566,0.0170714,0,1.76973,-0.906625
1_1,Constant Potential,329942,0.199579,0.199579,0.0176145,0,1.77002,-0.909952
1_1,Constant Potential,330002,0.199582,0.199582,0.0182552,0,1.77032,-0.913115
1_1,Constant Potential,330062,0.199606,0.199606,0.0187549,0,1.77063,-0.916023
1_1,Constant Potential,330122,0.199573,0.199573,0.0194309,0,1.77095,-0.918567
1_1,Constant Potential,330182,0.199573,0.199573,0.0199507,0,1.77128,-0.920976
1_1,Constant Potential,330242,0.199585,0.199585,0.020577,0,1.77162,-0.923011
1_1,Constant Potential,330302,0.199606,0.199606,0.0210889,0,1.77196,-0.925365
1_1,Constant Potential,330362,0.199515,0.199515,0.0216296,0,1.77232,-0.927674
1_1,Constant Potential,330422,0.199538,0.199538,0.0221161,0,1.77268,-0.929443
1_1,Constant Potential,330482,0.199573,0.199573,0.0226648,0,1.77306,-0.931684
1_1,Constant Potential,330542,0.199516,0.199516,0.023179,0,1.77344,-0.933394
1_1,Constant Potential,330602,0.199529,0.199529,0.0236417,0,1.77383,-0.935261
1_1,Constant Potential,330662,0.199557,0.199557,0.0241097,0,1.77423,-0.936835
1_1,Constant Potential,330722,0.199546,0.199546,0.0245413,0,1.77463,-0.938388
1_1,Constant Potential,330782,0.199558,0.199558,0.0250792,0,1.77505,-0.939863
1_1,Constant Potential,330842,0.199603,0.199603,0.0255663,0,1.77547,-0.941279
1_1,Constant Potential,330902,0.19958,0.19958,0.0259009,0,1.7759,-0.942597
1_1,Constant Potential,330962,0.199552,0.199552,0.0264115,0,1.77633,-0.94385
1_1,Constant Potential,331022,0.199542,0.199542,0.0268877,0,1.77678,-0.945204
1_1,Constant Potential,331082,0.19957,0.19957,0.0276987,0,1.77723,-0.943745
1_1,Constant Potential,331142,0.199568,0.199568,0.0276842,0,1.77769,-0.9442
1_1,Constant Potential,331202,0.19956,0.19956,0.0281574,0,1.77816,-0.947257
1_1,Constant Potential,331262,0.199519,0.199519,0.0285621,0,1.77863,-0.948932
1_1,Constant Potential,331322,0.199563,0.199563,0.0289124,0,1.77911,-0.950191
1_1,Constant Potential,331382,0.19955,0.19955,0.0292967,0,1.77959,-0.951217
1_1,Constant Potential,331442,0.199549,0.199549,0.029592,0,1.78009,-0.952076
1_1,Constant Potential,331502,0.199535,0.199535,0.0300503,0,1.78058,-0.953253
1_1,Constant Potential,331562,0.199584,0.199584,0.030413,0,1.78109,-0.954331
1_1,Constant Potential,331622,0.199537,0.199537,0.0307302,0,1.7816,-0.95518
1_1,Constant Potential,331682,0.199559,0.199559,0.031008,0,1.78211,-0.95588
1_1,Constant Potential,331742,0.199583,0.199583,0.0314645,0,1.78263,-0.956993
1_1,Constant Potential,331802,0.199592,0.199592,0.0317568,0,1.78316,-0.957737
1_1,Constant Potential,331862,0.199555,0.199555,0.0320919,0,1.78369,-0.958634
1_1,Constant Potential,331922,0.199583,0.199583,0.0323719,0,1.78423,-0.959604
1_1,Constant Potential,331982,0.19957,0.19957,0.0326632,0,1.78477,-0.959949
1_1,Constant Potential,332042,0.199561,0.199561,0.0328663,0,1.78531,-0.960804
1_1,Constant Potential,332102,0.19958,0.19958,0.033153,0,1.78587,-0.961576
1_1,Constant Potential,332162,0.199565,0.199565,0.0334081,0,1.78642,-0.96216
1_1,Constant Potential,332222,0.199565,0.199565,0.0336941,0,1.78698,-0.962666
1_1,Constant Potential,332282,0.199546,0.199546,0.0339233,0,1.78754,-0.963172
1_1,Constant Potential,332342,0.199547,0.199547,0.0341889,0,1.78811,-0.96374
1_1,Constant Potential,332402,0.199549,0.199549,0.0344134,0,1.78868,-0.964578
1_1,Constant Potential,332462,0.199526,0.199526,0.0346502,0,1.78926,-0.965141
1_1,Constant Potential,332522,0.19956,0.19956,0.0349777,0,1.78984,-0.965884
1_1,Constant Potential,332582,0.199561,0.199561,0.0351573,0,1.79042,-0.966327
1_1,Constant Potential,332642,0.199569,0.199569,0.0353145,0,1.79101,-0.966484
1_1,Constant Potential,332702,0.199594,0.199594,0.0354437,0,1.7916,-0.967
1_1,Constant Potential,332762,0.199579,0.199579,0.0357083,0,1.79219,-0.967461
1_1,Constant Potential,332822,0.199579,0.199579,0.0358727,0,1.79279,-0.968197
1_1,Constant Potential,332882,0.199573,0.199573,0.0360862,0,1.79339,-0.96849
1_1,Constant Potential,332942,0.199589,0.199589,0.0361867,0,1.79399,-0.968892
1_1,Constant Potential,333002,0.199594,0.199594,0.036353,0,1.79459,-0.969264
1_1,Constant Potential,333062,0.199546,0.199546,0.0365797,0,1.7952,-0.969731
1_1,Constant Potential,333122,0.199535,0.199535,0.0366791,0,1.79581,-0.970173
1_1,Constant Potential,333182,0.199553,0.199553,0.0368982,0,1.79643,-0.970374
1_1,Constant Potential,333242,0.199594,0.199594,0.0369905,0,1.79704,-0.970996
1_1,Constant Potential,333302,0.199565,0.199565,0.03717,0,1.79766,-0.971255
1_1,Constant Potential,333362,0.19958,0.19958,0.0373022,0,1.79828,-0.971663
1_1,Constant Potential,333422,0.199557,0.199557,0.037414,0,1.7989,-0.971903
1_1,Constant Potential,333482,0.199569,0.199569,0.0375916,0,1.79953,-0.972311
1_1,Constant Potential,333542,0.199548,0.199548,0.0377234,0,1.80016,-0.972694
1_1,Constant Potential,333602,0.199546,0.199546,0.037857,0,1.80079,-0.972915
1_1,Constant Potential,333662,0.199577,0.199577,0.037868,0,1.80142,-0.973138
1_1,Constant Potential,333722,0.199558,0.199558,0.0380912,0,1.80205,-0.973719
1_1,Constant Potential,333782,0.199556,0.199556,0.0381168,0,1.80268,-0.973684
1_1,Constant Potential,333842,0.199563,0.199563,0.038427,0,1.80332,-0.974286
1_1,Constant Potential,333902,0.199543,0.199543,0.0441087,0,1.80401,-0.541161
1_1,Constant Potential,333962,0.199511,0.199511,0.0374468,0,1.80469,-0.38921
1_1,Constant Potential,334022,0.199554,0.199554,0.0369723,0,1.80531,-0.327446
1_1,Constant Potential,334082,0.199535,0.199535,0.0414104,0,1.80596,-0.320247
1_1,Constant Potential,334142,0.199559,0.199559,0.0400121,0,1.80664,-0.329927
1_1,Constant Potential,334202,0.199613,0.199613,0.03943,0,1.8073,-0.337156
1_1,Constant Potential,334262,0.199535,0.199535,0.0388173,0,1.80796,-0.340014
1_1,Constant Potential,334322,0.199536,0.199536,0.0384519,0,1.8086,-0.341818
1_1,Constant Potential,334382,0.199555,0.199555,0.0381565,0,1.80924,-0.342772
1_1,Constant Potential,334442,0.199512,0.199512,0.0357557,0,1.80985,-0.340771
1_1,Constant Potential,334502,0.199533,0.199533,0.0358642,0,1.81045,-0.339771
1_1,Constant Potential,334562,0.199573,0.199573,0.0356111,0,1.81105,-0.339361
1_1,Constant Potential,334622,0.199531,0.199531,0.0355039,0,1.81164,-0.33964
1_1,Constant Potential,334682,0.19954,0.19954,0.035048,0,1.81223,-0.340719
1_1,Constant Potential,334742,0.199584,0.199584,0.0350767,0,1.81281,-0.341859
1_1,Constant Potential,334802,0.199545,0.199545,0.0349628,0,1.8134,-0.343055
1_1,Constant Potential,334862,0.199563,0.199563,0.0346854,0,1.81398,-0.345144
1_1,Constant Potential,334922,0.199531,0.199531,0.0344816,0,1.81455,-0.347347
1_1,Constant Potential,334982,0.19954,0.19954,0.0345055,0,1.81513,-0.349617
1_1,Constant Potential,335042,0.199581,0.199581,0.0344564,0,1.8157,-0.352513
1_1,Constant Potential,335102,0.199599,0.199599,0.0343403,0,1.81627,-0.355352
1_1,Constant Potential,335162,0.199548,0.199548,0.0342272,0,1.81685,-0.358468
1_1,Constant Potential,335222,0.199542,0.199542,0.0341691,0,1.81742,-0.362187
1_1,Constant Potential,335282,0.19958,0.19958,0.0340947,0,1.81799,-0.365913
1_1,Constant Potential,335342,0.199544,0.199544,0.0339537,0,1.81855,-0.37026
1_1,Constant Potential,335402,0.19954,0.19954,0.0339605,0,1.81912,-0.374655
1_1,Constant Potential,335462,0.199587,0.199587,0.0336701,0,1.81968,-0.379385
1_1,Constant Potential,335522,0.199588,0.199588,0.0338256,0,1.82024,-0.384446
1_1,Constant Potential,335582,0.199559,0.199559,0.0338238,0,1.82081,-0.389516
1_1,Constant Potential,335642,0.199529,0.199529,0.0336304,0,1.82137,-0.394343
1_1,Constant Potential,335702,0.19959,0.19959,0.033618,0,1.82193,-0.399586
1_1,Constant Potential,335762,0.19959,0.19959,0.0334764,0,1.82249,-0.405805
1_1,Constant Potential,335822,0.199532,0.199532,0.0334618,0,1.82305,-0.412817
1_1,Constant Potential,335882,0.199563,0.199563,0.0333291,0,1.8236,-0.419114
1_1,Constant Potential,335942,0.199558,0.199558,0.0332366,0,1.82416,-0.42448
1_1,Constant Potential,336002,0.199625,0.199625,0.0331329,0,1.82471,-0.430378
1_1,Constant Potential,336062,0.199584,0.199584,0.033033,0,1.82526,-0.436343
1_1,Constant Potential,336122,0.199581,0.199581,0.0328902,0,1.82581,-0.442484
1_1,Constant Potential,336182,0.199545,0.199545,0.0328501,0,1.82636,-0.449274
1_1,Constant Potential,336242,0.199577,0.199577,0.0328304,0,1.82691,-0.456032
1_1,Constant Potential,336302,0.199548,0.199548,0.0326453,0,1.82745,-0.463733
1_1,Constant Potential,336362,0.199526,0.199526,0.0326391,0,1.828,-0.471166
1_1,Constant Potential,336422,0.199574,0.199574,0.0325483,0,1.82854,-0.478198
1_1,Constant Potential,336482,0.199559,0.199559,0.0324677,0,1.82908,-0.485993
1_1,Constant Potential,336542,0.199544,0.199544,0.0323615,0,1.82962,-0.494046
1_1,Constant Potential,336602,0.199543,0.199543,0.0320997,0,1.83016,-0.501478
1_1,Constant Potential,336662,0.199587,0.199587,0.0321625,0,1.8307,-0.508326
1_1,Constant Potential,336722,0.19958,0.19958,0.0319931,0,1.83123,-0.515956
1_1,Constant Potential,336782,0.199553,0.199553,0.031935,0,1.83176,-0.523883
1_1,Constant Potential,336842,0.199561,0.199561,0.0317498,0,1.83229,-0.53178
1_1,Constant Potential,336902,0.199576,0.199576,0.0317377,0,1.83282,-0.539577
1_1,Constant Potential,336962,0.199559,0.199559,0.0316236,0,1.83335,-0.54651
1_1,Constant Potential,337022,0.199556,0.199556,0.0314261,0,1.83388,-0.553615
1_1,Constant Potential,337082,0.199595,0.199595,0.0314145,0,1.8344,-0.561565
1_1,Constant Potential,337142,0.199559,0.199559,0.0313287,0,1.83492,-0.568779
1_1,Constant Potential,337202,0.199585,0.199585,0.0310966,0,1.83544,-0.575581
1_1,Constant Potential,337262,0.199568,0.199568,0.0309431,0,1.83596,-0.582091
1_1,Constant Potential,337322,0.199567,0.199567,0.0308609,0,1.83647,-0.588576
1_1,Constant Potential,337382,0.199561,0.199561,0.0306909,0,1.83699,-0.594444
1_1,Constant Potential,337442,0.199567,0.199567,0.0307768,0,1.8375,-0.600406
1_1,Constant Potential,337502,0.199559,0.199559,0.0307568,0,1.83801,-0.60649
1_1,Constant Potential,337562,0.199551,0.199551,0.0304461,0,1.83852,-0.612967
1_1,Constant Potential,337622,0.199521,0.199521,0.0301933,0,1.83903,-0.619455
1_1,Constant Potential,337682,0.199519,0.199519,0.0301655,0,1.83953,-0.625777
1_1,Constant Potential,337742,0.199556,0.199556,0.0300038,0,1.84003,-0.632864
1_1,Constant Potential,337802,0.199568,0.199568,0.0299016,0,1.84053,-0.639134
1_1,Constant Potential,337862,0.199556,0.199556,0.0297819,0,1.84103,-0.646275
1_1,Constant Potential,337922,0.199559,0.199559,0.0295647,0,1.84152,-0.654595
1_1,Constant Potential,337982,0.199568,0.199568,0.0295793,0,1.84202,-0.661962
1_1,Constant Potential,338042,0.199583,0.199583,0.029173,0,1.84251,-0.668901
1_1,Constant Potential,338102,0.19958,0.19958,0.0291985,0,1.84299,-0.675834
1_1,Constant Potential,338162,0.199584,0.199584,0.0290582,0,1.84348,-0.681912
1_1,Constant Potential,338222,0.199577,0.199577,0.0290001,0,1.84396,-0.688492
1_1,Constant Potential,338282,0.19954,0.19954,0.0288359,0,1.84444,-0.694667
1_1,Constant Potential,338342,0.199585,0.199585,0.028656,0,1.84492,-0.699803
1_1,Constant Potential,338402,0.199564,0.199564,0.0284854,0,1.8454,-0.705202
1_1,Constant Potential,338462,0.199552,0.199552,0.0282976,0,1.84587,-0.710753
1_1,Constant Potential,338522,0.19954,0.19954,0.0281783,0,1.84634,-0.716178
1_1,Constant Potential,338582,0.199579,0.199579,0.027946,0,1.84681,-0.720902
1_1,Constant Potential,338642,0.199541,0.199541,0.0278624,0,1.84728,-0.725597
1_1,Constant Potential,338702,0.199547,0.199547,0.0276687,0,1.84774,-0.733739
1_1,Constant Potential,338762,0.199559,0.199559,0.0275283,0,1.8482,-0.741496
1_1,Constant Potential,338822,0.199556,0.199556,0.0273782,0,1.84866,-0.748891
1_1,Constant Potential,338882,0.199545,0.199545,0.0272115,0,1.84911,-0.755557
1_1,Constant Potential,338942,0.199564,0.199564,0.0270857,0,1.84956,-0.761061
1_1,Constant Potential,339002,0.199597,0.199597,0.0268355,0,1.85001,-0.76661
1_1,Constant Potential,339062,0.199613,0.199613,0.0267268,0,1.85046,-0.772138
1_1,Constant Potential,339122,0.199596,0.199596,0.0262882,0,1.8509,-0.77732
1_1,Constant Potential,339182,0.19958,0.19958,0.0265238,0,1.85134,-0.781922
1_1,Constant Potential,339242,0.199593,0.199593,0.0264299,0,1.85178,-0.786088
1_1,Constant Potential,339302,0.199552,0.199552,0.0261743,0,1.85222,-0.790375
1_1,Constant Potential,339362,0.199569,0.199569,0.0259679,0,1.85266,-0.793671
1_1,Constant Potential,339422,0.199552,0.199552,0.0259796,0,1.85309,-0.797387
1_1,Constant Potential,339482,0.199555,0.199555,0.0257185,0,1.85352,-0.80085
1_1,Constant Potential,339542,0.199566,0.199566,0.0255227,0,1.85395,-0.80347
1_1,Constant Potential,339602,0.19954,0.19954,0.0253713,0,1.85437,-0.805763
1_1,Constant Potential,339662,0.199545,0.199545,0.025186,0,1.85479,-0.807913
1_1,Constant Potential,339722,0.199565,0.199565,0.0251347,0,1.85521,-0.810975
1_1,Constant Potential,339782,0.199573,0.199573,0.0249533,0,1.85563,-0.813622
1_1,Constant Potential,339842,0.199548,0.199548,0.0248703,0,1.85604,-0.816414
1_1,Constant Potential,339902,0.199589,0.199589,0.0246277,0,1.85646,-0.819401
1_1,Constant Potential,339962,0.199542,0.199542,0.0244077,0,1.85686,-0.822359
1_1,Constant Potential,340022,0.199556,0.199556,0.02444,0,1.85727,-0.824753
