"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,1751.04,0.305044,0.305044,-0.301636,0,0.00502309,-0.852047
1_9,Cyclic Voltammetry,1751.14,0.30404,0.30404,-0.296263,0,0.00501477,-0.851292
1_9,Cyclic Voltammetry,1751.24,0.303066,0.303066,-0.290701,0,0.0050066,-0.850566
1_9,Cyclic Voltammetry,1751.35,0.302058,0.302058,-0.285478,0,0.00499858,-0.84986
1_9,Cyclic Voltammetry,1751.45,0.301051,0.301051,-0.280374,0,0.00499071,-0.84915
1_9,Cyclic Voltammetry,1751.55,0.300077,0.300077,-0.275174,0,0.00498297,-0.848492
1_9,Cyclic Voltammetry,1751.65,0.299057,0.299057,-0.270897,0,0.00497537,-0.847838
1_9,Cyclic Voltammetry,1751.75,0.298057,0.298057,-0.266107,0,0.0049679,-0.847192
1_9,Cyclic Voltammetry,1751.85,0.297102,0.297102,-0.261981,0,0.00496055,-0.846549
1_9,Cyclic Voltammetry,1751.95,0.296083,0.296083,-0.258001,0,0.00495332,-0.845902
1_9,Cyclic Voltammetry,1752.05,0.295087,0.295087,-0.253587,0,0.0049462,-0.845269
1_9,Cyclic Voltammetry,1752.15,0.294084,0.294084,-0.249707,0,0.00493919,-0.844651
1_9,Cyclic Voltammetry,1752.25,0.293082,0.293082,-0.246671,0,0.00493228,-0.843962
1_9,Cyclic Voltammetry,1752.35,0.292121,0.292121,-0.242612,0,0.00492547,-0.843407
1_9,Cyclic Voltammetry,1752.45,0.291089,0.291089,-0.238962,0,0.00491877,-0.842831
1_9,Cyclic Voltammetry,1752.55,0.290086,0.290086,-0.234997,0,0.00491218,-0.842243
1_9,Cyclic Voltammetry,1752.65,0.28908,0.28908,-0.232609,0,0.00490567,-0.841603
1_9,Cyclic Voltammetry,1752.75,0.288095,0.288095,-0.229081,0,0.00489924,-0.841082
1_9,Cyclic Voltammetry,1752.85,0.287098,0.287098,-0.22565,0,0.00489292,-0.840492
1_9,Cyclic Voltammetry,1752.95,0.286085,0.286085,-0.22344,0,0.00488667,-0.839863
1_9,Cyclic Voltammetry,1753.05,0.2851,0.2851,-0.220328,0,0.00488049,-0.839286
1_9,Cyclic Voltammetry,1753.15,0.284077,0.284077,-0.218554,0,0.00487438,-0.838724
1_9,Cyclic Voltammetry,1753.25,0.283075,0.283075,-0.215399,0,0.00486834,-0.838183
1_9,Cyclic Voltammetry,1753.35,0.282131,0.282131,-0.215702,0,0.00486234,-0.837604
1_9,Cyclic Voltammetry,1753.45,0.281093,0.281093,-0.210114,0,0.00485642,-0.837222
1_9,Cyclic Voltammetry,1753.55,0.280113,0.280113,-0.206894,0,0.00485061,-0.836718
1_9,Cyclic Voltammetry,1753.65,0.279132,0.279132,-0.204088,0,0.0048449,-0.836187
1_9,Cyclic Voltammetry,1753.75,0.27815,0.27815,-0.201725,0,0.00483925,-0.835658
1_9,Cyclic Voltammetry,1753.85,0.277165,0.277165,-0.200599,0,0.00483365,-0.835067
1_9,Cyclic Voltammetry,1753.95,0.276169,0.276169,-0.198225,0,0.0048281,-0.834534
1_9,Cyclic Voltammetry,1754.05,0.275168,0.275168,-0.196172,0,0.00482261,-0.833986
1_9,Cyclic Voltammetry,1754.15,0.27417,0.27417,-0.19385,0,0.00481718,-0.833475
1_9,Cyclic Voltammetry,1754.25,0.273176,0.273176,-0.192928,0,0.0048118,-0.832941
1_9,Cyclic Voltammetry,1754.35,0.272186,0.272186,-0.190522,0,0.00480646,-0.832418
1_9,Cyclic Voltammetry,1754.45,0.271191,0.271191,-0.189287,0,0.00480118,-0.831904
1_9,Cyclic Voltammetry,1754.55,0.270229,0.270229,-0.187593,0,0.00479593,-0.831399
1_9,Cyclic Voltammetry,1754.65,0.269206,0.269206,-0.185745,0,0.00479074,-0.830883
1_9,Cyclic Voltammetry,1754.75,0.268213,0.268213,-0.184649,0,0.00478558,-0.830342
1_9,Cyclic Voltammetry,1754.85,0.26722,0.26722,-0.18271,0,0.00478047,-0.829849
1_9,Cyclic Voltammetry,1754.95,0.266199,0.266199,-0.181329,0,0.0047754,-0.829334
1_9,Cyclic Voltammetry,1755.05,0.265203,0.265203,-0.180074,0,0.00477037,-0.828814
1_9,Cyclic Voltammetry,1755.15,0.264223,0.264223,-0.178272,0,0.00476539,-0.828347
1_9,Cyclic Voltammetry,1755.25,0.263205,0.263205,-0.177596,0,0.00476043,-0.827768
1_9,Cyclic Voltammetry,1755.35,0.262193,0.262193,-0.176631,0,0.0047555,-0.8272
1_9,Cyclic Voltammetry,1755.45,0.261216,0.261216,-0.175239,0,0.00475061,-0.826718
1_9,Cyclic Voltammetry,1755.55,0.260223,0.260223,-0.174447,0,0.00474574,-0.826164
1_9,Cyclic Voltammetry,1755.65,0.259239,0.259239,-0.172454,0,0.00474091,-0.825683
1_9,Cyclic Voltammetry,1755.75,0.258238,0.258238,-0.172059,0,0.00473612,-0.825144
1_9,Cyclic Voltammetry,1755.85,0.257232,0.257232,-0.170475,0,0.00473135,-0.824679
1_9,Cyclic Voltammetry,1755.95,0.256207,0.256207,-0.169513,0,0.00472662,-0.824178
1_9,Cyclic Voltammetry,1756.05,0.255199,0.255199,-0.168634,0,0.00472191,-0.823672
1_9,Cyclic Voltammetry,1756.15,0.25422,0.25422,-0.168266,0,0.00471723,-0.823177
1_9,Cyclic Voltammetry,1756.25,0.253223,0.253223,-0.167265,0,0.00471256,-0.822699
1_9,Cyclic Voltammetry,1756.36,0.252247,0.252247,-0.166412,0,0.00470791,-0.822209
1_9,Cyclic Voltammetry,1756.46,0.251241,0.251241,-0.165399,0,0.0047033,-0.821644
1_9,Cyclic Voltammetry,1756.56,0.250232,0.250232,-0.163822,0,0.00469871,-0.821162
1_9,Cyclic Voltammetry,1756.66,0.249234,0.249234,-0.16393,0,0.00469415,-0.82061
1_9,Cyclic Voltammetry,1756.76,0.248225,0.248225,-0.162544,0,0.00468961,-0.820159
1_9,Cyclic Voltammetry,1756.86,0.247225,0.247225,-0.162016,0,0.00468509,-0.819612
1_9,Cyclic Voltammetry,1756.96,0.246235,0.246235,-0.16125,0,0.00468059,-0.819089
1_9,Cyclic Voltammetry,1757.06,0.245224,0.245224,-0.160514,0,0.00467612,-0.818566
1_9,Cyclic Voltammetry,1757.16,0.24424,0.24424,-0.160267,0,0.00467165,-0.818035
1_9,Cyclic Voltammetry,1757.26,0.243257,0.243257,-0.158948,0,0.00466721,-0.817574
1_9,Cyclic Voltammetry,1757.36,0.242303,0.242303,-0.158442,0,0.00466279,-0.817089
1_9,Cyclic Voltammetry,1757.46,0.241326,0.241326,-0.157909,0,0.00465839,-0.816612
1_9,Cyclic Voltammetry,1757.56,0.240337,0.240337,-0.15733,0,0.004654,-0.816079
1_9,Cyclic Voltammetry,1757.66,0.239319,0.239319,-0.156611,0,0.00464963,-0.815514
1_9,Cyclic Voltammetry,1757.76,0.23827,0.23827,-0.156118,0,0.00464528,-0.814949
1_9,Cyclic Voltammetry,1757.86,0.237257,0.237257,-0.155791,0,0.00464094,-0.814517
1_9,Cyclic Voltammetry,1757.96,0.236289,0.236289,-0.155025,0,0.00463661,-0.814077
1_9,Cyclic Voltammetry,1758.06,0.235326,0.235326,-0.154647,0,0.00463231,-0.813522
1_9,Cyclic Voltammetry,1758.16,0.234349,0.234349,-0.153704,0,0.00462801,-0.812978
1_9,Cyclic Voltammetry,1758.26,0.233337,0.233337,-0.153622,0,0.00462374,-0.812453
1_9,Cyclic Voltammetry,1758.36,0.232305,0.232305,-0.153096,0,0.00461947,-0.811967
1_9,Cyclic Voltammetry,1758.46,0.231281,0.231281,-0.152302,0,0.00461522,-0.811465
1_9,Cyclic Voltammetry,1758.56,0.230309,0.230309,-0.151832,0,0.00461099,-0.81096
1_9,Cyclic Voltammetry,1758.66,0.229311,0.229311,-0.151665,0,0.00460676,-0.810433
1_9,Cyclic Voltammetry,1758.76,0.22833,0.22833,-0.151007,0,0.00460255,-0.80989
1_9,Cyclic Voltammetry,1758.86,0.227337,0.227337,-0.151271,0,0.00459834,-0.809316
1_9,Cyclic Voltammetry,1758.96,0.226316,0.226316,-0.150525,0,0.00459414,-0.8088
1_9,Cyclic Voltammetry,1759.06,0.225329,0.225329,-0.149863,0,0.00458996,-0.808331
1_9,Cyclic Voltammetry,1759.16,0.224358,0.224358,-0.149576,0,0.0045858,-0.807837
1_9,Cyclic Voltammetry,1759.26,0.223399,0.223399,-0.14915,0,0.00458164,-0.807334
1_9,Cyclic Voltammetry,1759.36,0.222387,0.222387,-0.149063,0,0.00457749,-0.806772
1_9,Cyclic Voltammetry,1759.46,0.221371,0.221371,-0.14857,0,0.00457335,-0.806262
1_9,Cyclic Voltammetry,1759.56,0.220355,0.220355,-0.148392,0,0.00456921,-0.805735
1_9,Cyclic Voltammetry,1759.66,0.219343,0.219343,-0.148419,0,0.00456508,-0.805214
1_9,Cyclic Voltammetry,1759.76,0.218366,0.218366,-0.147041,0,0.00456097,-0.8048
1_9,Cyclic Voltammetry,1759.86,0.2174,0.2174,-0.147484,0,0.00455687,-0.804217
1_9,Cyclic Voltammetry,1759.96,0.216398,0.216398,-0.14723,0,0.00455277,-0.803644
1_9,Cyclic Voltammetry,1760.06,0.215399,0.215399,-0.146691,0,0.00454868,-0.80309
1_9,Cyclic Voltammetry,1760.16,0.214403,0.214403,-0.146051,0,0.00454461,-0.802567
1_9,Cyclic Voltammetry,1760.26,0.213364,0.213364,-0.146554,0,0.00454053,-0.802052
1_9,Cyclic Voltammetry,1760.36,0.212372,0.212372,-0.146096,0,0.00453646,-0.801543
1_9,Cyclic Voltammetry,1760.46,0.211404,0.211404,-0.145541,0,0.0045324,-0.801003
1_9,Cyclic Voltammetry,1760.56,0.210384,0.210384,-0.145475,0,0.00452835,-0.800429
1_9,Cyclic Voltammetry,1760.66,0.209378,0.209378,-0.145165,0,0.00452431,-0.799924
1_9,Cyclic Voltammetry,1760.76,0.208367,0.208367,-0.144759,0,0.00452027,-0.799449
1_9,Cyclic Voltammetry,1760.86,0.207359,0.207359,-0.144734,0,0.00451625,-0.798862
1_9,Cyclic Voltammetry,1760.96,0.206381,0.206381,-0.144662,0,0.00451222,-0.798274
1_9,Cyclic Voltammetry,1761.06,0.205427,0.205427,-0.144023,0,0.0045082,-0.797788
1_9,Cyclic Voltammetry,1761.16,0.204455,0.204455,-0.143585,0,0.0045042,-0.797263
1_9,Cyclic Voltammetry,1761.26,0.203456,0.203456,-0.143934,0,0.0045002,-0.796686
1_9,Cyclic Voltammetry,1761.37,0.202454,0.202454,-0.143497,0,0.0044962,-0.796144
1_9,Cyclic Voltammetry,1761.47,0.201418,0.201418,-0.143984,0,0.0044922,-0.79568
1_9,Cyclic Voltammetry,1761.57,0.200426,0.200426,-0.143553,0,0.00448819,-0.795157
1_9,Cyclic Voltammetry,1761.67,0.199452,0.199452,-0.142907,0,0.00448421,-0.794625
1_9,Cyclic Voltammetry,1761.77,0.198443,0.198443,-0.142904,0,0.00448023,-0.794046
1_9,Cyclic Voltammetry,1761.87,0.197465,0.197465,-0.143098,0,0.00447625,-0.793494
1_9,Cyclic Voltammetry,1761.97,0.196484,0.196484,-0.143065,0,0.00447227,-0.792941
1_9,Cyclic Voltammetry,1762.07,0.19549,0.19549,-0.142282,0,0.0044683,-0.792443
1_9,Cyclic Voltammetry,1762.17,0.194482,0.194482,-0.142572,0,0.00446433,-0.791879
1_9,Cyclic Voltammetry,1762.27,0.193458,0.193458,-0.142716,0,0.00446036,-0.791325
1_9,Cyclic Voltammetry,1762.37,0.192427,0.192427,-0.142332,0,0.00445639,-0.790742
1_9,Cyclic Voltammetry,1762.47,0.191428,0.191428,-0.142453,0,0.00445243,-0.790192
1_9,Cyclic Voltammetry,1762.57,0.190463,0.190463,-0.141974,0,0.00444847,-0.789692
1_9,Cyclic Voltammetry,1762.67,0.189481,0.189481,-0.14211,0,0.00444452,-0.789144
1_9,Cyclic Voltammetry,1762.77,0.188509,0.188509,-0.141917,0,0.00444057,-0.788578
1_9,Cyclic Voltammetry,1762.87,0.187504,0.187504,-0.142001,0,0.00443662,-0.788001
1_9,Cyclic Voltammetry,1762.97,0.186525,0.186525,-0.141265,0,0.00443267,-0.787504
1_9,Cyclic Voltammetry,1763.07,0.185531,0.185531,-0.141467,0,0.00442874,-0.78693
1_9,Cyclic Voltammetry,1763.17,0.184548,0.184548,-0.141401,0,0.0044248,-0.786417
1_9,Cyclic Voltammetry,1763.27,0.183527,0.183527,-0.141961,0,0.00442086,-0.785841
1_9,Cyclic Voltammetry,1763.37,0.182542,0.182542,-0.14162,0,0.00441691,-0.785324
1_9,Cyclic Voltammetry,1763.47,0.181564,0.181564,-0.141391,0,0.00441297,-0.784754
1_9,Cyclic Voltammetry,1763.57,0.180551,0.180551,-0.141336,0,0.00440904,-0.78417
1_9,Cyclic Voltammetry,1763.67,0.179548,0.179548,-0.141536,0,0.0044051,-0.783606
1_9,Cyclic Voltammetry,1763.77,0.178545,0.178545,-0.141498,0,0.00440116,-0.783053
1_9,Cyclic Voltammetry,1763.87,0.177561,0.177561,-0.141125,0,0.00439723,-0.782504
1_9,Cyclic Voltammetry,1763.97,0.176537,0.176537,-0.141388,0,0.0043933,-0.781942
1_9,Cyclic Voltammetry,1764.07,0.175528,0.175528,-0.141057,0,0.00438937,-0.781389
1_9,Cyclic Voltammetry,1764.17,0.174531,0.174531,-0.14131,0,0.00438544,-0.78079
1_9,Cyclic Voltammetry,1764.27,0.173547,0.173547,-0.141306,0,0.00438151,-0.780228
1_9,Cyclic Voltammetry,1764.37,0.172591,0.172591,-0.141601,0,0.00437757,-0.779662
1_9,Cyclic Voltammetry,1764.47,0.171587,0.171587,-0.141489,0,0.00437363,-0.77905
1_9,Cyclic Voltammetry,1764.57,0.17058,0.17058,-0.141236,0,0.00436969,-0.778519
1_9,Cyclic Voltammetry,1764.67,0.169604,0.169604,-0.141057,0,0.00436577,-0.777933
1_9,Cyclic Voltammetry,1764.77,0.168618,0.168618,-0.139729,0,0.00436186,-0.77746
1_9,Cyclic Voltammetry,1764.87,0.167692,0.167692,-0.136016,0,0.00435802,-0.777177
1_9,Cyclic Voltammetry,1764.97,0.166678,0.166678,-0.141073,0,0.00435416,-0.776319
1_9,Cyclic Voltammetry,1765.07,0.165663,0.165663,-0.141662,0,0.00435023,-0.77573
1_9,Cyclic Voltammetry,1765.17,0.164674,0.164674,-0.140935,0,0.0043463,-0.775248
1_9,Cyclic Voltammetry,1765.27,0.163702,0.163702,-0.141076,0,0.00434237,-0.774646
1_9,Cyclic Voltammetry,1765.37,0.162687,0.162687,-0.141496,0,0.00433844,-0.774008
1_9,Cyclic Voltammetry,1765.47,0.161703,0.161703,-0.141468,0,0.0043345,-0.773447
1_9,Cyclic Voltammetry,1765.57,0.160713,0.160713,-0.141441,0,0.00433056,-0.772864
1_9,Cyclic Voltammetry,1765.67,0.159705,0.159705,-0.141329,0,0.00432663,-0.77227
1_9,Cyclic Voltammetry,1765.77,0.158697,0.158697,-0.141384,0,0.00432269,-0.771717
1_9,Cyclic Voltammetry,1765.87,0.157693,0.157693,-0.141471,0,0.00431876,-0.771166
1_9,Cyclic Voltammetry,1765.97,0.156695,0.156695,-0.14159,0,0.00431482,-0.770598
1_9,Cyclic Voltammetry,1766.07,0.155688,0.155688,-0.141783,0,0.00431088,-0.769967
1_9,Cyclic Voltammetry,1766.17,0.154736,0.154736,-0.141758,0,0.00430693,-0.769381
1_9,Cyclic Voltammetry,1766.27,0.153734,0.153734,-0.141816,0,0.00430298,-0.768784
1_9,Cyclic Voltammetry,1766.38,0.152731,0.152731,-0.141731,0,0.00429904,-0.768243
1_9,Cyclic Voltammetry,1766.48,0.151744,0.151744,-0.141695,0,0.00429509,-0.767668
1_9,Cyclic Voltammetry,1766.58,0.150701,0.150701,-0.142322,0,0.00429114,-0.767042
1_9,Cyclic Voltammetry,1766.68,0.149706,0.149706,-0.142076,0,0.00428718,-0.766448
1_9,Cyclic Voltammetry,1766.78,0.148749,0.148749,-0.141858,0,0.00428323,-0.765877
1_9,Cyclic Voltammetry,1766.88,0.147748,0.147748,-0.141795,0,0.00427928,-0.765276
1_9,Cyclic Voltammetry,1766.98,0.146749,0.146749,-0.141564,0,0.00427534,-0.764741
1_9,Cyclic Voltammetry,1767.08,0.145752,0.145752,-0.142253,0,0.00427139,-0.764219
1_9,Cyclic Voltammetry,1767.18,0.144731,0.144731,-0.142327,0,0.00426743,-0.763577
1_9,Cyclic Voltammetry,1767.28,0.14372,0.14372,-0.142783,0,0.00426346,-0.762908
1_9,Cyclic Voltammetry,1767.38,0.14276,0.14276,-0.142041,0,0.0042595,-0.762314
1_9,Cyclic Voltammetry,1767.48,0.141765,0.141765,-0.142207,0,0.00425554,-0.761713
1_9,Cyclic Voltammetry,1767.58,0.140735,0.140735,-0.142662,0,0.00425158,-0.761147
1_9,Cyclic Voltammetry,1767.68,0.139709,0.139709,-0.142866,0,0.0042476,-0.760538
1_9,Cyclic Voltammetry,1767.78,0.138717,0.138717,-0.142316,0,0.00424364,-0.759984
1_9,Cyclic Voltammetry,1767.88,0.137754,0.137754,-0.142491,0,0.00423967,-0.75938
1_9,Cyclic Voltammetry,1767.98,0.136755,0.136755,-0.142767,0,0.0042357,-0.758733
1_9,Cyclic Voltammetry,1768.08,0.135768,0.135768,-0.142562,0,0.00423173,-0.758125
1_9,Cyclic Voltammetry,1768.18,0.134783,0.134783,-0.142783,0,0.00422776,-0.757528
1_9,Cyclic Voltammetry,1768.28,0.133746,0.133746,-0.142862,0,0.00422379,-0.75697
1_9,Cyclic Voltammetry,1768.38,0.132745,0.132745,-0.143253,0,0.0042198,-0.756325
1_9,Cyclic Voltammetry,1768.48,0.13173,0.13173,-0.143117,0,0.00421582,-0.75571
1_9,Cyclic Voltammetry,1768.58,0.130742,0.130742,-0.142848,0,0.00421184,-0.75515
1_9,Cyclic Voltammetry,1768.68,0.129782,0.129782,-0.142951,0,0.00420786,-0.75454
1_9,Cyclic Voltammetry,1768.78,0.128778,0.128778,-0.143633,0,0.00420387,-0.753898
1_9,Cyclic Voltammetry,1768.88,0.127786,0.127786,-0.14299,0,0.00419988,-0.753338
1_9,Cyclic Voltammetry,1768.98,0.126773,0.126773,-0.14366,0,0.00419589,-0.752718
1_9,Cyclic Voltammetry,1769.08,0.125752,0.125752,-0.14356,0,0.0041919,-0.752069
1_9,Cyclic Voltammetry,1769.18,0.124759,0.124759,-0.143523,0,0.0041879,-0.751444
1_9,Cyclic Voltammetry,1769.28,0.123779,0.123779,-0.144008,0,0.0041839,-0.750818
1_9,Cyclic Voltammetry,1769.38,0.122784,0.122784,-0.143497,0,0.0041799,-0.750263
1_9,Cyclic Voltammetry,1769.48,0.12175,0.12175,-0.144051,0,0.0041759,-0.749631
1_9,Cyclic Voltammetry,1769.58,0.120723,0.120723,-0.144508,0,0.00417188,-0.748949
1_9,Cyclic Voltammetry,1769.68,0.119755,0.119755,-0.144048,0,0.00416787,-0.748373
1_9,Cyclic Voltammetry,1769.78,0.118772,0.118772,-0.143752,0,0.00416386,-0.747795
1_9,Cyclic Voltammetry,1769.88,0.117807,0.117807,-0.144081,0,0.00415986,-0.747136
1_9,Cyclic Voltammetry,1769.98,0.116824,0.116824,-0.144667,0,0.00415584,-0.746521
1_9,Cyclic Voltammetry,1770.08,0.115798,0.115798,-0.144434,0,0.00415181,-0.745947
1_9,Cyclic Voltammetry,1770.18,0.114793,0.114793,-0.144551,0,0.00414779,-0.745308
1_9,Cyclic Voltammetry,1770.28,0.113788,0.113788,-0.145032,0,0.00414376,-0.744633
1_9,Cyclic Voltammetry,1770.38,0.112784,0.112784,-0.144813,0,0.00413973,-0.744019
1_9,Cyclic Voltammetry,1770.48,0.111777,0.111777,-0.145255,0,0.00413569,-0.743428
1_9,Cyclic Voltammetry,1770.58,0.110787,0.110787,-0.145545,0,0.00413164,-0.742826
1_9,Cyclic Voltammetry,1770.68,0.10978,0.10978,-0.144676,0,0.00412761,-0.742209
1_9,Cyclic Voltammetry,1770.78,0.108793,0.108793,-0.145637,0,0.00412357,-0.741555
1_9,Cyclic Voltammetry,1770.88,0.107817,0.107817,-0.145638,0,0.00411951,-0.740957
1_9,Cyclic Voltammetry,1770.98,0.106828,0.106828,-0.145517,0,0.00411546,-0.740305
1_9,Cyclic Voltammetry,1771.08,0.105859,0.105859,-0.145689,0,0.00411141,-0.73963
1_9,Cyclic Voltammetry,1771.18,0.104821,0.104821,-0.146229,0,0.00410734,-0.738962
1_9,Cyclic Voltammetry,1771.28,0.103808,0.103808,-0.146142,0,0.00410328,-0.738371
1_9,Cyclic Voltammetry,1771.39,0.1028,0.1028,-0.146434,0,0.0040992,-0.737757
1_9,Cyclic Voltammetry,1771.49,0.101792,0.101792,-0.146826,0,0.00409512,-0.737079
1_9,Cyclic Voltammetry,1771.59,0.100822,0.100822,-0.146589,0,0.00409104,-0.736474
1_9,Cyclic Voltammetry,1771.69,0.0998418,0.0998418,-0.146721,0,0.00408696,-0.735849
1_9,Cyclic Voltammetry,1771.79,0.0988575,0.0988575,-0.14692,0,0.00408287,-0.735157
1_9,Cyclic Voltammetry,1771.89,0.0978503,0.0978503,-0.146971,0,0.00407878,-0.734481
1_9,Cyclic Voltammetry,1771.99,0.0968431,0.0968431,-0.147701,0,0.00407468,-0.733811
1_9,Cyclic Voltammetry,1772.09,0.0958439,0.0958439,-0.147026,0,0.00407058,-0.733209
1_9,Cyclic Voltammetry,1772.19,0.0948293,0.0948293,-0.148109,0,0.00406647,-0.732471
1_9,Cyclic Voltammetry,1772.29,0.0938286,0.0938286,-0.147964,0,0.00406235,-0.73188
1_9,Cyclic Voltammetry,1772.39,0.0928254,0.0928254,-0.147888,0,0.00405823,-0.731239
1_9,Cyclic Voltammetry,1772.49,0.0918157,0.0918157,-0.148287,0,0.00405411,-0.73054
1_9,Cyclic Voltammetry,1772.59,0.0908115,0.0908115,-0.148664,0,0.00404998,-0.72986
1_9,Cyclic Voltammetry,1772.69,0.08985,0.08985,-0.14827,0,0.00404585,-0.729262
1_9,Cyclic Voltammetry,1772.79,0.0888563,0.0888563,-0.148323,0,0.00404172,-0.728619
1_9,Cyclic Voltammetry,1772.89,0.0878446,0.0878446,-0.149104,0,0.00403758,-0.727895
1_9,Cyclic Voltammetry,1772.99,0.0868484,0.0868484,-0.149558,0,0.00403342,-0.727254
1_9,Cyclic Voltammetry,1773.09,0.0858367,0.0858367,-0.149638,0,0.00402926,-0.726604
1_9,Cyclic Voltammetry,1773.19,0.0848569,0.0848569,-0.149823,0,0.00402509,-0.725931
1_9,Cyclic Voltammetry,1773.29,0.0838636,0.0838636,-0.149607,0,0.00402093,-0.725322
1_9,Cyclic Voltammetry,1773.39,0.0828818,0.0828818,-0.150868,0,0.00401674,-0.724633
1_9,Cyclic Voltammetry,1773.49,0.081888,0.081888,-0.150209,0,0.00401255,-0.723987
1_9,Cyclic Voltammetry,1773.59,0.0808619,0.0808619,-0.151281,0,0.00400836,-0.723278
1_9,Cyclic Voltammetry,1773.69,0.079891,0.079891,-0.151107,0,0.00400415,-0.722653
1_9,Cyclic Voltammetry,1773.79,0.0788908,0.0788908,-0.150848,0,0.00399995,-0.721991
1_9,Cyclic Voltammetry,1773.89,0.0779104,0.0779104,-0.15092,0,0.00399575,-0.721335
1_9,Cyclic Voltammetry,1773.99,0.0768755,0.0768755,-0.151893,0,0.00399153,-0.72057
1_9,Cyclic Voltammetry,1774.09,0.0758782,0.0758782,-0.152012,0,0.00398731,-0.719938
1_9,Cyclic Voltammetry,1774.19,0.074876,0.074876,-0.152262,0,0.00398307,-0.719245
1_9,Cyclic Voltammetry,1774.29,0.0738554,0.0738554,-0.151943,0,0.00397884,-0.71855
1_9,Cyclic Voltammetry,1774.39,0.07288,0.07288,-0.152274,0,0.0039746,-0.717871
1_9,Cyclic Voltammetry,1774.49,0.0718753,0.0718753,-0.152174,0,0.00397037,-0.717226
1_9,Cyclic Voltammetry,1774.59,0.0708731,0.0708731,-0.152965,0,0.00396612,-0.716468
1_9,Cyclic Voltammetry,1774.69,0.0698749,0.0698749,-0.15305,0,0.00396186,-0.715799
1_9,Cyclic Voltammetry,1774.79,0.0688538,0.0688538,-0.153406,0,0.0039576,-0.715171
1_9,Cyclic Voltammetry,1774.89,0.0678645,0.0678645,-0.153693,0,0.00395332,-0.714506
1_9,Cyclic Voltammetry,1774.99,0.0668971,0.0668971,-0.153574,0,0.00394905,-0.713786
1_9,Cyclic Voltammetry,1775.09,0.065875,0.065875,-0.153687,0,0.00394477,-0.713119
1_9,Cyclic Voltammetry,1775.19,0.0648693,0.0648693,-0.153958,0,0.00394049,-0.712512
1_9,Cyclic Voltammetry,1775.29,0.063876,0.063876,-0.154312,0,0.0039362,-0.711804
1_9,Cyclic Voltammetry,1775.39,0.0628704,0.0628704,-0.154836,0,0.0039319,-0.711069
1_9,Cyclic Voltammetry,1775.49,0.0618706,0.0618706,-0.154975,0,0.00392759,-0.710399
1_9,Cyclic Voltammetry,1775.59,0.0608789,0.0608789,-0.154946,0,0.00392327,-0.709721
1_9,Cyclic Voltammetry,1775.69,0.0598548,0.0598548,-0.1559,0,0.00391895,-0.708994
1_9,Cyclic Voltammetry,1775.79,0.0588233,0.0588233,-0.156086,0,0.0039146,-0.708315
1_9,Cyclic Voltammetry,1775.89,0.0578459,0.0578459,-0.15572,0,0.00391027,-0.707646
1_9,Cyclic Voltammetry,1775.99,0.0568606,0.0568606,-0.155897,0,0.00390593,-0.706924
1_9,Cyclic Voltammetry,1776.09,0.0558663,0.0558663,-0.156451,0,0.00390158,-0.706186
1_9,Cyclic Voltammetry,1776.19,0.0548656,0.0548656,-0.156825,0,0.00389722,-0.705474
1_9,Cyclic Voltammetry,1776.29,0.0538589,0.0538589,-0.156949,0,0.00389286,-0.704839
1_9,Cyclic Voltammetry,1776.4,0.0528542,0.0528542,-0.156622,0,0.00388849,-0.704143
1_9,Cyclic Voltammetry,1776.5,0.0518555,0.0518555,-0.157163,0,0.00388412,-0.703411
1_9,Cyclic Voltammetry,1776.6,0.0508597,0.0508597,-0.158253,0,0.00387973,-0.702666
1_9,Cyclic Voltammetry,1776.7,0.04987,0.04987,-0.157538,0,0.00387534,-0.702037
1_9,Cyclic Voltammetry,1776.8,0.0488985,0.0488985,-0.158591,0,0.00387094,-0.701329
1_9,Cyclic Voltammetry,1776.9,0.0479137,0.0479137,-0.158332,0,0.00386653,-0.700642
1_9,Cyclic Voltammetry,1777,0.0469105,0.0469105,-0.158282,0,0.00386212,-0.699912
1_9,Cyclic Voltammetry,1777.1,0.0458969,0.0458969,-0.158491,0,0.00385772,-0.69917
1_9,Cyclic Voltammetry,1777.2,0.0448793,0.0448793,-0.159352,0,0.00385329,-0.698443
1_9,Cyclic Voltammetry,1777.3,0.043889,0.043889,-0.159477,0,0.00384886,-0.697779
1_9,Cyclic Voltammetry,1777.4,0.0428744,0.0428744,-0.160014,0,0.00384441,-0.697054
1_9,Cyclic Voltammetry,1777.5,0.0418935,0.0418935,-0.159612,0,0.00383996,-0.696393
1_9,Cyclic Voltammetry,1777.6,0.040864,0.040864,-0.160257,0,0.00383551,-0.695666
1_9,Cyclic Voltammetry,1777.7,0.0398657,0.0398657,-0.160073,0,0.00383105,-0.694959
1_9,Cyclic Voltammetry,1777.8,0.0388774,0.0388774,-0.16077,0,0.00382659,-0.694184
1_9,Cyclic Voltammetry,1777.9,0.0378683,0.0378683,-0.161289,0,0.0038221,-0.69345
1_9,Cyclic Voltammetry,1778,0.0368854,0.0368854,-0.161026,0,0.00381762,-0.692805
