"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1625.04,0.5618,0.5618,1.0967,0,-0.0831853,-1.20481
1_8,Cyclic Voltammetry,1625.14,0.562808,0.562808,1.09541,0,-0.083155,-1.2046
1_8,Cyclic Voltammetry,1625.24,0.563745,0.563745,1.09418,0,-0.0831247,-1.2045
1_8,Cyclic Voltammetry,1625.34,0.564752,0.564752,1.0928,0,-0.0830944,-1.20432
1_8,Cyclic Voltammetry,1625.44,0.565738,0.565738,1.09225,0,-0.0830642,-1.20419
1_8,Cyclic Voltammetry,1625.54,0.566754,0.566754,1.09052,0,-0.083034,-1.20395
1_8,Cyclic Voltammetry,1625.64,0.567783,0.567783,1.08964,0,-0.0830039,-1.20384
1_8,Cyclic Voltammetry,1625.74,0.568777,0.568777,1.0879,0,-0.0829737,-1.20367
1_8,Cyclic Voltammetry,1625.84,0.569769,0.569769,1.08729,0,-0.0829436,-1.20362
1_8,Cyclic Voltammetry,1625.94,0.570743,0.570743,1.08546,0,-0.0829136,-1.20346
1_8,Cyclic Voltammetry,1626.04,0.571737,0.571737,1.08428,0,-0.0828836,-1.2033
1_8,Cyclic Voltammetry,1626.13,0.572709,0.572709,1.08384,0,-0.0828536,-1.20317
1_8,Cyclic Voltammetry,1626.23,0.573695,0.573695,1.08246,0,-0.0828236,-1.20305
1_8,Cyclic Voltammetry,1626.33,0.574704,0.574704,1.08191,0,-0.0827937,-1.20294
1_8,Cyclic Voltammetry,1626.43,0.575694,0.575694,1.08044,0,-0.0827638,-1.20275
1_8,Cyclic Voltammetry,1626.53,0.576677,0.576677,1.07906,0,-0.0827339,-1.20261
1_8,Cyclic Voltammetry,1626.63,0.577712,0.577712,1.07852,0,-0.082704,-1.20249
1_8,Cyclic Voltammetry,1626.73,0.578708,0.578708,1.07723,0,-0.0826742,-1.20234
1_8,Cyclic Voltammetry,1626.83,0.579704,0.579704,1.07621,0,-0.0826444,-1.20222
1_8,Cyclic Voltammetry,1626.93,0.580679,0.580679,1.07534,0,-0.0826147,-1.20214
1_8,Cyclic Voltammetry,1627.03,0.581685,0.581685,1.07471,0,-0.0825849,-1.20203
1_8,Cyclic Voltammetry,1627.13,0.582696,0.582696,1.07312,0,-0.0825552,-1.20185
1_8,Cyclic Voltammetry,1627.23,0.583675,0.583675,1.07223,0,-0.0825255,-1.2017
1_8,Cyclic Voltammetry,1627.33,0.584686,0.584686,1.07154,0,-0.0824959,-1.20163
1_8,Cyclic Voltammetry,1627.43,0.585666,0.585666,1.07053,0,-0.0824663,-1.2015
1_8,Cyclic Voltammetry,1627.53,0.586653,0.586653,1.06975,0,-0.0824366,-1.20147
1_8,Cyclic Voltammetry,1627.63,0.587649,0.587649,1.06889,0,-0.0824071,-1.20137
1_8,Cyclic Voltammetry,1627.73,0.58863,0.58863,1.06852,0,-0.0823775,-1.20127
1_8,Cyclic Voltammetry,1627.83,0.589626,0.589626,1.06794,0,-0.0823479,-1.20117
1_8,Cyclic Voltammetry,1627.93,0.590603,0.590603,1.06721,0,-0.0823184,-1.20104
1_8,Cyclic Voltammetry,1628.03,0.591606,0.591606,1.0666,0,-0.0822889,-1.20094
1_8,Cyclic Voltammetry,1628.13,0.592596,0.592596,1.06619,0,-0.0822594,-1.20085
1_8,Cyclic Voltammetry,1628.23,0.593592,0.593592,1.06502,0,-0.0822299,-1.20072
1_8,Cyclic Voltammetry,1628.33,0.594618,0.594618,1.06525,0,-0.0822004,-1.20073
1_8,Cyclic Voltammetry,1628.43,0.595625,0.595625,1.0646,0,-0.082171,-1.20066
1_8,Cyclic Voltammetry,1628.53,0.596584,0.596584,1.06368,0,-0.0821415,-1.20056
1_8,Cyclic Voltammetry,1628.62,0.597581,0.597581,1.06311,0,-0.0821121,-1.20045
1_8,Cyclic Voltammetry,1628.72,0.598559,0.598559,1.0629,0,-0.0820827,-1.20042
1_8,Cyclic Voltammetry,1628.77,0.599279,0.599279,1.06245,0,-0.0820684,-1.20036
1_8,Cyclic Voltammetry,1628.87,0.599672,0.599672,1.0338,0,-0.0820393,-1.19862
1_8,Cyclic Voltammetry,1628.97,0.598887,0.598887,0.945651,0,-0.0820119,-1.19271
1_8,Cyclic Voltammetry,1629.07,0.597889,0.597889,0.906051,0,-0.0819863,-1.18943
1_8,Cyclic Voltammetry,1629.17,0.596894,0.596894,0.887012,0,-0.0819615,-1.18742
1_8,Cyclic Voltammetry,1629.27,0.595933,0.595933,0.87389,0,-0.0819372,-1.1858
1_8,Cyclic Voltammetry,1629.37,0.594942,0.594942,0.86414,0,-0.0819131,-1.18435
1_8,Cyclic Voltammetry,1629.47,0.593918,0.593918,0.854187,0,-0.0818893,-1.18296
1_8,Cyclic Voltammetry,1629.57,0.592896,0.592896,0.845344,0,-0.0818658,-1.18167
1_8,Cyclic Voltammetry,1629.67,0.591897,0.591897,0.83673,0,-0.0818426,-1.18043
1_8,Cyclic Voltammetry,1629.77,0.590877,0.590877,0.829725,0,-0.0818195,-1.17927
1_8,Cyclic Voltammetry,1629.87,0.589929,0.589929,0.821969,0,-0.0817967,-1.17809
1_8,Cyclic Voltammetry,1629.97,0.588923,0.588923,0.815027,0,-0.081774,-1.17696
1_8,Cyclic Voltammetry,1630.07,0.587945,0.587945,0.808371,0,-0.0817516,-1.1759
1_8,Cyclic Voltammetry,1630.17,0.58698,0.58698,0.801954,0,-0.0817293,-1.17485
1_8,Cyclic Voltammetry,1630.27,0.585996,0.585996,0.795417,0,-0.0817072,-1.17381
1_8,Cyclic Voltammetry,1630.37,0.584988,0.584988,0.789505,0,-0.0816853,-1.17283
1_8,Cyclic Voltammetry,1630.47,0.584003,0.584003,0.783579,0,-0.0816635,-1.17184
1_8,Cyclic Voltammetry,1630.57,0.582992,0.582992,0.77783,0,-0.0816419,-1.1709
1_8,Cyclic Voltammetry,1630.67,0.581989,0.581989,0.772614,0,-0.0816205,-1.16998
1_8,Cyclic Voltammetry,1630.77,0.580992,0.580992,0.766799,0,-0.0815992,-1.16906
1_8,Cyclic Voltammetry,1630.86,0.57997,0.57997,0.76108,0,-0.081578,-1.16813
1_8,Cyclic Voltammetry,1630.96,0.578998,0.578998,0.756386,0,-0.081557,-1.1673
1_8,Cyclic Voltammetry,1631.06,0.578019,0.578019,0.751225,0,-0.0815362,-1.16648
1_8,Cyclic Voltammetry,1631.16,0.577016,0.577016,0.74599,0,-0.0815155,-1.16563
1_8,Cyclic Voltammetry,1631.26,0.576004,0.576004,0.741553,0,-0.0814949,-1.16485
1_8,Cyclic Voltammetry,1631.36,0.574985,0.574985,0.736717,0,-0.0814744,-1.16406
1_8,Cyclic Voltammetry,1631.46,0.574025,0.574025,0.732136,0,-0.0814541,-1.16326
1_8,Cyclic Voltammetry,1631.56,0.573009,0.573009,0.727626,0,-0.0814339,-1.16247
1_8,Cyclic Voltammetry,1631.66,0.572016,0.572016,0.723307,0,-0.0814139,-1.1617
1_8,Cyclic Voltammetry,1631.76,0.57103,0.57103,0.719068,0,-0.0813939,-1.16098
1_8,Cyclic Voltammetry,1631.86,0.570049,0.570049,0.715162,0,-0.0813741,-1.16028
1_8,Cyclic Voltammetry,1631.96,0.569047,0.569047,0.710725,0,-0.0813543,-1.15951
1_8,Cyclic Voltammetry,1632.06,0.568069,0.568069,0.706774,0,-0.0813347,-1.1588
1_8,Cyclic Voltammetry,1632.16,0.567052,0.567052,0.702572,0,-0.0813152,-1.15811
1_8,Cyclic Voltammetry,1632.26,0.566032,0.566032,0.699362,0,-0.0812958,-1.15749
1_8,Cyclic Voltammetry,1632.36,0.565049,0.565049,0.695223,0,-0.0812765,-1.15683
1_8,Cyclic Voltammetry,1632.46,0.564034,0.564034,0.691375,0,-0.0812574,-1.15613
1_8,Cyclic Voltammetry,1632.56,0.563075,0.563075,0.687422,0,-0.0812383,-1.15544
1_8,Cyclic Voltammetry,1632.66,0.562117,0.562117,0.683858,0,-0.0812193,-1.15484
1_8,Cyclic Voltammetry,1632.76,0.561107,0.561107,0.680473,0,-0.0812004,-1.15427
1_8,Cyclic Voltammetry,1632.86,0.56008,0.56008,0.677217,0,-0.0811817,-1.15364
1_8,Cyclic Voltammetry,1632.96,0.559115,0.559115,0.673772,0,-0.081163,-1.15302
1_8,Cyclic Voltammetry,1633.06,0.558089,0.558089,0.669958,0,-0.0811444,-1.15239
1_8,Cyclic Voltammetry,1633.16,0.557131,0.557131,0.666988,0,-0.0811259,-1.15181
1_8,Cyclic Voltammetry,1633.26,0.556106,0.556106,0.663217,0,-0.0811075,-1.15116
1_8,Cyclic Voltammetry,1633.35,0.555085,0.555085,0.660008,0,-0.0810892,-1.15055
1_8,Cyclic Voltammetry,1633.45,0.554103,0.554103,0.65668,0,-0.081071,-1.14998
1_8,Cyclic Voltammetry,1633.55,0.553129,0.553129,0.653699,0,-0.0810528,-1.14945
1_8,Cyclic Voltammetry,1633.65,0.55214,0.55214,0.650701,0,-0.0810348,-1.14885
1_8,Cyclic Voltammetry,1633.75,0.551116,0.551116,0.647751,0,-0.0810168,-1.14831
1_8,Cyclic Voltammetry,1633.85,0.550112,0.550112,0.644587,0,-0.080999,-1.14775
1_8,Cyclic Voltammetry,1633.95,0.549108,0.549108,0.64161,0,-0.0809812,-1.14723
1_8,Cyclic Voltammetry,1634.05,0.548132,0.548132,0.63842,0,-0.0809635,-1.14664
1_8,Cyclic Voltammetry,1634.15,0.547131,0.547131,0.635545,0,-0.0809458,-1.14609
1_8,Cyclic Voltammetry,1634.25,0.546128,0.546128,0.632534,0,-0.0809283,-1.14564
1_8,Cyclic Voltammetry,1634.35,0.545129,0.545129,0.629837,0,-0.0809108,-1.14508
1_8,Cyclic Voltammetry,1634.45,0.544138,0.544138,0.627071,0,-0.0808935,-1.14453
1_8,Cyclic Voltammetry,1634.55,0.543165,0.543165,0.624473,0,-0.0808761,-1.14408
1_8,Cyclic Voltammetry,1634.65,0.542188,0.542188,0.622066,0,-0.0808589,-1.14356
1_8,Cyclic Voltammetry,1634.75,0.541199,0.541199,0.618807,0,-0.0808417,-1.143
1_8,Cyclic Voltammetry,1634.85,0.540201,0.540201,0.615787,0,-0.0808247,-1.14249
1_8,Cyclic Voltammetry,1634.95,0.539164,0.539164,0.61356,0,-0.0808076,-1.14201
1_8,Cyclic Voltammetry,1635.05,0.538164,0.538164,0.611056,0,-0.0807907,-1.1415
1_8,Cyclic Voltammetry,1635.15,0.537185,0.537185,0.60858,0,-0.0807738,-1.14106
1_8,Cyclic Voltammetry,1635.25,0.536202,0.536202,0.60586,0,-0.080757,-1.1406
1_8,Cyclic Voltammetry,1635.35,0.535228,0.535228,0.603522,0,-0.0807403,-1.14014
1_8,Cyclic Voltammetry,1635.45,0.534189,0.534189,0.601309,0,-0.0807236,-1.13963
1_8,Cyclic Voltammetry,1635.55,0.533225,0.533225,0.598904,0,-0.080707,-1.13912
1_8,Cyclic Voltammetry,1635.65,0.532264,0.532264,0.596535,0,-0.0806905,-1.13869
1_8,Cyclic Voltammetry,1635.75,0.53126,0.53126,0.593944,0,-0.080674,-1.13826
1_8,Cyclic Voltammetry,1635.84,0.530252,0.530252,0.591634,0,-0.0806576,-1.13779
1_8,Cyclic Voltammetry,1635.94,0.529227,0.529227,0.589336,0,-0.0806413,-1.13732
1_8,Cyclic Voltammetry,1636.04,0.52823,0.52823,0.587431,0,-0.080625,-1.13688
1_8,Cyclic Voltammetry,1636.14,0.527266,0.527266,0.584951,0,-0.0806088,-1.13642
1_8,Cyclic Voltammetry,1636.24,0.526301,0.526301,0.58254,0,-0.0805926,-1.13598
1_8,Cyclic Voltammetry,1636.34,0.525319,0.525319,0.580743,0,-0.0805766,-1.13558
1_8,Cyclic Voltammetry,1636.44,0.524299,0.524299,0.578201,0,-0.0805605,-1.13517
1_8,Cyclic Voltammetry,1636.54,0.523306,0.523306,0.576256,0,-0.0805445,-1.1347
1_8,Cyclic Voltammetry,1636.64,0.522295,0.522295,0.574092,0,-0.0805286,-1.13423
1_8,Cyclic Voltammetry,1636.74,0.521307,0.521307,0.57196,0,-0.0805128,-1.13375
1_8,Cyclic Voltammetry,1636.84,0.52034,0.52034,0.569669,0,-0.080497,-1.13336
1_8,Cyclic Voltammetry,1636.94,0.519323,0.519323,0.567763,0,-0.0804813,-1.13297
1_8,Cyclic Voltammetry,1637.04,0.518313,0.518313,0.565797,0,-0.0804656,-1.13257
1_8,Cyclic Voltammetry,1637.14,0.517336,0.517336,0.563878,0,-0.0804499,-1.13217
1_8,Cyclic Voltammetry,1637.24,0.516322,0.516322,0.561609,0,-0.0804344,-1.13177
1_8,Cyclic Voltammetry,1637.34,0.515315,0.515315,0.559309,0,-0.0804189,-1.13134
1_8,Cyclic Voltammetry,1637.44,0.514318,0.514318,0.557501,0,-0.0804034,-1.13094
1_8,Cyclic Voltammetry,1637.54,0.51328,0.51328,0.555521,0,-0.080388,-1.13051
1_8,Cyclic Voltammetry,1637.64,0.512278,0.512278,0.553848,0,-0.0803727,-1.13019
1_8,Cyclic Voltammetry,1637.74,0.511288,0.511288,0.551803,0,-0.0803574,-1.12978
1_8,Cyclic Voltammetry,1637.84,0.510303,0.510303,0.549358,0,-0.0803422,-1.12935
1_8,Cyclic Voltammetry,1637.94,0.509372,0.509372,0.550168,0,-0.0803269,-1.1291
1_8,Cyclic Voltammetry,1638.04,0.508412,0.508412,0.548515,0,-0.0803117,-1.12883
1_8,Cyclic Voltammetry,1638.14,0.507412,0.507412,0.544605,0,-0.0802966,-1.12831
1_8,Cyclic Voltammetry,1638.24,0.5064,0.5064,0.542371,0,-0.0802816,-1.12785
1_8,Cyclic Voltammetry,1638.33,0.505449,0.505449,0.540505,0,-0.0802666,-1.12748
1_8,Cyclic Voltammetry,1638.43,0.504423,0.504423,0.538553,0,-0.0802517,-1.12711
1_8,Cyclic Voltammetry,1638.53,0.503402,0.503402,0.536406,0,-0.0802368,-1.12673
1_8,Cyclic Voltammetry,1638.63,0.50241,0.50241,0.534807,0,-0.080222,-1.12631
1_8,Cyclic Voltammetry,1638.73,0.501404,0.501404,0.533196,0,-0.0802072,-1.12598
1_8,Cyclic Voltammetry,1638.83,0.500431,0.500431,0.531143,0,-0.0801925,-1.12565
1_8,Cyclic Voltammetry,1638.93,0.499456,0.499456,0.529481,0,-0.0801778,-1.12531
1_8,Cyclic Voltammetry,1639.03,0.49847,0.49847,0.527699,0,-0.0801632,-1.1249
1_8,Cyclic Voltammetry,1639.13,0.497452,0.497452,0.525975,0,-0.0801486,-1.12451
1_8,Cyclic Voltammetry,1639.23,0.496454,0.496454,0.524149,0,-0.0801341,-1.12418
1_8,Cyclic Voltammetry,1639.33,0.495484,0.495484,0.522933,0,-0.0801196,-1.12385
1_8,Cyclic Voltammetry,1639.43,0.494467,0.494467,0.521306,0,-0.0801052,-1.12351
1_8,Cyclic Voltammetry,1639.53,0.493494,0.493494,0.519607,0,-0.0800908,-1.12311
1_8,Cyclic Voltammetry,1639.63,0.492486,0.492486,0.517641,0,-0.0800764,-1.12275
1_8,Cyclic Voltammetry,1639.73,0.491511,0.491511,0.515937,0,-0.0800621,-1.12243
1_8,Cyclic Voltammetry,1639.83,0.490499,0.490499,0.514828,0,-0.0800479,-1.12212
1_8,Cyclic Voltammetry,1639.93,0.489518,0.489518,0.513127,0,-0.0800336,-1.12174
1_8,Cyclic Voltammetry,1640.03,0.488494,0.488494,0.51196,0,-0.0800195,-1.12139
1_8,Cyclic Voltammetry,1640.13,0.487497,0.487497,0.510083,0,-0.0800053,-1.12109
1_8,Cyclic Voltammetry,1640.23,0.486472,0.486472,0.508382,0,-0.0799912,-1.12073
1_8,Cyclic Voltammetry,1640.33,0.485454,0.485454,0.506725,0,-0.0799772,-1.12037
1_8,Cyclic Voltammetry,1640.43,0.484471,0.484471,0.505357,0,-0.0799632,-1.12005
1_8,Cyclic Voltammetry,1640.53,0.4835,0.4835,0.503599,0,-0.0799492,-1.11972
1_8,Cyclic Voltammetry,1640.63,0.482516,0.482516,0.502301,0,-0.0799353,-1.11936
1_8,Cyclic Voltammetry,1640.73,0.481531,0.481531,0.500714,0,-0.0799214,-1.11898
1_8,Cyclic Voltammetry,1640.82,0.480534,0.480534,0.499356,0,-0.0799076,-1.11865
1_8,Cyclic Voltammetry,1640.92,0.479525,0.479525,0.497684,0,-0.0798938,-1.11829
1_8,Cyclic Voltammetry,1641.02,0.47852,0.47852,0.496236,0,-0.0798801,-1.118
1_8,Cyclic Voltammetry,1641.12,0.477536,0.477536,0.494715,0,-0.0798664,-1.11764
1_8,Cyclic Voltammetry,1641.22,0.476527,0.476527,0.493198,0,-0.0798527,-1.11729
1_8,Cyclic Voltammetry,1641.32,0.475537,0.475537,0.492113,0,-0.0798391,-1.11698
1_8,Cyclic Voltammetry,1641.42,0.474563,0.474563,0.49017,0,-0.0798255,-1.11663
1_8,Cyclic Voltammetry,1641.52,0.473563,0.473563,0.489079,0,-0.0798119,-1.11635
1_8,Cyclic Voltammetry,1641.62,0.472582,0.472582,0.487812,0,-0.0797984,-1.116
1_8,Cyclic Voltammetry,1641.72,0.471576,0.471576,0.485965,0,-0.0797849,-1.11564
1_8,Cyclic Voltammetry,1641.82,0.470562,0.470562,0.484545,0,-0.0797715,-1.11535
1_8,Cyclic Voltammetry,1641.92,0.469574,0.469574,0.483241,0,-0.0797581,-1.11503
1_8,Cyclic Voltammetry,1642.02,0.468572,0.468572,0.481672,0,-0.0797448,-1.11472
1_8,Cyclic Voltammetry,1642.12,0.467529,0.467529,0.479963,0,-0.0797315,-1.11441
1_8,Cyclic Voltammetry,1642.22,0.466567,0.466567,0.479089,0,-0.0797182,-1.11411
1_8,Cyclic Voltammetry,1642.32,0.465616,0.465616,0.477509,0,-0.079705,-1.11375
1_8,Cyclic Voltammetry,1642.42,0.464606,0.464606,0.475982,0,-0.0796918,-1.11344
1_8,Cyclic Voltammetry,1642.52,0.463602,0.463602,0.474482,0,-0.0796786,-1.11313
1_8,Cyclic Voltammetry,1642.62,0.462614,0.462614,0.473709,0,-0.0796655,-1.11288
1_8,Cyclic Voltammetry,1642.72,0.461592,0.461592,0.472113,0,-0.0796524,-1.11254
1_8,Cyclic Voltammetry,1642.82,0.460606,0.460606,0.470609,0,-0.0796394,-1.1122
1_8,Cyclic Voltammetry,1642.92,0.459614,0.459614,0.469704,0,-0.0796264,-1.11194
1_8,Cyclic Voltammetry,1643.02,0.458573,0.458573,0.467852,0,-0.0796134,-1.11161
1_8,Cyclic Voltammetry,1643.12,0.45758,0.45758,0.466429,0,-0.0796005,-1.1113
1_8,Cyclic Voltammetry,1643.22,0.456603,0.456603,0.465701,0,-0.0795876,-1.11102
1_8,Cyclic Voltammetry,1643.31,0.455616,0.455616,0.464161,0,-0.0795747,-1.11071
1_8,Cyclic Voltammetry,1643.41,0.454625,0.454625,0.462705,0,-0.0795619,-1.11045
1_8,Cyclic Voltammetry,1643.51,0.453637,0.453637,0.462107,0,-0.0795491,-1.11017
1_8,Cyclic Voltammetry,1643.61,0.452625,0.452625,0.460522,0,-0.0795364,-1.10987
1_8,Cyclic Voltammetry,1643.71,0.451635,0.451635,0.459625,0,-0.0795236,-1.10956
1_8,Cyclic Voltammetry,1643.81,0.450653,0.450653,0.458339,0,-0.0795109,-1.10928
1_8,Cyclic Voltammetry,1643.91,0.449656,0.449656,0.457149,0,-0.0794983,-1.10903
1_8,Cyclic Voltammetry,1644.01,0.448649,0.448649,0.456013,0,-0.0794856,-1.10873
1_8,Cyclic Voltammetry,1644.11,0.447689,0.447689,0.454668,0,-0.079473,-1.10837
1_8,Cyclic Voltammetry,1644.21,0.446641,0.446641,0.453286,0,-0.0794605,-1.10809
1_8,Cyclic Voltammetry,1644.31,0.445615,0.445615,0.452106,0,-0.079448,-1.10786
1_8,Cyclic Voltammetry,1644.41,0.444653,0.444653,0.450779,0,-0.0794355,-1.10756
1_8,Cyclic Voltammetry,1644.51,0.443652,0.443652,0.449916,0,-0.079423,-1.10727
1_8,Cyclic Voltammetry,1644.61,0.442662,0.442662,0.448943,0,-0.0794106,-1.10695
1_8,Cyclic Voltammetry,1644.71,0.441641,0.441641,0.447642,0,-0.0793982,-1.10667
1_8,Cyclic Voltammetry,1644.81,0.440633,0.440633,0.446028,0,-0.0793858,-1.10638
1_8,Cyclic Voltammetry,1644.91,0.439623,0.439623,0.444941,0,-0.0793735,-1.10615
1_8,Cyclic Voltammetry,1645.01,0.438661,0.438661,0.443995,0,-0.0793612,-1.10584
1_8,Cyclic Voltammetry,1645.11,0.437666,0.437666,0.442988,0,-0.0793489,-1.10553
1_8,Cyclic Voltammetry,1645.21,0.436647,0.436647,0.441672,0,-0.0793367,-1.1053
1_8,Cyclic Voltammetry,1645.31,0.435645,0.435645,0.440364,0,-0.0793245,-1.10499
1_8,Cyclic Voltammetry,1645.41,0.434637,0.434637,0.439271,0,-0.0793123,-1.10475
1_8,Cyclic Voltammetry,1645.51,0.433662,0.433662,0.438061,0,-0.0793002,-1.10447
1_8,Cyclic Voltammetry,1645.61,0.432697,0.432697,0.437465,0,-0.0792881,-1.10423
1_8,Cyclic Voltammetry,1645.71,0.431687,0.431687,0.43587,0,-0.079276,-1.10391
1_8,Cyclic Voltammetry,1645.8,0.430647,0.430647,0.434464,0,-0.0792639,-1.1036
1_8,Cyclic Voltammetry,1645.9,0.429687,0.429687,0.433494,0,-0.0792519,-1.10333
1_8,Cyclic Voltammetry,1646,0.428716,0.428716,0.432415,0,-0.07924,-1.1031
1_8,Cyclic Voltammetry,1646.1,0.42772,0.42772,0.43098,0,-0.079228,-1.10281
1_8,Cyclic Voltammetry,1646.2,0.42672,0.42672,0.429823,0,-0.0792161,-1.1025
1_8,Cyclic Voltammetry,1646.3,0.425723,0.425723,0.428996,0,-0.0792042,-1.10221
1_8,Cyclic Voltammetry,1646.4,0.424704,0.424704,0.42798,0,-0.0791924,-1.10193
1_8,Cyclic Voltammetry,1646.5,0.423699,0.423699,0.426487,0,-0.0791805,-1.10162
1_8,Cyclic Voltammetry,1646.6,0.422724,0.422724,0.425802,0,-0.0791688,-1.10138
1_8,Cyclic Voltammetry,1646.7,0.421694,0.421694,0.424311,0,-0.079157,-1.10106
1_8,Cyclic Voltammetry,1646.8,0.420667,0.420667,0.42349,0,-0.0791453,-1.10078
1_8,Cyclic Voltammetry,1646.9,0.419688,0.419688,0.422227,0,-0.0791336,-1.10052
1_8,Cyclic Voltammetry,1647,0.418722,0.418722,0.421428,0,-0.0791219,-1.10032
1_8,Cyclic Voltammetry,1647.1,0.417751,0.417751,0.420441,0,-0.0791103,-1.10008
1_8,Cyclic Voltammetry,1647.2,0.416779,0.416779,0.419365,0,-0.0790986,-1.09976
1_8,Cyclic Voltammetry,1647.3,0.415757,0.415757,0.418199,0,-0.0790871,-1.09948
1_8,Cyclic Voltammetry,1647.4,0.41473,0.41473,0.417222,0,-0.0790755,-1.09926
1_8,Cyclic Voltammetry,1647.5,0.413742,0.413742,0.416702,0,-0.079064,-1.09902
1_8,Cyclic Voltammetry,1647.6,0.41277,0.41277,0.415336,0,-0.0790524,-1.0987
1_8,Cyclic Voltammetry,1647.7,0.411786,0.411786,0.414599,0,-0.079041,-1.09847
1_8,Cyclic Voltammetry,1647.8,0.410803,0.410803,0.413661,0,-0.0790295,-1.09823
1_8,Cyclic Voltammetry,1647.9,0.409785,0.409785,0.412084,0,-0.0790181,-1.09792
1_8,Cyclic Voltammetry,1648,0.408783,0.408783,0.411587,0,-0.0790067,-1.0977
1_8,Cyclic Voltammetry,1648.1,0.407828,0.407828,0.41076,0,-0.0789953,-1.09746
1_8,Cyclic Voltammetry,1648.2,0.406807,0.406807,0.409087,0,-0.078984,-1.09712
1_8,Cyclic Voltammetry,1648.29,0.405748,0.405748,0.408302,0,-0.0789727,-1.09689
1_8,Cyclic Voltammetry,1648.39,0.404707,0.404707,0.407433,0,-0.0789614,-1.09666
1_8,Cyclic Voltammetry,1648.49,0.403736,0.403736,0.406497,0,-0.0789501,-1.09641
1_8,Cyclic Voltammetry,1648.59,0.402741,0.402741,0.405663,0,-0.0789389,-1.09622
1_8,Cyclic Voltammetry,1648.69,0.401788,0.401788,0.404536,0,-0.0789277,-1.09592
1_8,Cyclic Voltammetry,1648.79,0.400776,0.400776,0.403864,0,-0.0789165,-1.09567
1_8,Cyclic Voltammetry,1648.89,0.399736,0.399736,0.403041,0,-0.0789053,-1.09541
1_8,Cyclic Voltammetry,1648.99,0.39877,0.39877,0.401599,0,-0.0788942,-1.09512
1_8,Cyclic Voltammetry,1649.09,0.397779,0.397779,0.400852,0,-0.0788831,-1.0949
1_8,Cyclic Voltammetry,1649.19,0.396774,0.396774,0.399642,0,-0.078872,-1.09461
1_8,Cyclic Voltammetry,1649.29,0.395783,0.395783,0.398857,0,-0.078861,-1.09436
1_8,Cyclic Voltammetry,1649.39,0.394787,0.394787,0.397672,0,-0.07885,-1.09411
1_8,Cyclic Voltammetry,1649.49,0.393753,0.393753,0.396673,0,-0.078839,-1.09388
1_8,Cyclic Voltammetry,1649.59,0.392796,0.392796,0.396007,0,-0.078828,-1.09369
1_8,Cyclic Voltammetry,1649.69,0.391825,0.391825,0.394958,0,-0.0788171,-1.09344
1_8,Cyclic Voltammetry,1649.79,0.390834,0.390834,0.394113,0,-0.0788062,-1.09315
1_8,Cyclic Voltammetry,1649.89,0.389827,0.389827,0.392699,0,-0.0787953,-1.09282
1_8,Cyclic Voltammetry,1649.99,0.388765,0.388765,0.391519,0,-0.0787844,-1.09255
1_8,Cyclic Voltammetry,1650.09,0.387804,0.387804,0.391035,0,-0.0787736,-1.09237
1_8,Cyclic Voltammetry,1650.19,0.386821,0.386821,0.39037,0,-0.0787628,-1.09215
1_8,Cyclic Voltammetry,1650.29,0.385848,0.385848,0.38913,0,-0.078752,-1.09187
1_8,Cyclic Voltammetry,1650.39,0.384815,0.384815,0.388145,0,-0.0787413,-1.0916
1_8,Cyclic Voltammetry,1650.49,0.383814,0.383814,0.387585,0,-0.0787305,-1.09138
1_8,Cyclic Voltammetry,1650.59,0.382797,0.382797,0.386524,0,-0.0787198,-1.09115
1_8,Cyclic Voltammetry,1650.69,0.381801,0.381801,0.385382,0,-0.0787091,-1.0909
1_8,Cyclic Voltammetry,1650.78,0.380822,0.380822,0.384532,0,-0.0786985,-1.09066
1_8,Cyclic Voltammetry,1650.88,0.379817,0.379817,0.384002,0,-0.0786879,-1.09042
1_8,Cyclic Voltammetry,1650.98,0.378769,0.378769,0.382932,0,-0.0786772,-1.09022
1_8,Cyclic Voltammetry,1651.08,0.377771,0.377771,0.382047,0,-0.0786667,-1.09001
1_8,Cyclic Voltammetry,1651.18,0.376802,0.376802,0.380962,0,-0.0786561,-1.08974
1_8,Cyclic Voltammetry,1651.28,0.37585,0.37585,0.380587,0,-0.0786456,-1.08951
1_8,Cyclic Voltammetry,1651.38,0.374853,0.374853,0.379786,0,-0.0786351,-1.08922
1_8,Cyclic Voltammetry,1651.48,0.373858,0.373858,0.379059,0,-0.0786246,-1.08899
1_8,Cyclic Voltammetry,1651.58,0.372866,0.372866,0.377723,0,-0.0786141,-1.08876
1_8,Cyclic Voltammetry,1651.68,0.371902,0.371902,0.377167,0,-0.0786036,-1.08849
1_8,Cyclic Voltammetry,1651.78,0.370903,0.370903,0.376377,0,-0.0785932,-1.08826
1_8,Cyclic Voltammetry,1651.88,0.369882,0.369882,0.375168,0,-0.0785828,-1.08804
1_8,Cyclic Voltammetry,1651.98,0.368875,0.368875,0.374463,0,-0.0785725,-1.08776
1_8,Cyclic Voltammetry,1652.08,0.36789,0.36789,0.374136,0,-0.0785621,-1.08753
