"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,1471.19,0.160567,0.160567,0.0965518,0,-0.0762004,0.497982
1_8,Cyclic Voltammetry,1471.29,0.161461,0.161461,0.0959667,0,-0.0761979,0.497231
1_8,Cyclic Voltammetry,1471.38,0.162386,0.162386,0.0970789,0,-0.0761955,0.496371
1_8,Cyclic Voltammetry,1471.47,0.163299,0.163299,0.0962385,0,-0.076193,0.495621
1_8,Cyclic Voltammetry,1471.56,0.164196,0.164196,0.0971258,0,-0.0761905,0.494774
1_8,Cyclic Voltammetry,1471.65,0.165066,0.165066,0.0963608,0,-0.0761881,0.494068
1_8,Cyclic Voltammetry,1471.74,0.166049,0.166049,0.09766,0,-0.0761856,0.493204
1_8,Cyclic Voltammetry,1471.83,0.166924,0.166924,0.0968611,0,-0.0761831,0.49247
1_8,Cyclic Voltammetry,1471.93,0.167834,0.167834,0.097808,0,-0.0761807,0.491628
1_8,Cyclic Voltammetry,1472.02,0.168755,0.168755,0.0973131,0,-0.0761782,0.490889
1_8,Cyclic Voltammetry,1472.11,0.169698,0.169698,0.0981628,0,-0.0761757,0.490003
1_8,Cyclic Voltammetry,1472.2,0.170591,0.170591,0.097344,0,-0.0761732,0.489282
1_8,Cyclic Voltammetry,1472.29,0.17152,0.17152,0.0984305,0,-0.0761707,0.488416
1_8,Cyclic Voltammetry,1472.38,0.172414,0.172414,0.0975044,0,-0.0761682,0.487703
1_8,Cyclic Voltammetry,1472.48,0.173305,0.173305,0.0980621,0,-0.0761657,0.486893
1_8,Cyclic Voltammetry,1472.57,0.174259,0.174259,0.097532,0,-0.0761633,0.486158
1_8,Cyclic Voltammetry,1472.66,0.175139,0.175139,0.0984478,0,-0.0761608,0.48528
1_8,Cyclic Voltammetry,1472.75,0.176082,0.176082,0.0979071,0,-0.0761583,0.484546
1_8,Cyclic Voltammetry,1472.84,0.176967,0.176967,0.0982998,0,-0.0761558,0.483748
1_8,Cyclic Voltammetry,1472.93,0.177887,0.177887,0.0978787,0,-0.0761533,0.483024
1_8,Cyclic Voltammetry,1473.02,0.178812,0.178812,0.0985847,0,-0.0761508,0.48218
1_8,Cyclic Voltammetry,1473.12,0.179689,0.179689,0.0983027,0,-0.0761483,0.481436
1_8,Cyclic Voltammetry,1473.21,0.180651,0.180651,0.0990781,0,-0.0761458,0.480596
1_8,Cyclic Voltammetry,1473.3,0.181541,0.181541,0.0985359,0,-0.0761432,0.479874
1_8,Cyclic Voltammetry,1473.39,0.182446,0.182446,0.0994096,0,-0.0761407,0.479098
1_8,Cyclic Voltammetry,1473.48,0.183363,0.183363,0.0990955,0,-0.0761382,0.478326
1_8,Cyclic Voltammetry,1473.57,0.184252,0.184252,0.0994094,0,-0.0761357,0.477541
1_8,Cyclic Voltammetry,1473.67,0.185208,0.185208,0.0994746,0,-0.0761332,0.476751
1_8,Cyclic Voltammetry,1473.76,0.18612,0.18612,0.0997296,0,-0.0761306,0.476002
1_8,Cyclic Voltammetry,1473.85,0.187024,0.187024,0.0997326,0,-0.0761281,0.475238
1_8,Cyclic Voltammetry,1473.94,0.187912,0.187912,0.0999832,0,-0.0761255,0.474509
1_8,Cyclic Voltammetry,1474.03,0.188831,0.188831,0.100027,0,-0.076123,0.473713
1_8,Cyclic Voltammetry,1474.12,0.189711,0.189711,0.100179,0,-0.0761205,0.472925
1_8,Cyclic Voltammetry,1474.22,0.190642,0.190642,0.100155,0,-0.0761179,0.472172
1_8,Cyclic Voltammetry,1474.31,0.191561,0.191561,0.100177,0,-0.0761154,0.471386
1_8,Cyclic Voltammetry,1474.4,0.192482,0.192482,0.100483,0,-0.0761128,0.470613
1_8,Cyclic Voltammetry,1474.49,0.193378,0.193378,0.100681,0,-0.0761102,0.469865
1_8,Cyclic Voltammetry,1474.58,0.194267,0.194267,0.100884,0,-0.0761077,0.469032
1_8,Cyclic Voltammetry,1474.67,0.195177,0.195177,0.100917,0,-0.0761051,0.468242
1_8,Cyclic Voltammetry,1474.76,0.196238,0.196238,0.101545,0,-0.0761025,0.46744
1_8,Cyclic Voltammetry,1474.86,0.197123,0.197123,0.101666,0,-0.0761,0.466711
1_8,Cyclic Voltammetry,1474.95,0.198057,0.198057,0.101858,0,-0.0760974,0.465889
1_8,Cyclic Voltammetry,1475.04,0.198921,0.198921,0.101572,0,-0.0760948,0.465209
1_8,Cyclic Voltammetry,1475.13,0.199866,0.199866,0.102145,0,-0.0760922,0.464455
1_8,Cyclic Voltammetry,1475.22,0.200749,0.200749,0.101739,0,-0.0760896,0.463689
1_8,Cyclic Voltammetry,1475.31,0.201649,0.201649,0.102242,0,-0.076087,0.462938
1_8,Cyclic Voltammetry,1475.41,0.202569,0.202569,0.102105,0,-0.0760844,0.462225
1_8,Cyclic Voltammetry,1475.5,0.203485,0.203485,0.102628,0,-0.0760818,0.461416
1_8,Cyclic Voltammetry,1475.59,0.204384,0.204384,0.102275,0,-0.0760792,0.46071
1_8,Cyclic Voltammetry,1475.68,0.205307,0.205307,0.102904,0,-0.0760766,0.459958
1_8,Cyclic Voltammetry,1475.77,0.206175,0.206175,0.102588,0,-0.076074,0.459209
1_8,Cyclic Voltammetry,1475.86,0.207121,0.207121,0.103465,0,-0.0760714,0.458356
1_8,Cyclic Voltammetry,1475.96,0.208009,0.208009,0.102971,0,-0.0760687,0.457668
1_8,Cyclic Voltammetry,1476.05,0.208934,0.208934,0.103966,0,-0.0760661,0.456862
1_8,Cyclic Voltammetry,1476.14,0.209871,0.209871,0.103453,0,-0.0760635,0.456155
1_8,Cyclic Voltammetry,1476.23,0.210801,0.210801,0.104487,0,-0.0760608,0.455371
1_8,Cyclic Voltammetry,1476.32,0.211677,0.211677,0.104351,0,-0.0760582,0.454627
1_8,Cyclic Voltammetry,1476.41,0.21265,0.21265,0.105367,0,-0.0760555,0.45383
1_8,Cyclic Voltammetry,1476.5,0.213467,0.213467,0.104816,0,-0.0760528,0.453129
1_8,Cyclic Voltammetry,1476.6,0.214459,0.214459,0.105643,0,-0.0760501,0.452311
1_8,Cyclic Voltammetry,1476.69,0.215379,0.215379,0.104717,0,-0.0760475,0.451636
1_8,Cyclic Voltammetry,1476.78,0.216289,0.216289,0.106349,0,-0.0760448,0.450819
1_8,Cyclic Voltammetry,1476.87,0.217147,0.217147,0.105142,0,-0.0760421,0.450115
1_8,Cyclic Voltammetry,1476.96,0.2181,0.2181,0.106496,0,-0.0760394,0.449301
1_8,Cyclic Voltammetry,1477.05,0.219001,0.219001,0.105695,0,-0.0760367,0.448572
1_8,Cyclic Voltammetry,1477.15,0.219952,0.219952,0.106854,0,-0.076034,0.447759
1_8,Cyclic Voltammetry,1477.24,0.22081,0.22081,0.106142,0,-0.0760313,0.447056
1_8,Cyclic Voltammetry,1477.33,0.221741,0.221741,0.107513,0,-0.0760286,0.446205
1_8,Cyclic Voltammetry,1477.42,0.222594,0.222594,0.106624,0,-0.0760258,0.445526
1_8,Cyclic Voltammetry,1477.51,0.223544,0.223544,0.108258,0,-0.0760231,0.444677
1_8,Cyclic Voltammetry,1477.6,0.224456,0.224456,0.107448,0,-0.0760204,0.443968
1_8,Cyclic Voltammetry,1477.69,0.225372,0.225372,0.108865,0,-0.0760176,0.44315
1_8,Cyclic Voltammetry,1477.79,0.226244,0.226244,0.107827,0,-0.0760149,0.442481
1_8,Cyclic Voltammetry,1477.88,0.227186,0.227186,0.109148,0,-0.0760121,0.44168
1_8,Cyclic Voltammetry,1477.97,0.228092,0.228092,0.108115,0,-0.0760093,0.441007
1_8,Cyclic Voltammetry,1478.06,0.229007,0.229007,0.10972,0,-0.0760066,0.440226
1_8,Cyclic Voltammetry,1478.15,0.229912,0.229912,0.109062,0,-0.0760038,0.439508
1_8,Cyclic Voltammetry,1478.24,0.230851,0.230851,0.110034,0,-0.076001,0.438681
1_8,Cyclic Voltammetry,1478.34,0.231729,0.231729,0.10954,0,-0.0759982,0.43799
1_8,Cyclic Voltammetry,1478.43,0.232679,0.232679,0.110701,0,-0.0759954,0.437167
1_8,Cyclic Voltammetry,1478.52,0.233527,0.233527,0.110168,0,-0.0759926,0.436452
1_8,Cyclic Voltammetry,1478.61,0.234493,0.234493,0.111577,0,-0.0759898,0.435609
1_8,Cyclic Voltammetry,1478.7,0.235454,0.235454,0.111047,0,-0.075987,0.434943
1_8,Cyclic Voltammetry,1478.79,0.236354,0.236354,0.112202,0,-0.0759841,0.434093
1_8,Cyclic Voltammetry,1478.89,0.237278,0.237278,0.111751,0,-0.0759813,0.433383
1_8,Cyclic Voltammetry,1478.98,0.238172,0.238172,0.113049,0,-0.0759784,0.432537
1_8,Cyclic Voltammetry,1479.07,0.2391,0.2391,0.112459,0,-0.0759755,0.431827
1_8,Cyclic Voltammetry,1479.16,0.240005,0.240005,0.113743,0,-0.0759727,0.43103
1_8,Cyclic Voltammetry,1479.25,0.240916,0.240916,0.113435,0,-0.0759698,0.430213
1_8,Cyclic Voltammetry,1479.34,0.241797,0.241797,0.114665,0,-0.0759669,0.429408
1_8,Cyclic Voltammetry,1479.43,0.242731,0.242731,0.11432,0,-0.075964,0.428659
1_8,Cyclic Voltammetry,1479.53,0.243678,0.243678,0.115888,0,-0.075961,0.427761
1_8,Cyclic Voltammetry,1479.62,0.244601,0.244601,0.115502,0,-0.0759581,0.427086
1_8,Cyclic Voltammetry,1479.71,0.24552,0.24552,0.116763,0,-0.0759551,0.426276
1_8,Cyclic Voltammetry,1479.8,0.246442,0.246442,0.116761,0,-0.0759522,0.425499
1_8,Cyclic Voltammetry,1479.89,0.247326,0.247326,0.117623,0,-0.0759492,0.424678
1_8,Cyclic Voltammetry,1479.98,0.248205,0.248205,0.117363,0,-0.0759462,0.423958
1_8,Cyclic Voltammetry,1480.08,0.249142,0.249142,0.118182,0,-0.0759432,0.423126
1_8,Cyclic Voltammetry,1480.17,0.250099,0.250099,0.118443,0,-0.0759402,0.422352
1_8,Cyclic Voltammetry,1480.26,0.250982,0.250982,0.11936,0,-0.0759372,0.421595
1_8,Cyclic Voltammetry,1480.35,0.251921,0.251921,0.119464,0,-0.0759341,0.420792
1_8,Cyclic Voltammetry,1480.44,0.252799,0.252799,0.121024,0,-0.0759311,0.419939
1_8,Cyclic Voltammetry,1480.53,0.253749,0.253749,0.120723,0,-0.075928,0.419172
1_8,Cyclic Voltammetry,1480.62,0.254662,0.254662,0.121632,0,-0.0759249,0.418352
1_8,Cyclic Voltammetry,1480.72,0.255586,0.255586,0.121872,0,-0.0759218,0.417543
1_8,Cyclic Voltammetry,1480.81,0.256484,0.256484,0.122741,0,-0.0759187,0.416726
1_8,Cyclic Voltammetry,1480.9,0.257381,0.257381,0.12329,0,-0.0759156,0.415935
1_8,Cyclic Voltammetry,1480.99,0.258337,0.258337,0.123888,0,-0.0759124,0.415176
1_8,Cyclic Voltammetry,1481.08,0.259224,0.259224,0.124498,0,-0.0759093,0.414359
1_8,Cyclic Voltammetry,1481.17,0.260121,0.260121,0.125683,0,-0.0759061,0.413485
1_8,Cyclic Voltammetry,1481.27,0.261053,0.261053,0.125738,0,-0.0759029,0.412664
1_8,Cyclic Voltammetry,1481.36,0.261967,0.261967,0.127182,0,-0.0758997,0.411819
1_8,Cyclic Voltammetry,1481.45,0.262886,0.262886,0.127648,0,-0.0758964,0.411035
1_8,Cyclic Voltammetry,1481.54,0.263825,0.263825,0.128318,0,-0.0758932,0.410129
1_8,Cyclic Voltammetry,1481.63,0.264702,0.264702,0.129057,0,-0.0758899,0.409255
1_8,Cyclic Voltammetry,1481.72,0.265594,0.265594,0.129514,0,-0.0758866,0.408463
1_8,Cyclic Voltammetry,1481.82,0.266566,0.266566,0.131056,0,-0.0758833,0.407565
1_8,Cyclic Voltammetry,1481.91,0.267463,0.267463,0.131524,0,-0.07588,0.406735
1_8,Cyclic Voltammetry,1482,0.268363,0.268363,0.13246,0,-0.0758766,0.405874
1_8,Cyclic Voltammetry,1482.09,0.269234,0.269234,0.133078,0,-0.0758732,0.405048
1_8,Cyclic Voltammetry,1482.18,0.270175,0.270175,0.134216,0,-0.0758698,0.404125
1_8,Cyclic Voltammetry,1482.27,0.27108,0.27108,0.134801,0,-0.0758664,0.403279
1_8,Cyclic Voltammetry,1482.36,0.272031,0.272031,0.135825,0,-0.075863,0.402396
1_8,Cyclic Voltammetry,1482.46,0.272892,0.272892,0.136505,0,-0.0758595,0.401583
1_8,Cyclic Voltammetry,1482.55,0.273935,0.273935,0.138033,0,-0.075856,0.400652
1_8,Cyclic Voltammetry,1482.64,0.274819,0.274819,0.138566,0,-0.0758525,0.399822
1_8,Cyclic Voltammetry,1482.73,0.275783,0.275783,0.14009,0,-0.075849,0.398854
1_8,Cyclic Voltammetry,1482.82,0.276674,0.276674,0.140196,0,-0.0758454,0.398036
1_8,Cyclic Voltammetry,1482.91,0.277579,0.277579,0.141653,0,-0.0758418,0.397095
1_8,Cyclic Voltammetry,1483.01,0.278489,0.278489,0.142129,0,-0.0758382,0.396242
1_8,Cyclic Voltammetry,1483.1,0.279421,0.279421,0.143922,0,-0.0758346,0.395296
1_8,Cyclic Voltammetry,1483.19,0.280319,0.280319,0.144476,0,-0.0758309,0.394376
1_8,Cyclic Voltammetry,1483.28,0.281227,0.281227,0.146457,0,-0.0758272,0.393442
1_8,Cyclic Voltammetry,1483.37,0.282115,0.282115,0.14698,0,-0.0758235,0.392502
1_8,Cyclic Voltammetry,1483.46,0.283087,0.283087,0.14889,0,-0.0758197,0.391494
1_8,Cyclic Voltammetry,1483.56,0.283965,0.283965,0.149371,0,-0.0758159,0.390591
1_8,Cyclic Voltammetry,1483.65,0.284856,0.284856,0.151804,0,-0.0758121,0.389534
1_8,Cyclic Voltammetry,1483.74,0.28578,0.28578,0.152426,0,-0.0758082,0.388604
1_8,Cyclic Voltammetry,1483.83,0.286709,0.286709,0.154782,0,-0.0758043,0.387575
1_8,Cyclic Voltammetry,1483.92,0.28762,0.28762,0.155182,0,-0.0758004,0.386635
1_8,Cyclic Voltammetry,1484.01,0.288512,0.288512,0.157732,0,-0.0757964,0.385601
1_8,Cyclic Voltammetry,1484.1,0.289438,0.289438,0.158169,0,-0.0757924,0.384638
1_8,Cyclic Voltammetry,1484.2,0.29036,0.29036,0.161005,0,-0.0757883,0.383583
1_8,Cyclic Voltammetry,1484.29,0.291217,0.291217,0.161315,0,-0.0757842,0.382647
1_8,Cyclic Voltammetry,1484.38,0.292162,0.292162,0.163981,0,-0.0757801,0.381544
1_8,Cyclic Voltammetry,1484.47,0.293128,0.293128,0.164822,0,-0.0757759,0.380589
1_8,Cyclic Voltammetry,1484.56,0.294037,0.294037,0.167142,0,-0.0757717,0.379471
1_8,Cyclic Voltammetry,1484.65,0.294945,0.294945,0.167923,0,-0.0757674,0.378445
1_8,Cyclic Voltammetry,1484.75,0.295861,0.295861,0.17054,0,-0.0757631,0.377343
1_8,Cyclic Voltammetry,1484.84,0.296758,0.296758,0.171667,0,-0.0757587,0.376311
1_8,Cyclic Voltammetry,1484.93,0.297649,0.297649,0.174587,0,-0.0757543,0.37516
1_8,Cyclic Voltammetry,1485.02,0.298577,0.298577,0.175455,0,-0.0757499,0.37414
1_8,Cyclic Voltammetry,1485.11,0.299529,0.299529,0.178427,0,-0.0757454,0.372939
1_8,Cyclic Voltammetry,1485.2,0.300399,0.300399,0.17919,0,-0.0757408,0.371932
1_8,Cyclic Voltammetry,1485.29,0.301325,0.301325,0.182593,0,-0.0757362,0.370652
1_8,Cyclic Voltammetry,1485.39,0.302234,0.302234,0.183645,0,-0.0757316,0.369554
1_8,Cyclic Voltammetry,1485.48,0.303137,0.303137,0.186736,0,-0.0757269,0.368318
1_8,Cyclic Voltammetry,1485.57,0.304075,0.304075,0.188183,0,-0.0757221,0.367233
1_8,Cyclic Voltammetry,1485.66,0.304994,0.304994,0.191259,0,-0.0757173,0.365999
1_8,Cyclic Voltammetry,1485.75,0.305895,0.305895,0.192731,0,-0.0757124,0.364808
1_8,Cyclic Voltammetry,1485.84,0.306825,0.306825,0.195896,0,-0.0757075,0.36357
1_8,Cyclic Voltammetry,1485.94,0.307722,0.307722,0.197455,0,-0.0757025,0.362417
1_8,Cyclic Voltammetry,1486.03,0.308679,0.308679,0.200804,0,-0.0756974,0.361117
1_8,Cyclic Voltammetry,1486.12,0.309534,0.309534,0.202407,0,-0.0756923,0.359853
1_8,Cyclic Voltammetry,1486.21,0.310464,0.310464,0.205909,0,-0.0756871,0.358577
1_8,Cyclic Voltammetry,1486.3,0.311335,0.311335,0.206302,0,-0.0756818,0.357472
1_8,Cyclic Voltammetry,1486.39,0.312199,0.312199,0.209522,0,-0.0756765,0.356168
1_8,Cyclic Voltammetry,1486.49,0.313051,0.313051,0.212012,0,-0.0756712,0.354819
1_8,Cyclic Voltammetry,1486.58,0.313876,0.313876,0.215855,0,-0.0756657,0.35343
1_8,Cyclic Voltammetry,1486.67,0.314826,0.314826,0.21817,0,-0.0756602,0.352092
1_8,Cyclic Voltammetry,1486.76,0.315716,0.315716,0.221782,0,-0.0756546,0.350583
1_8,Cyclic Voltammetry,1486.85,0.316628,0.316628,0.22429,0,-0.0756489,0.349212
1_8,Cyclic Voltammetry,1486.94,0.317571,0.317571,0.22765,0,-0.0756432,0.347904
1_8,Cyclic Voltammetry,1487.03,0.318491,0.318491,0.230285,0,-0.0756374,0.346474
1_8,Cyclic Voltammetry,1487.13,0.319406,0.319406,0.233583,0,-0.0756315,0.345004
1_8,Cyclic Voltammetry,1487.22,0.32035,0.32035,0.236541,0,-0.0756255,0.343606
1_8,Cyclic Voltammetry,1487.31,0.321224,0.321224,0.240051,0,-0.0756194,0.342095
1_8,Cyclic Voltammetry,1487.4,0.322173,0.322173,0.242792,0,-0.0756133,0.340644
1_8,Cyclic Voltammetry,1487.49,0.323093,0.323093,0.246234,0,-0.0756071,0.339149
1_8,Cyclic Voltammetry,1487.58,0.323979,0.323979,0.249084,0,-0.0756008,0.33766
1_8,Cyclic Voltammetry,1487.68,0.325269,0.325269,0.361901,0,-0.075593,0.335936
1_8,Cyclic Voltammetry,1487.77,0.325804,0.325804,0.255239,0,-0.0755852,0.334699
1_8,Cyclic Voltammetry,1487.86,0.326712,0.326712,0.259726,0,-0.0755786,0.333124
1_8,Cyclic Voltammetry,1487.95,0.327675,0.327675,0.263563,0,-0.075572,0.331472
1_8,Cyclic Voltammetry,1488.04,0.32858,0.32858,0.267255,0,-0.0755652,0.329823
1_8,Cyclic Voltammetry,1488.13,0.329464,0.329464,0.271212,0,-0.0755584,0.328227
1_8,Cyclic Voltammetry,1488.22,0.330379,0.330379,0.274945,0,-0.0755514,0.326586
1_8,Cyclic Voltammetry,1488.32,0.331302,0.331302,0.27923,0,-0.0755444,0.324869
1_8,Cyclic Voltammetry,1488.41,0.332212,0.332212,0.283056,0,-0.0755372,0.323217
1_8,Cyclic Voltammetry,1488.5,0.333148,0.333148,0.287432,0,-0.07553,0.32148
1_8,Cyclic Voltammetry,1488.59,0.334052,0.334052,0.291018,0,-0.0755226,0.319864
1_8,Cyclic Voltammetry,1488.68,0.334953,0.334953,0.295056,0,-0.0755151,0.31805
1_8,Cyclic Voltammetry,1488.77,0.335847,0.335847,0.298934,0,-0.0755076,0.316327
1_8,Cyclic Voltammetry,1488.87,0.336801,0.336801,0.303174,0,-0.0754999,0.314571
1_8,Cyclic Voltammetry,1488.96,0.3377,0.3377,0.306691,0,-0.0754922,0.312875
1_8,Cyclic Voltammetry,1489.05,0.33863,0.33863,0.311344,0,-0.0754843,0.311123
1_8,Cyclic Voltammetry,1489.14,0.339509,0.339509,0.315157,0,-0.0754764,0.309351
1_8,Cyclic Voltammetry,1489.23,0.340451,0.340451,0.319921,0,-0.0754683,0.307487
1_8,Cyclic Voltammetry,1489.32,0.341383,0.341383,0.323519,0,-0.0754601,0.305722
1_8,Cyclic Voltammetry,1489.42,0.342298,0.342298,0.328651,0,-0.0754518,0.303748
1_8,Cyclic Voltammetry,1489.51,0.343196,0.343196,0.332536,0,-0.0754434,0.301946
1_8,Cyclic Voltammetry,1489.6,0.344131,0.344131,0.337725,0,-0.0754349,0.299951
1_8,Cyclic Voltammetry,1489.69,0.344996,0.344996,0.341324,0,-0.0754262,0.298102
1_8,Cyclic Voltammetry,1489.78,0.345984,0.345984,0.346605,0,-0.0754175,0.296134
1_8,Cyclic Voltammetry,1489.87,0.346823,0.346823,0.350761,0,-0.0754086,0.294199
1_8,Cyclic Voltammetry,1489.96,0.347781,0.347781,0.356036,0,-0.0753996,0.292158
1_8,Cyclic Voltammetry,1490.06,0.348646,0.348646,0.3602,0,-0.0753905,0.290193
1_8,Cyclic Voltammetry,1490.15,0.349602,0.349602,0.365888,0,-0.0753813,0.288106
1_8,Cyclic Voltammetry,1490.24,0.350501,0.350501,0.369798,0,-0.0753719,0.286203
1_8,Cyclic Voltammetry,1490.33,0.351417,0.351417,0.375332,0,-0.0753624,0.284103
1_8,Cyclic Voltammetry,1490.42,0.352407,0.352407,0.378927,0,-0.0753529,0.282134
1_8,Cyclic Voltammetry,1490.51,0.353351,0.353351,0.384583,0,-0.0753431,0.27998
1_8,Cyclic Voltammetry,1490.61,0.354228,0.354228,0.388396,0,-0.0753333,0.277966
1_8,Cyclic Voltammetry,1490.7,0.355165,0.355165,0.394255,0,-0.0753234,0.275897
1_8,Cyclic Voltammetry,1490.79,0.356095,0.356095,0.39829,0,-0.0753133,0.273755
1_8,Cyclic Voltammetry,1490.88,0.357002,0.357002,0.404284,0,-0.0753031,0.271562
1_8,Cyclic Voltammetry,1490.97,0.357909,0.357909,0.40815,0,-0.0752927,0.269522
1_8,Cyclic Voltammetry,1491.06,0.358845,0.358845,0.414183,0,-0.0752823,0.267314
1_8,Cyclic Voltammetry,1491.15,0.359727,0.359727,0.41854,0,-0.0752717,0.265187
1_8,Cyclic Voltammetry,1491.25,0.360666,0.360666,0.424467,0,-0.075261,0.262973
1_8,Cyclic Voltammetry,1491.34,0.361598,0.361598,0.428767,0,-0.0752501,0.260826
1_8,Cyclic Voltammetry,1491.43,0.362484,0.362484,0.435017,0,-0.0752391,0.258599
1_8,Cyclic Voltammetry,1491.52,0.363373,0.363373,0.439709,0,-0.075228,0.256409
1_8,Cyclic Voltammetry,1491.61,0.36433,0.36433,0.445924,0,-0.0752167,0.254154
1_8,Cyclic Voltammetry,1491.7,0.365223,0.365223,0.449886,0,-0.0752054,0.251971
1_8,Cyclic Voltammetry,1491.8,0.366129,0.366129,0.45647,0,-0.0751938,0.249647
1_8,Cyclic Voltammetry,1491.89,0.367086,0.367086,0.460793,0,-0.0751822,0.247554
1_8,Cyclic Voltammetry,1491.98,0.367956,0.367956,0.466956,0,-0.0751704,0.245236
1_8,Cyclic Voltammetry,1492.07,0.368899,0.368899,0.471285,0,-0.0751584,0.243119
1_8,Cyclic Voltammetry,1492.16,0.369775,0.369775,0.477198,0,-0.0751464,0.240826
1_8,Cyclic Voltammetry,1492.25,0.370713,0.370713,0.481916,0,-0.0751342,0.23862
1_8,Cyclic Voltammetry,1492.35,0.371662,0.371662,0.487814,0,-0.0751218,0.236341
1_8,Cyclic Voltammetry,1492.44,0.372572,0.372572,0.492762,0,-0.0751094,0.234043
1_8,Cyclic Voltammetry,1492.53,0.373467,0.373467,0.49911,0,-0.0750968,0.231677
1_8,Cyclic Voltammetry,1492.62,0.37437,0.37437,0.50386,0,-0.075084,0.229509
1_8,Cyclic Voltammetry,1492.71,0.375306,0.375306,0.51025,0,-0.0750711,0.227171
1_8,Cyclic Voltammetry,1492.8,0.376231,0.376231,0.514558,0,-0.0750581,0.224996
1_8,Cyclic Voltammetry,1492.89,0.377098,0.377098,0.520814,0,-0.0750449,0.22269
1_8,Cyclic Voltammetry,1492.99,0.378049,0.378049,0.526193,0,-0.0750316,0.220442
1_8,Cyclic Voltammetry,1493.08,0.37895,0.37895,0.532443,0,-0.0750181,0.218137
1_8,Cyclic Voltammetry,1493.17,0.379883,0.379883,0.537502,0,-0.0750045,0.215881
1_8,Cyclic Voltammetry,1493.26,0.380788,0.380788,0.543523,0,-0.0749908,0.213531
1_8,Cyclic Voltammetry,1493.35,0.381707,0.381707,0.548734,0,-0.0749769,0.211312
1_8,Cyclic Voltammetry,1493.44,0.382617,0.382617,0.55451,0,-0.0749629,0.209085
1_8,Cyclic Voltammetry,1493.54,0.383566,0.383566,0.559985,0,-0.0749487,0.206852
1_8,Cyclic Voltammetry,1493.63,0.384397,0.384397,0.566329,0,-0.0749344,0.204634
1_8,Cyclic Voltammetry,1493.72,0.385378,0.385378,0.571403,0,-0.0749199,0.202383
1_8,Cyclic Voltammetry,1493.81,0.386261,0.386261,0.576641,0,-0.0749053,0.200178
1_8,Cyclic Voltammetry,1493.9,0.387122,0.387122,0.582225,0,-0.0748905,0.198012
1_8,Cyclic Voltammetry,1493.99,0.388095,0.388095,0.588199,0,-0.0748757,0.195794
1_8,Cyclic Voltammetry,1494.09,0.389006,0.389006,0.59343,0,-0.0748606,0.193472
1_8,Cyclic Voltammetry,1494.18,0.389916,0.389916,0.599717,0,-0.0748455,0.19124
1_8,Cyclic Voltammetry,1494.27,0.390869,0.390869,0.605034,0,-0.0748301,0.189041
1_8,Cyclic Voltammetry,1494.36,0.391824,0.391824,0.611016,0,-0.0748147,0.186872
1_8,Cyclic Voltammetry,1494.45,0.392762,0.392762,0.616259,0,-0.0747991,0.184715
1_8,Cyclic Voltammetry,1494.54,0.393557,0.393557,0.621797,0,-0.0747833,0.182547
1_8,Cyclic Voltammetry,1494.63,0.394529,0.394529,0.627993,0,-0.0747674,0.180404
1_8,Cyclic Voltammetry,1494.73,0.395451,0.395451,0.633456,0,-0.0747514,0.178207
1_8,Cyclic Voltammetry,1494.82,0.396409,0.396409,0.639269,0,-0.0747352,0.176066
1_8,Cyclic Voltammetry,1494.91,0.39726,0.39726,0.644788,0,-0.0747189,0.173877
1_8,Cyclic Voltammetry,1495,0.39819,0.39819,0.650835,0,-0.0747024,0.171744
1_8,Cyclic Voltammetry,1495.09,0.399066,0.399066,0.656535,0,-0.0746858,0.169608
1_8,Cyclic Voltammetry,1495.18,0.400033,0.400033,0.662374,0,-0.074669,0.167526
1_8,Cyclic Voltammetry,1495.28,0.400962,0.400962,0.667796,0,-0.0746521,0.165394
1_8,Cyclic Voltammetry,1495.37,0.401845,0.401845,0.673374,0,-0.074635,0.16334
1_8,Cyclic Voltammetry,1495.46,0.402708,0.402708,0.678744,0,-0.0746178,0.161268
1_8,Cyclic Voltammetry,1495.55,0.403632,0.403632,0.685038,0,-0.0746005,0.159086
1_8,Cyclic Voltammetry,1495.64,0.404546,0.404546,0.689885,0,-0.074583,0.157086
1_8,Cyclic Voltammetry,1495.73,0.40546,0.40546,0.696184,0,-0.0745654,0.154948
1_8,Cyclic Voltammetry,1495.82,0.406362,0.406362,0.701577,0,-0.0745476,0.152811
1_8,Cyclic Voltammetry,1495.92,0.407268,0.407268,0.708178,0,-0.0745297,0.150694
1_8,Cyclic Voltammetry,1496.01,0.408172,0.408172,0.713076,0,-0.0745116,0.148669
1_8,Cyclic Voltammetry,1496.1,0.409064,0.409064,0.719224,0,-0.0744934,0.146511
1_8,Cyclic Voltammetry,1496.19,0.409969,0.409969,0.724058,0,-0.074475,0.144403
1_8,Cyclic Voltammetry,1496.28,0.410941,0.410941,0.730318,0,-0.0744565,0.142308
1_8,Cyclic Voltammetry,1496.37,0.411834,0.411834,0.73507,0,-0.0744379,0.140266
1_8,Cyclic Voltammetry,1496.47,0.412791,0.412791,0.741662,0,-0.0744191,0.138069
1_8,Cyclic Voltammetry,1496.56,0.413643,0.413643,0.746626,0,-0.0744002,0.135922
