"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_9,Cyclic Voltammetry,1744.98,0.253474,0.253474,0.145348,0,-0.0535762,0.250902
1_9,Cyclic Voltammetry,1745.08,0.254457,0.254457,0.146259,0,-0.0535722,0.250667
1_9,Cyclic Voltammetry,1745.18,0.255453,0.255453,0.147374,0,-0.0535682,0.250453
1_9,Cyclic Voltammetry,1745.28,0.256433,0.256433,0.148897,0,-0.0535641,0.25015
1_9,Cyclic Voltammetry,1745.37,0.25741,0.25741,0.149735,0,-0.0535599,0.249883
1_9,Cyclic Voltammetry,1745.47,0.258434,0.258434,0.150854,0,-0.0535558,0.249635
1_9,Cyclic Voltammetry,1745.57,0.25941,0.25941,0.152237,0,-0.0535516,0.249395
1_9,Cyclic Voltammetry,1745.67,0.26041,0.26041,0.15326,0,-0.0535473,0.249143
1_9,Cyclic Voltammetry,1745.77,0.261426,0.261426,0.155083,0,-0.0535431,0.248844
1_9,Cyclic Voltammetry,1745.87,0.262407,0.262407,0.155679,0,-0.0535388,0.248654
1_9,Cyclic Voltammetry,1745.97,0.263397,0.263397,0.157211,0,-0.0535345,0.248312
1_9,Cyclic Voltammetry,1746.07,0.264401,0.264401,0.15897,0,-0.0535301,0.24799
1_9,Cyclic Voltammetry,1746.17,0.265407,0.265407,0.15952,0,-0.0535257,0.247806
1_9,Cyclic Voltammetry,1746.27,0.266381,0.266381,0.161684,0,-0.0535212,0.24748
1_9,Cyclic Voltammetry,1746.37,0.267366,0.267366,0.162643,0,-0.0535167,0.247223
1_9,Cyclic Voltammetry,1746.47,0.268356,0.268356,0.164438,0,-0.0535122,0.246923
1_9,Cyclic Voltammetry,1746.57,0.269367,0.269367,0.165646,0,-0.0535077,0.246625
1_9,Cyclic Voltammetry,1746.67,0.270353,0.270353,0.166788,0,-0.0535031,0.246399
1_9,Cyclic Voltammetry,1746.77,0.271335,0.271335,0.168698,0,-0.0534984,0.246061
1_9,Cyclic Voltammetry,1746.87,0.272311,0.272311,0.170736,0,-0.0534937,0.245706
1_9,Cyclic Voltammetry,1746.97,0.273325,0.273325,0.171623,0,-0.053489,0.245478
1_9,Cyclic Voltammetry,1747.07,0.274315,0.274315,0.173209,0,-0.0534842,0.245195
1_9,Cyclic Voltammetry,1747.17,0.275309,0.275309,0.17511,0,-0.0534794,0.244809
1_9,Cyclic Voltammetry,1747.27,0.276284,0.276284,0.177042,0,-0.0534745,0.24447
1_9,Cyclic Voltammetry,1747.37,0.277279,0.277279,0.177955,0,-0.0534696,0.244175
1_9,Cyclic Voltammetry,1747.47,0.278268,0.278268,0.180295,0,-0.0534647,0.243863
1_9,Cyclic Voltammetry,1747.57,0.279269,0.279269,0.181264,0,-0.0534597,0.243569
1_9,Cyclic Voltammetry,1747.67,0.280245,0.280245,0.183804,0,-0.0534546,0.243194
1_9,Cyclic Voltammetry,1747.77,0.281243,0.281243,0.185769,0,-0.0534495,0.24285
1_9,Cyclic Voltammetry,1747.86,0.282266,0.282266,0.187802,0,-0.0534443,0.242509
1_9,Cyclic Voltammetry,1747.96,0.283249,0.283249,0.189764,0,-0.0534391,0.242158
1_9,Cyclic Voltammetry,1748.06,0.284252,0.284252,0.191323,0,-0.0534338,0.241821
1_9,Cyclic Voltammetry,1748.16,0.285227,0.285227,0.192963,0,-0.0534285,0.241486
1_9,Cyclic Voltammetry,1748.26,0.286225,0.286225,0.195961,0,-0.0534231,0.241096
1_9,Cyclic Voltammetry,1748.36,0.287222,0.287222,0.197586,0,-0.0534177,0.240752
1_9,Cyclic Voltammetry,1748.46,0.288236,0.288236,0.200704,0,-0.0534122,0.240326
1_9,Cyclic Voltammetry,1748.56,0.28921,0.28921,0.201455,0,-0.0534066,0.240086
1_9,Cyclic Voltammetry,1748.66,0.290163,0.290163,0.204411,0,-0.053401,0.239679
1_9,Cyclic Voltammetry,1748.76,0.291183,0.291183,0.206451,0,-0.0533953,0.239299
1_9,Cyclic Voltammetry,1748.86,0.292184,0.292184,0.208915,0,-0.0533896,0.238894
1_9,Cyclic Voltammetry,1748.96,0.29317,0.29317,0.211305,0,-0.0533838,0.238489
1_9,Cyclic Voltammetry,1749.06,0.294187,0.294187,0.213643,0,-0.0533779,0.238083
1_9,Cyclic Voltammetry,1749.16,0.295147,0.295147,0.215772,0,-0.0533719,0.237657
1_9,Cyclic Voltammetry,1749.26,0.296148,0.296148,0.219076,0,-0.0533659,0.237196
1_9,Cyclic Voltammetry,1749.36,0.297152,0.297152,0.22103,0,-0.0533598,0.236848
1_9,Cyclic Voltammetry,1749.46,0.298168,0.298168,0.22395,0,-0.0533537,0.23635
1_9,Cyclic Voltammetry,1749.56,0.299144,0.299144,0.225454,0,-0.0533475,0.236012
1_9,Cyclic Voltammetry,1749.66,0.30014,0.30014,0.228496,0,-0.0533412,0.235559
1_9,Cyclic Voltammetry,1749.76,0.301139,0.301139,0.230861,0,-0.0533348,0.23516
1_9,Cyclic Voltammetry,1749.86,0.302125,0.302125,0.234321,0,-0.0533284,0.234644
1_9,Cyclic Voltammetry,1749.96,0.30314,0.30314,0.23665,0,-0.0533219,0.234259
1_9,Cyclic Voltammetry,1750.06,0.304109,0.304109,0.239119,0,-0.0533153,0.233874
1_9,Cyclic Voltammetry,1750.16,0.305075,0.305075,0.241616,0,-0.0533086,0.233461
1_9,Cyclic Voltammetry,1750.26,0.306083,0.306083,0.24463,0,-0.0533019,0.232955
1_9,Cyclic Voltammetry,1750.35,0.307097,0.307097,0.246903,0,-0.0532951,0.232541
1_9,Cyclic Voltammetry,1750.45,0.3081,0.3081,0.250454,0,-0.0532882,0.232053
1_9,Cyclic Voltammetry,1750.55,0.309096,0.309096,0.253418,0,-0.0532813,0.23152
1_9,Cyclic Voltammetry,1750.65,0.310108,0.310108,0.255537,0,-0.0532742,0.231076
1_9,Cyclic Voltammetry,1750.75,0.311097,0.311097,0.25883,0,-0.0532671,0.230596
1_9,Cyclic Voltammetry,1750.85,0.312102,0.312102,0.261713,0,-0.0532599,0.23009
1_9,Cyclic Voltammetry,1750.95,0.313113,0.313113,0.265021,0,-0.0532526,0.229607
1_9,Cyclic Voltammetry,1751.05,0.314125,0.314125,0.26744,0,-0.0532453,0.229148
1_9,Cyclic Voltammetry,1751.25,0.316372,0.316372,0.239091,0,-0.0532312,0.230138
1_9,Cyclic Voltammetry,1751.35,0.317074,0.317074,0.276811,0,-0.0532241,0.227548
1_9,Cyclic Voltammetry,1751.45,0.318069,0.318069,0.280851,0,-0.0532164,0.227015
1_9,Cyclic Voltammetry,1751.55,0.319107,0.319107,0.283825,0,-0.0532086,0.22655
1_9,Cyclic Voltammetry,1751.65,0.320091,0.320091,0.287546,0,-0.0532007,0.226001
1_9,Cyclic Voltammetry,1751.75,0.321069,0.321069,0.289959,0,-0.0531927,0.22549
1_9,Cyclic Voltammetry,1751.85,0.322035,0.322035,0.292785,0,-0.0531846,0.225005
1_9,Cyclic Voltammetry,1751.95,0.323018,0.323018,0.296391,0,-0.0531765,0.224459
1_9,Cyclic Voltammetry,1752.05,0.324025,0.324025,0.299568,0,-0.0531682,0.22397
1_9,Cyclic Voltammetry,1752.15,0.325021,0.325021,0.302272,0,-0.0531599,0.223482
1_9,Cyclic Voltammetry,1752.25,0.325996,0.325996,0.305723,0,-0.0531515,0.222898
1_9,Cyclic Voltammetry,1752.35,0.326969,0.326969,0.308586,0,-0.053143,0.222347
1_9,Cyclic Voltammetry,1752.45,0.327983,0.327983,0.311089,0,-0.0531344,0.221833
1_9,Cyclic Voltammetry,1752.55,0.32896,0.32896,0.315477,0,-0.0531258,0.221194
1_9,Cyclic Voltammetry,1752.65,0.32998,0.32998,0.318321,0,-0.053117,0.220661
1_9,Cyclic Voltammetry,1752.75,0.331001,0.331001,0.321441,0,-0.0531081,0.220156
1_9,Cyclic Voltammetry,1752.84,0.331973,0.331973,0.324246,0,-0.0530992,0.219642
1_9,Cyclic Voltammetry,1752.94,0.33296,0.33296,0.328113,0,-0.0530902,0.21898
1_9,Cyclic Voltammetry,1753.04,0.333921,0.333921,0.331362,0,-0.0530811,0.218386
1_9,Cyclic Voltammetry,1753.14,0.33491,0.33491,0.334366,0,-0.0530719,0.217846
1_9,Cyclic Voltammetry,1753.24,0.335909,0.335909,0.33333,0,-0.0530626,0.217577
1_9,Cyclic Voltammetry,1753.34,0.336881,0.336881,0.340075,0,-0.0530533,0.216729
1_9,Cyclic Voltammetry,1753.44,0.337852,0.337852,0.344577,0,-0.0530438,0.216085
1_9,Cyclic Voltammetry,1753.54,0.33881,0.33881,0.34768,0,-0.0530343,0.215491
1_9,Cyclic Voltammetry,1753.64,0.339806,0.339806,0.351357,0,-0.0530246,0.214913
1_9,Cyclic Voltammetry,1753.74,0.340813,0.340813,0.354828,0,-0.0530148,0.21437
1_9,Cyclic Voltammetry,1753.84,0.341852,0.341852,0.357748,0,-0.053005,0.213796
1_9,Cyclic Voltammetry,1753.94,0.342829,0.342829,0.361049,0,-0.052995,0.213151
1_9,Cyclic Voltammetry,1754.04,0.343793,0.343793,0.364211,0,-0.052985,0.212559
1_9,Cyclic Voltammetry,1754.14,0.344791,0.344791,0.367796,0,-0.0529749,0.211956
1_9,Cyclic Voltammetry,1754.24,0.345771,0.345771,0.370705,0,-0.0529646,0.211311
1_9,Cyclic Voltammetry,1754.34,0.346773,0.346773,0.373464,0,-0.0529544,0.210774
1_9,Cyclic Voltammetry,1754.44,0.347813,0.347813,0.377335,0,-0.052944,0.210159
1_9,Cyclic Voltammetry,1754.54,0.348817,0.348817,0.379903,0,-0.0529335,0.209574
1_9,Cyclic Voltammetry,1754.64,0.349806,0.349806,0.38317,0,-0.0529229,0.208975
1_9,Cyclic Voltammetry,1754.74,0.350763,0.350763,0.385957,0,-0.0529123,0.208423
1_9,Cyclic Voltammetry,1754.84,0.351777,0.351777,0.389468,0,-0.0529016,0.207813
1_9,Cyclic Voltammetry,1754.94,0.352808,0.352808,0.391791,0,-0.0528908,0.20724
1_9,Cyclic Voltammetry,1755.04,0.353846,0.353846,0.394943,0,-0.0528799,0.206651
1_9,Cyclic Voltammetry,1755.14,0.354865,0.354865,0.397663,0,-0.0528689,0.206047
1_9,Cyclic Voltammetry,1755.24,0.355801,0.355801,0.400505,0,-0.0528579,0.205434
1_9,Cyclic Voltammetry,1755.33,0.356813,0.356813,0.403067,0,-0.0528468,0.204884
1_9,Cyclic Voltammetry,1755.43,0.35782,0.35782,0.406206,0,-0.0528356,0.204302
1_9,Cyclic Voltammetry,1755.53,0.358808,0.358808,0.40803,0,-0.0528243,0.203761
1_9,Cyclic Voltammetry,1755.63,0.359779,0.359779,0.411147,0,-0.052813,0.203173
1_9,Cyclic Voltammetry,1755.73,0.360773,0.360773,0.413566,0,-0.0528016,0.202606
1_9,Cyclic Voltammetry,1755.83,0.361743,0.361743,0.416144,0,-0.0527901,0.201988
1_9,Cyclic Voltammetry,1755.93,0.362764,0.362764,0.419317,0,-0.0527785,0.201315
1_9,Cyclic Voltammetry,1756.03,0.363809,0.363809,0.421497,0,-0.0527669,0.200745
1_9,Cyclic Voltammetry,1756.13,0.364821,0.364821,0.424621,0,-0.0527552,0.200104
1_9,Cyclic Voltammetry,1756.23,0.36576,0.36576,0.427275,0,-0.0527434,0.199495
1_9,Cyclic Voltammetry,1756.33,0.36675,0.36675,0.429198,0,-0.0527316,0.198957
1_9,Cyclic Voltammetry,1756.43,0.367717,0.367717,0.432677,0,-0.0527196,0.198287
1_9,Cyclic Voltammetry,1756.53,0.368714,0.368714,0.433913,0,-0.0527076,0.197771
1_9,Cyclic Voltammetry,1756.63,0.369758,0.369758,0.437586,0,-0.0526956,0.197072
1_9,Cyclic Voltammetry,1756.73,0.370755,0.370755,0.438667,0,-0.0526835,0.196524
1_9,Cyclic Voltammetry,1756.83,0.371726,0.371726,0.441496,0,-0.0526713,0.195904
1_9,Cyclic Voltammetry,1756.93,0.372734,0.372734,0.444403,0,-0.052659,0.195294
1_9,Cyclic Voltammetry,1757.03,0.373717,0.373717,0.446314,0,-0.0526467,0.194705
1_9,Cyclic Voltammetry,1757.13,0.374718,0.374718,0.449757,0,-0.0526343,0.194045
1_9,Cyclic Voltammetry,1757.23,0.375761,0.375761,0.451963,0,-0.0526218,0.19348
1_9,Cyclic Voltammetry,1757.33,0.376785,0.376785,0.454015,0,-0.0526093,0.192911
1_9,Cyclic Voltammetry,1757.43,0.377743,0.377743,0.456563,0,-0.0525967,0.192314
1_9,Cyclic Voltammetry,1757.53,0.378729,0.378729,0.458496,0,-0.0525841,0.191694
1_9,Cyclic Voltammetry,1757.63,0.379752,0.379752,0.461293,0,-0.0525713,0.191067
1_9,Cyclic Voltammetry,1757.73,0.380771,0.380771,0.462969,0,-0.0525585,0.190523
1_9,Cyclic Voltammetry,1757.82,0.381753,0.381753,0.465224,0,-0.0525457,0.189943
1_9,Cyclic Voltammetry,1757.92,0.382732,0.382732,0.467016,0,-0.0525328,0.189355
1_9,Cyclic Voltammetry,1758.02,0.383709,0.383709,0.469761,0,-0.0525199,0.18872
1_9,Cyclic Voltammetry,1758.12,0.384706,0.384706,0.471331,0,-0.0525068,0.188143
1_9,Cyclic Voltammetry,1758.22,0.385707,0.385707,0.472416,0,-0.0524938,0.187636
1_9,Cyclic Voltammetry,1758.32,0.386708,0.386708,0.475326,0,-0.0524807,0.187026
1_9,Cyclic Voltammetry,1758.42,0.387715,0.387715,0.477071,0,-0.0524675,0.186477
1_9,Cyclic Voltammetry,1758.52,0.388691,0.388691,0.478418,0,-0.0524543,0.185929
1_9,Cyclic Voltammetry,1758.62,0.389667,0.389667,0.479469,0,-0.052441,0.18538
1_9,Cyclic Voltammetry,1758.72,0.390657,0.390657,0.481662,0,-0.0524277,0.184793
1_9,Cyclic Voltammetry,1758.82,0.391669,0.391669,0.483286,0,-0.0524144,0.184255
1_9,Cyclic Voltammetry,1758.92,0.392697,0.392697,0.484867,0,-0.052401,0.183675
1_9,Cyclic Voltammetry,1759.02,0.393709,0.393709,0.485991,0,-0.0523876,0.183126
1_9,Cyclic Voltammetry,1759.12,0.394669,0.394669,0.48699,0,-0.0523741,0.182613
1_9,Cyclic Voltammetry,1759.22,0.39563,0.39563,0.488395,0,-0.0523606,0.18202
1_9,Cyclic Voltammetry,1759.32,0.39665,0.39665,0.489319,0,-0.0523471,0.181472
1_9,Cyclic Voltammetry,1759.42,0.397746,0.397746,0.490018,0,-0.0523335,0.181049
1_9,Cyclic Voltammetry,1759.52,0.398751,0.398751,0.492036,0,-0.0523199,0.18048
1_9,Cyclic Voltammetry,1759.62,0.39973,0.39973,0.492721,0,-0.0523063,0.179978
1_9,Cyclic Voltammetry,1759.72,0.400721,0.400721,0.493396,0,-0.0522927,0.179475
1_9,Cyclic Voltammetry,1759.82,0.401717,0.401717,0.494961,0,-0.052279,0.178884
1_9,Cyclic Voltammetry,1759.92,0.402715,0.402715,0.496198,0,-0.0522653,0.178382
1_9,Cyclic Voltammetry,1760.02,0.40375,0.40375,0.496635,0,-0.0522516,0.177939
1_9,Cyclic Voltammetry,1760.12,0.404719,0.404719,0.497636,0,-0.0522378,0.177414
1_9,Cyclic Voltammetry,1760.22,0.405684,0.405684,0.498684,0,-0.052224,0.176861
1_9,Cyclic Voltammetry,1760.31,0.406695,0.406695,0.49863,0,-0.0522102,0.176371
1_9,Cyclic Voltammetry,1760.41,0.407709,0.407709,0.500149,0,-0.0521964,0.175812
1_9,Cyclic Voltammetry,1760.51,0.408715,0.408715,0.500339,0,-0.0521826,0.175343
1_9,Cyclic Voltammetry,1760.61,0.409722,0.409722,0.501904,0,-0.0521687,0.174775
1_9,Cyclic Voltammetry,1760.71,0.410718,0.410718,0.501996,0,-0.0521548,0.174339
1_9,Cyclic Voltammetry,1760.81,0.411663,0.411663,0.502924,0,-0.0521409,0.173823
1_9,Cyclic Voltammetry,1760.91,0.412644,0.412644,0.503373,0,-0.052127,0.173326
1_9,Cyclic Voltammetry,1761.01,0.413628,0.413628,0.504229,0,-0.0521131,0.172809
1_9,Cyclic Voltammetry,1761.11,0.414629,0.414629,0.5048,0,-0.0520991,0.17235
1_9,Cyclic Voltammetry,1761.21,0.415697,0.415697,0.506102,0,-0.0520851,0.17183
1_9,Cyclic Voltammetry,1761.31,0.416705,0.416705,0.506117,0,-0.0520711,0.171293
1_9,Cyclic Voltammetry,1761.41,0.417685,0.417685,0.506441,0,-0.0520571,0.170799
1_9,Cyclic Voltammetry,1761.51,0.418702,0.418702,0.507847,0,-0.0520431,0.170327
1_9,Cyclic Voltammetry,1761.61,0.41972,0.41972,0.507846,0,-0.052029,0.169899
1_9,Cyclic Voltammetry,1761.71,0.420693,0.420693,0.508347,0,-0.052015,0.169407
1_9,Cyclic Voltammetry,1761.81,0.421689,0.421689,0.508692,0,-0.0520009,0.168951
1_9,Cyclic Voltammetry,1761.91,0.422653,0.422653,0.508181,0,-0.0519868,0.16853
1_9,Cyclic Voltammetry,1762.01,0.42364,0.42364,0.508352,0,-0.0519728,0.168045
1_9,Cyclic Voltammetry,1762.11,0.424664,0.424664,0.508361,0,-0.0519587,0.16759
1_9,Cyclic Voltammetry,1762.21,0.425689,0.425689,0.507988,0,-0.0519447,0.167156
1_9,Cyclic Voltammetry,1762.31,0.426661,0.426661,0.508357,0,-0.0519306,0.166712
1_9,Cyclic Voltammetry,1762.41,0.427642,0.427642,0.507932,0,-0.0519165,0.166317
1_9,Cyclic Voltammetry,1762.51,0.428628,0.428628,0.508304,0,-0.0519025,0.165876
1_9,Cyclic Voltammetry,1762.61,0.429619,0.429619,0.50787,0,-0.0518884,0.165464
1_9,Cyclic Voltammetry,1762.71,0.430614,0.430614,0.507437,0,-0.0518744,0.165041
1_9,Cyclic Voltammetry,1762.8,0.43164,0.43164,0.506881,0,-0.0518603,0.164678
1_9,Cyclic Voltammetry,1762.9,0.432639,0.432639,0.506306,0,-0.0518463,0.164294
1_9,Cyclic Voltammetry,1763,0.433619,0.433619,0.505834,0,-0.0518323,0.163892
1_9,Cyclic Voltammetry,1763.1,0.434601,0.434601,0.505489,0,-0.0518183,0.163418
1_9,Cyclic Voltammetry,1763.2,0.435601,0.435601,0.504357,0,-0.0518044,0.163028
1_9,Cyclic Voltammetry,1763.3,0.436612,0.436612,0.504172,0,-0.0517904,0.162694
1_9,Cyclic Voltammetry,1763.4,0.437618,0.437618,0.503499,0,-0.0517765,0.162364
1_9,Cyclic Voltammetry,1763.5,0.438607,0.438607,0.503317,0,-0.0517625,0.161936
1_9,Cyclic Voltammetry,1763.6,0.439597,0.439597,0.502702,0,-0.0517486,0.161516
1_9,Cyclic Voltammetry,1763.7,0.440591,0.440591,0.501352,0,-0.0517347,0.161189
1_9,Cyclic Voltammetry,1763.8,0.44159,0.44159,0.500976,0,-0.0517209,0.160743
1_9,Cyclic Voltammetry,1763.9,0.442616,0.442616,0.500691,0,-0.051707,0.160354
1_9,Cyclic Voltammetry,1764,0.443604,0.443604,0.499368,0,-0.0516932,0.160049
1_9,Cyclic Voltammetry,1764.1,0.444581,0.444581,0.498792,0,-0.0516794,0.159659
1_9,Cyclic Voltammetry,1764.2,0.445558,0.445558,0.497947,0,-0.0516656,0.159324
1_9,Cyclic Voltammetry,1764.3,0.446562,0.446562,0.497357,0,-0.0516518,0.158946
1_9,Cyclic Voltammetry,1764.4,0.447558,0.447558,0.496562,0,-0.0516381,0.158639
1_9,Cyclic Voltammetry,1764.5,0.448525,0.448525,0.495858,0,-0.0516243,0.158271
1_9,Cyclic Voltammetry,1764.6,0.449549,0.449549,0.495355,0,-0.0516106,0.157941
1_9,Cyclic Voltammetry,1764.7,0.450538,0.450538,0.494454,0,-0.0515969,0.157538
1_9,Cyclic Voltammetry,1764.8,0.451535,0.451535,0.493894,0,-0.0515833,0.157161
1_9,Cyclic Voltammetry,1764.9,0.452568,0.452568,0.492736,0,-0.0515696,0.156836
1_9,Cyclic Voltammetry,1765,0.453571,0.453571,0.492395,0,-0.051556,0.156446
1_9,Cyclic Voltammetry,1765.1,0.454564,0.454564,0.49156,0,-0.0515424,0.156105
1_9,Cyclic Voltammetry,1765.2,0.455564,0.455564,0.49094,0,-0.0515288,0.155723
1_9,Cyclic Voltammetry,1765.29,0.456564,0.456564,0.489753,0,-0.0515152,0.155437
1_9,Cyclic Voltammetry,1765.39,0.457513,0.457513,0.489189,0,-0.0515017,0.155056
1_9,Cyclic Voltammetry,1765.49,0.458537,0.458537,0.487687,0,-0.0514882,0.154792
1_9,Cyclic Voltammetry,1765.59,0.459529,0.459529,0.487512,0,-0.0514747,0.154456
1_9,Cyclic Voltammetry,1765.69,0.46051,0.46051,0.486352,0,-0.0514612,0.154125
1_9,Cyclic Voltammetry,1765.79,0.461521,0.461521,0.48564,0,-0.0514478,0.153744
1_9,Cyclic Voltammetry,1765.89,0.462517,0.462517,0.484557,0,-0.0514343,0.153411
1_9,Cyclic Voltammetry,1765.99,0.463523,0.463523,0.48315,0,-0.051421,0.153173
1_9,Cyclic Voltammetry,1766.09,0.464497,0.464497,0.482325,0,-0.0514076,0.15283
1_9,Cyclic Voltammetry,1766.19,0.465509,0.465509,0.480913,0,-0.0513943,0.152513
1_9,Cyclic Voltammetry,1766.29,0.466481,0.466481,0.480266,0,-0.051381,0.152213
1_9,Cyclic Voltammetry,1766.39,0.467464,0.467464,0.478302,0,-0.0513677,0.152
1_9,Cyclic Voltammetry,1766.49,0.468473,0.468473,0.477741,0,-0.0513545,0.151687
1_9,Cyclic Voltammetry,1766.59,0.469467,0.469467,0.47649,0,-0.0513413,0.151334
1_9,Cyclic Voltammetry,1766.69,0.470477,0.470477,0.475311,0,-0.0513281,0.151074
1_9,Cyclic Voltammetry,1766.79,0.471503,0.471503,0.473877,0,-0.051315,0.150791
1_9,Cyclic Voltammetry,1766.89,0.472498,0.472498,0.472609,0,-0.0513019,0.150523
1_9,Cyclic Voltammetry,1766.99,0.473477,0.473477,0.471487,0,-0.0512888,0.150188
1_9,Cyclic Voltammetry,1767.09,0.474472,0.474472,0.470408,0,-0.0512758,0.149865
1_9,Cyclic Voltammetry,1767.19,0.475439,0.475439,0.468515,0,-0.0512628,0.149649
1_9,Cyclic Voltammetry,1767.29,0.47643,0.47643,0.467692,0,-0.0512499,0.149357
1_9,Cyclic Voltammetry,1767.39,0.477441,0.477441,0.465834,0,-0.051237,0.149157
1_9,Cyclic Voltammetry,1767.49,0.478424,0.478424,0.464773,0,-0.0512241,0.148831
1_9,Cyclic Voltammetry,1767.59,0.479429,0.479429,0.463466,0,-0.0512112,0.14856
1_9,Cyclic Voltammetry,1767.69,0.480424,0.480424,0.462278,0,-0.0511984,0.148226
1_9,Cyclic Voltammetry,1767.78,0.481386,0.481386,0.461002,0,-0.0511857,0.14794
1_9,Cyclic Voltammetry,1767.88,0.482407,0.482407,0.460342,0,-0.0511729,0.147664
1_9,Cyclic Voltammetry,1767.98,0.483373,0.483373,0.458498,0,-0.0511602,0.147463
1_9,Cyclic Voltammetry,1768.08,0.484361,0.484361,0.457706,0,-0.0511475,0.147175
1_9,Cyclic Voltammetry,1768.18,0.485396,0.485396,0.456556,0,-0.0511349,0.146889
1_9,Cyclic Voltammetry,1768.28,0.48641,0.48641,0.454476,0,-0.0511223,0.14662
1_9,Cyclic Voltammetry,1768.38,0.487438,0.487438,0.454557,0,-0.0511097,0.146279
1_9,Cyclic Voltammetry,1768.48,0.488423,0.488423,0.453076,0,-0.0510972,0.146055
1_9,Cyclic Voltammetry,1768.58,0.489433,0.489433,0.451939,0,-0.0510846,0.145789
1_9,Cyclic Voltammetry,1768.68,0.49041,0.49041,0.450784,0,-0.0510721,0.145514
1_9,Cyclic Voltammetry,1768.78,0.491403,0.491403,0.449788,0,-0.0510597,0.14529
1_9,Cyclic Voltammetry,1768.88,0.492389,0.492389,0.448738,0,-0.0510473,0.145028
1_9,Cyclic Voltammetry,1768.98,0.493346,0.493346,0.448376,0,-0.0510348,0.144704
1_9,Cyclic Voltammetry,1769.08,0.494356,0.494356,0.446609,0,-0.0510225,0.144525
1_9,Cyclic Voltammetry,1769.18,0.495372,0.495372,0.445608,0,-0.0510101,0.144238
1_9,Cyclic Voltammetry,1769.28,0.496363,0.496363,0.444957,0,-0.0509978,0.143986
1_9,Cyclic Voltammetry,1769.38,0.497394,0.497394,0.443818,0,-0.0509855,0.143699
1_9,Cyclic Voltammetry,1769.48,0.498364,0.498364,0.442933,0,-0.0509732,0.143421
1_9,Cyclic Voltammetry,1769.58,0.499354,0.499354,0.441774,0,-0.050961,0.143142
1_9,Cyclic Voltammetry,1769.68,0.500354,0.500354,0.44102,0,-0.0509488,0.142853
1_9,Cyclic Voltammetry,1769.78,0.50138,0.50138,0.439791,0,-0.0509366,0.142605
1_9,Cyclic Voltammetry,1769.88,0.502371,0.502371,0.43828,0,-0.0509245,0.142364
1_9,Cyclic Voltammetry,1769.98,0.503348,0.503348,0.436967,0,-0.0509124,0.142153
1_9,Cyclic Voltammetry,1770.08,0.504342,0.504342,0.435957,0,-0.0509003,0.141907
1_9,Cyclic Voltammetry,1770.18,0.505351,0.505351,0.434855,0,-0.0508882,0.141606
1_9,Cyclic Voltammetry,1770.27,0.506265,0.506265,0.427404,0,-0.0508763,0.141796
1_9,Cyclic Voltammetry,1770.37,0.507254,0.507254,0.431975,0,-0.0508644,0.141165
1_9,Cyclic Voltammetry,1770.47,0.508241,0.508241,0.429942,0,-0.0508525,0.14103
1_9,Cyclic Voltammetry,1770.57,0.509226,0.509226,0.429278,0,-0.0508406,0.140818
1_9,Cyclic Voltammetry,1770.67,0.510188,0.510188,0.427402,0,-0.0508288,0.140595
1_9,Cyclic Voltammetry,1770.77,0.511144,0.511144,0.426235,0,-0.050817,0.140356
1_9,Cyclic Voltammetry,1770.87,0.512164,0.512164,0.424997,0,-0.0508052,0.140182
1_9,Cyclic Voltammetry,1770.97,0.513194,0.513194,0.4239,0,-0.0507934,0.139965
1_9,Cyclic Voltammetry,1771.07,0.51421,0.51421,0.421681,0,-0.0507817,0.139797
1_9,Cyclic Voltammetry,1771.17,0.515177,0.515177,0.421094,0,-0.0507701,0.139511
1_9,Cyclic Voltammetry,1771.27,0.516159,0.516159,0.420111,0,-0.0507584,0.139262
1_9,Cyclic Voltammetry,1771.37,0.51715,0.51715,0.418288,0,-0.0507468,0.139087
1_9,Cyclic Voltammetry,1771.47,0.518149,0.518149,0.41687,0,-0.0507353,0.138841
1_9,Cyclic Voltammetry,1771.57,0.519171,0.519171,0.416186,0,-0.0507238,0.138594
1_9,Cyclic Voltammetry,1771.67,0.520145,0.520145,0.414612,0,-0.0507123,0.13844
1_9,Cyclic Voltammetry,1771.77,0.521139,0.521139,0.41389,0,-0.0507008,0.13818
1_9,Cyclic Voltammetry,1771.87,0.522111,0.522111,0.412414,0,-0.0506894,0.137938
1_9,Cyclic Voltammetry,1771.97,0.523112,0.523112,0.411494,0,-0.050678,0.137661
1_9,Cyclic Voltammetry,1772.07,0.52416,0.52416,0.41067,0,-0.0506666,0.137411
1_9,Cyclic Voltammetry,1772.17,0.525151,0.525151,0.40913,0,-0.0506553,0.137237
1_9,Cyclic Voltammetry,1772.27,0.526144,0.526144,0.408383,0,-0.050644,0.137065
1_9,Cyclic Voltammetry,1772.37,0.527133,0.527133,0.407407,0,-0.0506327,0.136811
1_9,Cyclic Voltammetry,1772.47,0.528082,0.528082,0.40596,0,-0.0506214,0.136574
1_9,Cyclic Voltammetry,1772.57,0.529061,0.529061,0.404815,0,-0.0506102,0.136361
1_9,Cyclic Voltammetry,1772.67,0.530088,0.530088,0.404247,0,-0.050599,0.136113
