"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5469.41,0.439848,0.439848,2.085,0,2.38238,-1.35293
6_2,Cyclic Voltammetry,5470.41,0.440875,0.440875,2.08256,0,2.38296,-1.35272
6_2,Cyclic Voltammetry,5471.4,0.441896,0.441896,2.07902,0,2.38353,-1.35234
6_2,Cyclic Voltammetry,5472.4,0.442851,0.442851,2.07647,0,2.3841,-1.35209
6_2,Cyclic Voltammetry,5473.39,0.443845,0.443845,2.07516,0,2.38468,-1.35201
6_2,Cyclic Voltammetry,5474.39,0.444832,0.444832,2.07286,0,2.38525,-1.3518
6_2,Cyclic Voltammetry,5475.38,0.445818,0.445818,2.07191,0,2.38582,-1.35174
6_2,Cyclic Voltammetry,5476.37,0.446839,0.446839,2.07227,0,2.3864,-1.35179
6_2,Cyclic Voltammetry,5477.37,0.447826,0.447826,2.07161,0,2.38697,-1.35171
6_2,Cyclic Voltammetry,5478.36,0.448798,0.448798,2.0708,0,2.38754,-1.35166
6_2,Cyclic Voltammetry,5479.36,0.449821,0.449821,2.07059,0,2.38811,-1.35167
6_2,Cyclic Voltammetry,5480.35,0.450848,0.450848,2.07073,0,2.38868,-1.35174
6_2,Cyclic Voltammetry,5481.35,0.451853,0.451853,2.06891,0,2.38926,-1.35165
6_2,Cyclic Voltammetry,5482.34,0.452834,0.452834,2.0662,0,2.38983,-1.35143
6_2,Cyclic Voltammetry,5483.34,0.453861,0.453861,2.06296,0,2.3904,-1.35109
6_2,Cyclic Voltammetry,5484.33,0.454842,0.454842,2.0609,0,2.39097,-1.3509
6_2,Cyclic Voltammetry,5485.33,0.455826,0.455826,2.0622,0,2.39154,-1.35105
6_2,Cyclic Voltammetry,5486.32,0.456833,0.456833,2.06505,0,2.39211,-1.35137
6_2,Cyclic Voltammetry,5487.31,0.45781,0.45781,2.06864,0,2.39268,-1.3518
6_2,Cyclic Voltammetry,5488.31,0.458806,0.458806,2.07051,0,2.39325,-1.35211
6_2,Cyclic Voltammetry,5489.3,0.459839,0.459839,2.07201,0,2.39382,-1.35229
6_2,Cyclic Voltammetry,5490.3,0.460805,0.460805,2.07227,0,2.39439,-1.35232
6_2,Cyclic Voltammetry,5491.29,0.461792,0.461792,2.07241,0,2.39497,-1.35243
6_2,Cyclic Voltammetry,5492.29,0.462807,0.462807,2.07189,0,2.39554,-1.3524
6_2,Cyclic Voltammetry,5493.28,0.463792,0.463792,2.06999,0,2.39611,-1.35223
6_2,Cyclic Voltammetry,5494.28,0.464766,0.464766,2.06571,0,2.39668,-1.35184
6_2,Cyclic Voltammetry,5495.27,0.465791,0.465791,2.06076,0,2.39725,-1.35134
6_2,Cyclic Voltammetry,5496.26,0.466759,0.466759,2.05761,0,2.39782,-1.35098
6_2,Cyclic Voltammetry,5497.26,0.46776,0.46776,2.05541,0,2.39839,-1.35078
6_2,Cyclic Voltammetry,5498.25,0.468811,0.468811,2.05317,0,2.39896,-1.35057
6_2,Cyclic Voltammetry,5499.25,0.469831,0.469831,2.05062,0,2.39952,-1.35033
6_2,Cyclic Voltammetry,5500.24,0.470813,0.470813,2.0489,0,2.40009,-1.35024
6_2,Cyclic Voltammetry,5501.24,0.471814,0.471814,2.04837,0,2.40066,-1.35019
6_2,Cyclic Voltammetry,5502.23,0.472806,0.472806,2.04766,0,2.40122,-1.35016
6_2,Cyclic Voltammetry,5503.23,0.473777,0.473777,2.04593,0,2.40179,-1.35004
6_2,Cyclic Voltammetry,5504.22,0.474754,0.474754,2.04335,0,2.40235,-1.34979
6_2,Cyclic Voltammetry,5505.22,0.475761,0.475761,2.04228,0,2.40292,-1.34965
6_2,Cyclic Voltammetry,5506.21,0.476758,0.476758,2.04516,0,2.40348,-1.34996
6_2,Cyclic Voltammetry,5507.2,0.47776,0.47776,2.04734,0,2.40405,-1.35025
6_2,Cyclic Voltammetry,5508.2,0.478775,0.478775,2.04765,0,2.40461,-1.35035
6_2,Cyclic Voltammetry,5509.19,0.479733,0.479733,2.04693,0,2.40518,-1.35033
6_2,Cyclic Voltammetry,5510.19,0.48074,0.48074,2.04602,0,2.40574,-1.35024
6_2,Cyclic Voltammetry,5511.18,0.481755,0.481755,2.04518,0,2.40631,-1.35016
6_2,Cyclic Voltammetry,5512.18,0.482701,0.482701,2.04468,0,2.40687,-1.35012
6_2,Cyclic Voltammetry,5513.17,0.483716,0.483716,2.04429,0,2.40744,-1.35014
6_2,Cyclic Voltammetry,5514.17,0.484742,0.484742,2.04132,0,2.408,-1.34987
6_2,Cyclic Voltammetry,5515.16,0.485746,0.485746,2.0361,0,2.40856,-1.34938
6_2,Cyclic Voltammetry,5516.15,0.486778,0.486778,2.03061,0,2.40913,-1.34883
6_2,Cyclic Voltammetry,5517.15,0.487808,0.487808,2.0238,0,2.40969,-1.34811
6_2,Cyclic Voltammetry,5518.14,0.488797,0.488797,2.01695,0,2.41024,-1.34745
6_2,Cyclic Voltammetry,5519.14,0.489756,0.489756,2.0109,0,2.4108,-1.34681
6_2,Cyclic Voltammetry,5520.13,0.490771,0.490771,2.00709,0,2.41136,-1.34642
6_2,Cyclic Voltammetry,5521.13,0.491743,0.491743,2.00474,0,2.41191,-1.34616
6_2,Cyclic Voltammetry,5522.12,0.49272,0.49272,2.00372,0,2.41246,-1.34608
6_2,Cyclic Voltammetry,5523.12,0.493727,0.493727,2.0032,0,2.41302,-1.34604
6_2,Cyclic Voltammetry,5524.11,0.494709,0.494709,2.00314,0,2.41357,-1.3461
6_2,Cyclic Voltammetry,5525.11,0.495699,0.495699,2.00437,0,2.41412,-1.34628
6_2,Cyclic Voltammetry,5526.1,0.496738,0.496738,2.00553,0,2.41468,-1.34641
6_2,Cyclic Voltammetry,5527.09,0.497771,0.497771,2.00455,0,2.41523,-1.3464
6_2,Cyclic Voltammetry,5528.09,0.498738,0.498738,2.00288,0,2.41579,-1.34628
6_2,Cyclic Voltammetry,5529.08,0.499736,0.499736,2.00238,0,2.41634,-1.34622
6_2,Cyclic Voltammetry,5530.08,0.500733,0.500733,1.99993,0,2.41689,-1.34604
6_2,Cyclic Voltammetry,5531.07,0.501703,0.501703,1.99603,0,2.41744,-1.34568
6_2,Cyclic Voltammetry,5532.07,0.502725,0.502725,1.9916,0,2.41799,-1.34519
6_2,Cyclic Voltammetry,5533.06,0.50376,0.50376,1.99087,0,2.41854,-1.34509
6_2,Cyclic Voltammetry,5534.06,0.504753,0.504753,1.98982,0,2.41909,-1.34499
6_2,Cyclic Voltammetry,5535.05,0.505724,0.505724,1.9891,0,2.41964,-1.34493
6_2,Cyclic Voltammetry,5536.04,0.506739,0.506739,1.98894,0,2.42019,-1.34503
6_2,Cyclic Voltammetry,5537.04,0.507736,0.507736,1.99014,0,2.42074,-1.34519
6_2,Cyclic Voltammetry,5538.03,0.508669,0.508669,1.98998,0,2.42129,-1.34519
6_2,Cyclic Voltammetry,5539.03,0.509635,0.509635,1.99018,0,2.42184,-1.3452
6_2,Cyclic Voltammetry,5540.02,0.510592,0.510592,1.99043,0,2.42239,-1.34523
6_2,Cyclic Voltammetry,5541.02,0.511617,0.511617,1.99197,0,2.42294,-1.34542
6_2,Cyclic Voltammetry,5542.01,0.512622,0.512622,1.99482,0,2.42349,-1.34582
6_2,Cyclic Voltammetry,5543.01,0.513578,0.513578,1.99693,0,2.42404,-1.34609
6_2,Cyclic Voltammetry,5544,0.51461,0.51461,1.99728,0,2.4246,-1.34618
6_2,Cyclic Voltammetry,5545,0.515605,0.515605,1.99488,0,2.42515,-1.346
6_2,Cyclic Voltammetry,5545.99,0.516563,0.516563,1.9924,0,2.4257,-1.3457
6_2,Cyclic Voltammetry,5546.98,0.517581,0.517581,1.9909,0,2.42625,-1.34551
6_2,Cyclic Voltammetry,5547.98,0.518538,0.518538,1.99006,0,2.4268,-1.34548
6_2,Cyclic Voltammetry,5548.97,0.519512,0.519512,1.98841,0,2.42735,-1.34534
6_2,Cyclic Voltammetry,5549.97,0.520569,0.520569,1.98693,0,2.4279,-1.34521
6_2,Cyclic Voltammetry,5550.96,0.52159,0.52159,1.98564,0,2.42845,-1.34509
6_2,Cyclic Voltammetry,5551.96,0.522577,0.522577,1.98551,0,2.42899,-1.34505
6_2,Cyclic Voltammetry,5552.95,0.523564,0.523564,1.98472,0,2.42954,-1.345
6_2,Cyclic Voltammetry,5553.95,0.524534,0.524534,1.98612,0,2.43009,-1.34521
6_2,Cyclic Voltammetry,5554.94,0.525512,0.525512,1.98732,0,2.43064,-1.34541
6_2,Cyclic Voltammetry,5555.93,0.526543,0.526543,1.98858,0,2.43119,-1.34558
6_2,Cyclic Voltammetry,5556.93,0.527551,0.527551,1.98775,0,2.43174,-1.34554
6_2,Cyclic Voltammetry,5557.92,0.52852,0.52852,1.98288,0,2.43229,-1.34507
6_2,Cyclic Voltammetry,5558.92,0.529517,0.529517,1.97442,0,2.43283,-1.34421
6_2,Cyclic Voltammetry,5559.91,0.530513,0.530513,1.96635,0,2.43338,-1.34339
6_2,Cyclic Voltammetry,5560.91,0.531461,0.531461,1.95993,0,2.43392,-1.34267
6_2,Cyclic Voltammetry,5561.9,0.5325,0.5325,1.95638,0,2.43446,-1.34228
6_2,Cyclic Voltammetry,5562.9,0.533512,0.533512,1.95518,0,2.435,-1.34216
6_2,Cyclic Voltammetry,5563.89,0.534501,0.534501,1.95637,0,2.43554,-1.34227
6_2,Cyclic Voltammetry,5564.89,0.535499,0.535499,1.95885,0,2.43608,-1.34254
6_2,Cyclic Voltammetry,5565.88,0.536481,0.536481,1.96186,0,2.43662,-1.34289
6_2,Cyclic Voltammetry,5566.87,0.537469,0.537469,1.96458,0,2.43717,-1.34323
6_2,Cyclic Voltammetry,5567.87,0.538488,0.538488,1.96738,0,2.43771,-1.34353
6_2,Cyclic Voltammetry,5568.86,0.539522,0.539522,1.97015,0,2.43825,-1.34388
6_2,Cyclic Voltammetry,5569.86,0.540508,0.540508,1.97377,0,2.4388,-1.3443
6_2,Cyclic Voltammetry,5570.85,0.541481,0.541481,1.97622,0,2.43934,-1.34459
6_2,Cyclic Voltammetry,5571.85,0.542477,0.542477,1.97734,0,2.43989,-1.34478
6_2,Cyclic Voltammetry,5572.84,0.543429,0.543429,1.97727,0,2.44044,-1.34486
6_2,Cyclic Voltammetry,5573.84,0.544477,0.544477,1.97622,0,2.44098,-1.34477
6_2,Cyclic Voltammetry,5574.83,0.545496,0.545496,1.97448,0,2.44153,-1.34457
6_2,Cyclic Voltammetry,5575.82,0.546493,0.546493,1.97272,0,2.44207,-1.34442
6_2,Cyclic Voltammetry,5576.82,0.547455,0.547455,1.97038,0,2.44262,-1.34418
6_2,Cyclic Voltammetry,5577.81,0.548475,0.548475,1.9688,0,2.44316,-1.34405
6_2,Cyclic Voltammetry,5578.81,0.549439,0.549439,1.96658,0,2.4437,-1.34385
6_2,Cyclic Voltammetry,5579.8,0.550432,0.550432,1.96354,0,2.44425,-1.3436
6_2,Cyclic Voltammetry,5580.8,0.551444,0.551444,1.95968,0,2.44479,-1.34324
6_2,Cyclic Voltammetry,5581.79,0.552423,0.552423,1.95753,0,2.44533,-1.343
6_2,Cyclic Voltammetry,5582.79,0.553412,0.553412,1.95595,0,2.44587,-1.34281
6_2,Cyclic Voltammetry,5583.78,0.554403,0.554403,1.95494,0,2.44641,-1.3427
6_2,Cyclic Voltammetry,5584.78,0.55536,0.55536,1.95445,0,2.44695,-1.34268
6_2,Cyclic Voltammetry,5585.77,0.556388,0.556388,1.9538,0,2.44749,-1.34262
6_2,Cyclic Voltammetry,5586.76,0.55743,0.55743,1.95129,0,2.44803,-1.34239
6_2,Cyclic Voltammetry,5587.76,0.55842,0.55842,1.95067,0,2.44857,-1.34235
6_2,Cyclic Voltammetry,5588.75,0.559396,0.559396,1.95036,0,2.44911,-1.34235
6_2,Cyclic Voltammetry,5589.75,0.560442,0.560442,1.94782,0,2.44965,-1.34219
6_2,Cyclic Voltammetry,5590.74,0.561428,0.561428,1.94301,0,2.45018,-1.3417
6_2,Cyclic Voltammetry,5591.74,0.562386,0.562386,1.93844,0,2.45072,-1.3412
6_2,Cyclic Voltammetry,5592.73,0.563386,0.563386,1.93365,0,2.45126,-1.3407
6_2,Cyclic Voltammetry,5593.73,0.564401,0.564401,1.93103,0,2.45179,-1.34041
6_2,Cyclic Voltammetry,5594.72,0.56538,0.56538,1.92818,0,2.45232,-1.34011
6_2,Cyclic Voltammetry,5595.71,0.566379,0.566379,1.92505,0,2.45285,-1.33983
6_2,Cyclic Voltammetry,5596.71,0.567385,0.567385,1.92061,0,2.45339,-1.33937
6_2,Cyclic Voltammetry,5597.7,0.568346,0.568346,1.91514,0,2.45392,-1.33879
6_2,Cyclic Voltammetry,5598.7,0.56937,0.56937,1.91118,0,2.45444,-1.33838
6_2,Cyclic Voltammetry,5599.69,0.57037,0.57037,1.90832,0,2.45497,-1.33806
6_2,Cyclic Voltammetry,5600.69,0.571323,0.571323,1.90702,0,2.4555,-1.3379
6_2,Cyclic Voltammetry,5601.68,0.572321,0.572321,1.90626,0,2.45603,-1.33785
6_2,Cyclic Voltammetry,5602.68,0.57333,0.57333,1.90491,0,2.45655,-1.33773
6_2,Cyclic Voltammetry,5603.67,0.574328,0.574328,1.90302,0,2.45708,-1.33755
6_2,Cyclic Voltammetry,5604.67,0.575354,0.575354,1.89998,0,2.4576,-1.33727
6_2,Cyclic Voltammetry,5605.66,0.576377,0.576377,1.89801,0,2.45813,-1.3371
6_2,Cyclic Voltammetry,5606.65,0.577343,0.577343,1.89775,0,2.45865,-1.33709
6_2,Cyclic Voltammetry,5607.65,0.578346,0.578346,1.89902,0,2.45918,-1.33727
6_2,Cyclic Voltammetry,5608.64,0.57935,0.57935,1.89834,0,2.4597,-1.33725
6_2,Cyclic Voltammetry,5609.64,0.580312,0.580312,1.89528,0,2.46022,-1.33692
6_2,Cyclic Voltammetry,5610.63,0.581296,0.581296,1.89386,0,2.46075,-1.33681
6_2,Cyclic Voltammetry,5611.63,0.582278,0.582278,1.89577,0,2.46127,-1.33702
6_2,Cyclic Voltammetry,5612.62,0.583256,0.583256,1.89737,0,2.4618,-1.3372
6_2,Cyclic Voltammetry,5613.62,0.584292,0.584292,1.89859,0,2.46232,-1.33736
6_2,Cyclic Voltammetry,5614.61,0.585312,0.585312,1.89996,0,2.46284,-1.33756
6_2,Cyclic Voltammetry,5615.6,0.586281,0.586281,1.90058,0,2.46337,-1.33762
6_2,Cyclic Voltammetry,5616.6,0.587279,0.587279,1.90033,0,2.46389,-1.3377
6_2,Cyclic Voltammetry,5617.59,0.5883,0.5883,1.90076,0,2.46442,-1.33774
6_2,Cyclic Voltammetry,5618.59,0.589247,0.589247,1.90068,0,2.46494,-1.33771
6_2,Cyclic Voltammetry,5619.58,0.590243,0.590243,1.89895,0,2.46547,-1.33757
6_2,Cyclic Voltammetry,5620.58,0.591257,0.591257,1.89598,0,2.46599,-1.33733
6_2,Cyclic Voltammetry,5621.57,0.59228,0.59228,1.89348,0,2.46652,-1.33706
6_2,Cyclic Voltammetry,5622.57,0.593298,0.593298,1.891,0,2.46704,-1.33683
6_2,Cyclic Voltammetry,5623.56,0.594318,0.594318,1.88996,0,2.46756,-1.33671
6_2,Cyclic Voltammetry,5624.56,0.595314,0.595314,1.89087,0,2.46808,-1.33678
6_2,Cyclic Voltammetry,5625.55,0.596292,0.596292,1.89367,0,2.46861,-1.33708
6_2,Cyclic Voltammetry,5626.54,0.597302,0.597302,1.89798,0,2.46913,-1.33758
6_2,Cyclic Voltammetry,5627.54,0.598269,0.598269,1.89976,0,2.46966,-1.33782
6_2,Cyclic Voltammetry,5628.53,0.599203,0.599203,1.89889,0,2.47018,-1.33777
6_2,Cyclic Voltammetry,5629.53,0.600221,0.600221,1.8957,0,2.4707,-1.33751
6_2,Cyclic Voltammetry,5630.52,0.60124,0.60124,1.89177,0,2.47123,-1.33707
6_2,Cyclic Voltammetry,5631.52,0.602234,0.602234,1.88781,0,2.47175,-1.33663
6_2,Cyclic Voltammetry,5632.51,0.603282,0.603282,1.88441,0,2.47227,-1.33631
6_2,Cyclic Voltammetry,5633.51,0.604295,0.604295,1.88268,0,2.47279,-1.33611
6_2,Cyclic Voltammetry,5634.5,0.60523,0.60523,1.88183,0,2.47331,-1.33601
6_2,Cyclic Voltammetry,5635.49,0.606243,0.606243,1.88202,0,2.47383,-1.33608
6_2,Cyclic Voltammetry,5636.49,0.607252,0.607252,1.88338,0,2.47435,-1.33623
6_2,Cyclic Voltammetry,5637.48,0.608223,0.608223,1.88396,0,2.47487,-1.33628
6_2,Cyclic Voltammetry,5638.48,0.609243,0.609243,1.8818,0,2.47539,-1.33613
6_2,Cyclic Voltammetry,5639.47,0.610237,0.610237,1.88044,0,2.47591,-1.33603
6_2,Cyclic Voltammetry,5640.47,0.611197,0.611197,1.88047,0,2.47643,-1.33608
6_2,Cyclic Voltammetry,5641.46,0.612229,0.612229,1.87985,0,2.47695,-1.33603
6_2,Cyclic Voltammetry,5642.46,0.613255,0.613255,1.87766,0,2.47747,-1.33581
6_2,Cyclic Voltammetry,5643.45,0.614246,0.614246,1.87631,0,2.47799,-1.33564
6_2,Cyclic Voltammetry,5644.45,0.615247,0.615247,1.87646,0,2.47851,-1.33571
6_2,Cyclic Voltammetry,5645.44,0.616242,0.616242,1.87618,0,2.47902,-1.33572
6_2,Cyclic Voltammetry,5646.43,0.617159,0.617159,1.8762,0,2.47954,-1.33569
6_2,Cyclic Voltammetry,5647.43,0.618164,0.618164,1.87529,0,2.48006,-1.33561
6_2,Cyclic Voltammetry,5648.42,0.61917,0.61917,1.87591,0,2.48058,-1.3357
6_2,Cyclic Voltammetry,5649.42,0.620175,0.620175,1.87686,0,2.4811,-1.3358
6_2,Cyclic Voltammetry,5650.41,0.621201,0.621201,1.87745,0,2.48162,-1.3359
6_2,Cyclic Voltammetry,5651.41,0.622214,0.622214,1.87851,0,2.48213,-1.33603
6_2,Cyclic Voltammetry,5652.4,0.623174,0.623174,1.87921,0,2.48265,-1.3361
6_2,Cyclic Voltammetry,5653.4,0.624162,0.624162,1.87962,0,2.48317,-1.33621
6_2,Cyclic Voltammetry,5654.39,0.625179,0.625179,1.88199,0,2.48369,-1.33649
6_2,Cyclic Voltammetry,5655.38,0.626175,0.626175,1.88189,0,2.48421,-1.33652
6_2,Cyclic Voltammetry,5656.38,0.627175,0.627175,1.87905,0,2.48473,-1.33631
6_2,Cyclic Voltammetry,5657.37,0.628178,0.628178,1.87927,0,2.48525,-1.33631
6_2,Cyclic Voltammetry,5658.37,0.629157,0.629157,1.88397,0,2.48577,-1.33677
6_2,Cyclic Voltammetry,5659.36,0.630152,0.630152,1.88702,0,2.48629,-1.33713
6_2,Cyclic Voltammetry,5660.36,0.6312,0.6312,1.88986,0,2.48681,-1.33752
6_2,Cyclic Voltammetry,5661.35,0.632211,0.632211,1.8917,0,2.48733,-1.33777
6_2,Cyclic Voltammetry,5662.35,0.633178,0.633178,1.89414,0,2.48786,-1.33802
6_2,Cyclic Voltammetry,5663.34,0.634177,0.634177,1.89611,0,2.48838,-1.33825
6_2,Cyclic Voltammetry,5664.34,0.635147,0.635147,1.8961,0,2.48891,-1.33826
6_2,Cyclic Voltammetry,5665.33,0.636118,0.636118,1.89583,0,2.48943,-1.33821
6_2,Cyclic Voltammetry,5666.32,0.637155,0.637155,1.89561,0,2.48995,-1.33827
6_2,Cyclic Voltammetry,5667.32,0.638186,0.638186,1.89478,0,2.49048,-1.3382
6_2,Cyclic Voltammetry,5668.31,0.639161,0.639161,1.8939,0,2.491,-1.33811
6_2,Cyclic Voltammetry,5669.31,0.64015,0.64015,1.89496,0,2.49152,-1.33828
6_2,Cyclic Voltammetry,5670.3,0.641143,0.641143,1.89719,0,2.49205,-1.3385
6_2,Cyclic Voltammetry,5671.3,0.642108,0.642108,1.89739,0,2.49257,-1.33855
6_2,Cyclic Voltammetry,5672.29,0.643095,0.643095,1.89521,0,2.49309,-1.33839
6_2,Cyclic Voltammetry,5673.29,0.644078,0.644078,1.8941,0,2.49362,-1.33826
6_2,Cyclic Voltammetry,5674.28,0.645096,0.645096,1.89436,0,2.49414,-1.33827
6_2,Cyclic Voltammetry,5675.27,0.646121,0.646121,1.89278,0,2.49466,-1.33814
6_2,Cyclic Voltammetry,5676.27,0.647148,0.647148,1.89028,0,2.49519,-1.33789
6_2,Cyclic Voltammetry,5677.26,0.648108,0.648108,1.88834,0,2.49571,-1.33769
6_2,Cyclic Voltammetry,5678.26,0.649115,0.649115,1.88813,0,2.49623,-1.3377
6_2,Cyclic Voltammetry,5679.25,0.650139,0.650139,1.88922,0,2.49675,-1.33784
6_2,Cyclic Voltammetry,5680.25,0.65112,0.65112,1.89121,0,2.49727,-1.33801
6_2,Cyclic Voltammetry,5681.24,0.652095,0.652095,1.89401,0,2.4978,-1.33831
6_2,Cyclic Voltammetry,5682.24,0.653092,0.653092,1.89651,0,2.49832,-1.33863
6_2,Cyclic Voltammetry,5683.23,0.654032,0.654032,1.89668,0,2.49884,-1.33869
6_2,Cyclic Voltammetry,5684.23,0.65506,0.65506,1.89492,0,2.49937,-1.33858
6_2,Cyclic Voltammetry,5685.22,0.656092,0.656092,1.89248,0,2.49989,-1.33834
6_2,Cyclic Voltammetry,5686.21,0.657081,0.657081,1.89229,0,2.50041,-1.33827
6_2,Cyclic Voltammetry,5687.21,0.658064,0.658064,1.89291,0,2.50094,-1.33838
6_2,Cyclic Voltammetry,5688.2,0.659069,0.659069,1.89255,0,2.50146,-1.33835
6_2,Cyclic Voltammetry,5689.2,0.660062,0.660062,1.89426,0,2.50198,-1.33851
6_2,Cyclic Voltammetry,5690.19,0.661049,0.661049,1.89677,0,2.50251,-1.33884
6_2,Cyclic Voltammetry,5691.19,0.662089,0.662089,1.89688,0,2.50303,-1.33892
6_2,Cyclic Voltammetry,5692.18,0.663084,0.663084,1.89517,0,2.50355,-1.33873
6_2,Cyclic Voltammetry,5693.18,0.664052,0.664052,1.89274,0,2.50408,-1.33853
6_2,Cyclic Voltammetry,5694.17,0.665079,0.665079,1.88903,0,2.5046,-1.33815
6_2,Cyclic Voltammetry,5695.16,0.666072,0.666072,1.88478,0,2.50512,-1.33768
6_2,Cyclic Voltammetry,5696.16,0.667036,0.667036,1.88067,0,2.50564,-1.33729
6_2,Cyclic Voltammetry,5697.15,0.668057,0.668057,1.87897,0,2.50616,-1.33707
6_2,Cyclic Voltammetry,5698.15,0.669028,0.669028,1.87921,0,2.50668,-1.3371
6_2,Cyclic Voltammetry,5699.14,0.669998,0.669998,1.87909,0,2.5072,-1.33711
6_2,Cyclic Voltammetry,5700.14,0.671005,0.671005,1.87869,0,2.50772,-1.33709
6_2,Cyclic Voltammetry,5701.13,0.671996,0.671996,1.87675,0,2.50824,-1.33689
6_2,Cyclic Voltammetry,5702.13,0.672994,0.672994,1.87598,0,2.50876,-1.33683
6_2,Cyclic Voltammetry,5703.12,0.674002,0.674002,1.87601,0,2.50927,-1.3369
6_2,Cyclic Voltammetry,5704.12,0.674983,0.674983,1.87576,0,2.50979,-1.3369
6_2,Cyclic Voltammetry,5705.11,0.675974,0.675974,1.87392,0,2.51031,-1.33676
6_2,Cyclic Voltammetry,5706.1,0.676994,0.676994,1.87235,0,2.51083,-1.33658
6_2,Cyclic Voltammetry,5707.1,0.677978,0.677978,1.8713,0,2.51134,-1.33649
6_2,Cyclic Voltammetry,5708.09,0.678886,0.678886,1.86792,0,2.51186,-1.33616
6_2,Cyclic Voltammetry,5709.09,0.679914,0.679914,1.86529,0,2.51238,-1.33587
6_2,Cyclic Voltammetry,5710.08,0.680886,0.680886,1.86301,0,2.51289,-1.33561
6_2,Cyclic Voltammetry,5711.08,0.681891,0.681891,1.86049,0,2.51341,-1.33539
6_2,Cyclic Voltammetry,5712.07,0.682925,0.682925,1.85894,0,2.51392,-1.33523
6_2,Cyclic Voltammetry,5713.07,0.683906,0.683906,1.85999,0,2.51443,-1.33533
6_2,Cyclic Voltammetry,5714.06,0.684884,0.684884,1.86431,0,2.51495,-1.33582
6_2,Cyclic Voltammetry,5715.05,0.685903,0.685903,1.86954,0,2.51546,-1.33638
6_2,Cyclic Voltammetry,5716.05,0.686859,0.686859,1.87414,0,2.51598,-1.33691
6_2,Cyclic Voltammetry,5717.04,0.687835,0.687835,1.87609,0,2.5165,-1.33722
6_2,Cyclic Voltammetry,5718.04,0.688867,0.688867,1.87655,0,2.51702,-1.3373
6_2,Cyclic Voltammetry,5719.03,0.68989,0.68989,1.87628,0,2.51753,-1.33725
6_2,Cyclic Voltammetry,5720.03,0.690901,0.690901,1.87579,0,2.51805,-1.33724
6_2,Cyclic Voltammetry,5721.02,0.691897,0.691897,1.8754,0,2.51857,-1.33722
6_2,Cyclic Voltammetry,5722.02,0.692847,0.692847,1.87627,0,2.51909,-1.33732
6_2,Cyclic Voltammetry,5723.01,0.693846,0.693846,1.87692,0,2.51961,-1.33745
6_2,Cyclic Voltammetry,5724.01,0.69488,0.69488,1.87634,0,2.52013,-1.33741
6_2,Cyclic Voltammetry,5725,0.695871,0.695871,1.87682,0,2.52064,-1.33742
6_2,Cyclic Voltammetry,5725.99,0.696836,0.696836,1.87771,0,2.52116,-1.33754
6_2,Cyclic Voltammetry,5726.99,0.697866,0.697866,1.87842,0,2.52168,-1.33766
6_2,Cyclic Voltammetry,5727.98,0.698867,0.698867,1.87954,0,2.5222,-1.33775
6_2,Cyclic Voltammetry,5728.98,0.699853,0.699853,1.88049,0,2.52272,-1.33784
6_2,Cyclic Voltammetry,5729.97,0.700884,0.700884,1.88049,0,2.52324,-1.3379
6_2,Cyclic Voltammetry,5730.97,0.701894,0.701894,1.88168,0,2.52376,-1.33805
6_2,Cyclic Voltammetry,5731.96,0.702849,0.702849,1.88396,0,2.52428,-1.33833
6_2,Cyclic Voltammetry,5732.96,0.703853,0.703853,1.88604,0,2.5248,-1.33861
6_2,Cyclic Voltammetry,5733.95,0.704837,0.704837,1.88769,0,2.52532,-1.3388
6_2,Cyclic Voltammetry,5734.94,0.705798,0.705798,1.88902,0,2.52584,-1.33892
6_2,Cyclic Voltammetry,5735.94,0.706836,0.706836,1.88788,0,2.52636,-1.3389
6_2,Cyclic Voltammetry,5736.93,0.707875,0.707875,1.88464,0,2.52689,-1.33855
6_2,Cyclic Voltammetry,5737.93,0.708851,0.708851,1.88136,0,2.52741,-1.33819
6_2,Cyclic Voltammetry,5738.92,0.709844,0.709844,1.87843,0,2.52793,-1.33789
6_2,Cyclic Voltammetry,5739.92,0.71085,0.71085,1.87587,0,2.52844,-1.33764
6_2,Cyclic Voltammetry,5740.91,0.711817,0.711817,1.87536,0,2.52896,-1.33754
6_2,Cyclic Voltammetry,5741.91,0.71284,0.71284,1.87576,0,2.52948,-1.33764
6_2,Cyclic Voltammetry,5742.9,0.71387,0.71387,1.87253,0,2.53,-1.33734
6_2,Cyclic Voltammetry,5743.9,0.714846,0.714846,1.86914,0,2.53051,-1.33695
6_2,Cyclic Voltammetry,5744.89,0.715826,0.715826,1.8682,0,2.53103,-1.33683
6_2,Cyclic Voltammetry,5745.88,0.716834,0.716834,1.86717,0,2.53155,-1.33676
6_2,Cyclic Voltammetry,5746.88,0.717821,0.717821,1.86694,0,2.53206,-1.33674
6_2,Cyclic Voltammetry,5747.87,0.718839,0.718839,1.86677,0,2.53258,-1.33676
6_2,Cyclic Voltammetry,5748.87,0.71986,0.71986,1.86657,0,2.53309,-1.33676
6_2,Cyclic Voltammetry,5749.86,0.720889,0.720889,1.86515,0,2.53361,-1.33663
6_2,Cyclic Voltammetry,5750.86,0.721834,0.721834,1.86377,0,2.53412,-1.33648
