"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5488.72,0.457697,0.457697,0.882078,0,1.34981,-0.727183
6_2,Cyclic Voltammetry,5489.63,0.458612,0.458612,0.886136,0,1.35003,-0.727792
6_2,Cyclic Voltammetry,5490.55,0.459549,0.459549,0.889934,0,1.35026,-0.72837
6_2,Cyclic Voltammetry,5491.46,0.460461,0.460461,0.894015,0,1.35048,-0.728974
6_2,Cyclic Voltammetry,5492.38,0.461353,0.461353,0.897971,0,1.35071,-0.72957
6_2,Cyclic Voltammetry,5493.3,0.462264,0.462264,0.902195,0,1.35094,-0.730153
6_2,Cyclic Voltammetry,5494.21,0.463184,0.463184,0.906199,0,1.35117,-0.730769
6_2,Cyclic Voltammetry,5495.13,0.464078,0.464078,0.910297,0,1.3514,-0.731353
6_2,Cyclic Voltammetry,5496.04,0.46499,0.46499,0.914007,0,1.35163,-0.731937
6_2,Cyclic Voltammetry,5496.96,0.465888,0.465888,0.917723,0,1.35187,-0.732472
6_2,Cyclic Voltammetry,5497.87,0.466814,0.466814,0.922198,0,1.3521,-0.733098
6_2,Cyclic Voltammetry,5498.79,0.467637,0.467637,0.925127,0,1.35234,-0.733579
6_2,Cyclic Voltammetry,5499.7,0.468562,0.468562,0.928952,0,1.35257,-0.734182
6_2,Cyclic Voltammetry,5500.62,0.469508,0.469508,0.933007,0,1.35281,-0.734781
6_2,Cyclic Voltammetry,5501.54,0.470452,0.470452,0.937047,0,1.35305,-0.735425
6_2,Cyclic Voltammetry,5502.45,0.471368,0.471368,0.941711,0,1.35328,-0.736044
6_2,Cyclic Voltammetry,5503.37,0.472284,0.472284,0.94552,0,1.35352,-0.736612
6_2,Cyclic Voltammetry,5504.28,0.473176,0.473176,0.949825,0,1.35377,-0.737213
6_2,Cyclic Voltammetry,5505.2,0.474109,0.474109,0.953554,0,1.35401,-0.737794
6_2,Cyclic Voltammetry,5506.11,0.475029,0.475029,0.957416,0,1.35425,-0.738346
6_2,Cyclic Voltammetry,5507.03,0.475926,0.475926,0.961009,0,1.35449,-0.738921
6_2,Cyclic Voltammetry,5507.95,0.47682,0.47682,0.965515,0,1.35474,-0.739526
6_2,Cyclic Voltammetry,5508.86,0.477747,0.477747,0.969617,0,1.35499,-0.740143
6_2,Cyclic Voltammetry,5509.78,0.47867,0.47867,0.973708,0,1.35523,-0.740711
6_2,Cyclic Voltammetry,5510.69,0.479581,0.479581,0.977703,0,1.35548,-0.741259
6_2,Cyclic Voltammetry,5511.61,0.480477,0.480477,0.981469,0,1.35573,-0.741834
6_2,Cyclic Voltammetry,5512.52,0.481388,0.481388,0.985652,0,1.35598,-0.742421
6_2,Cyclic Voltammetry,5513.44,0.482287,0.482287,0.989782,0,1.35623,-0.743009
6_2,Cyclic Voltammetry,5514.36,0.483194,0.483194,0.993291,0,1.35648,-0.74359
6_2,Cyclic Voltammetry,5515.27,0.484118,0.484118,0.997723,0,1.35674,-0.744233
6_2,Cyclic Voltammetry,5516.19,0.485034,0.485034,1.00171,0,1.35699,-0.744834
6_2,Cyclic Voltammetry,5517.1,0.485921,0.485921,1.00604,0,1.35725,-0.745454
6_2,Cyclic Voltammetry,5518.02,0.486834,0.486834,1.01011,0,1.3575,-0.74601
6_2,Cyclic Voltammetry,5518.93,0.487735,0.487735,1.01443,0,1.35776,-0.746605
6_2,Cyclic Voltammetry,5519.85,0.488673,0.488673,1.01838,0,1.35802,-0.747182
6_2,Cyclic Voltammetry,5520.76,0.489618,0.489618,1.02207,0,1.35828,-0.747699
6_2,Cyclic Voltammetry,5521.68,0.49051,0.49051,1.02641,0,1.35854,-0.748304
6_2,Cyclic Voltammetry,5522.6,0.491416,0.491416,1.03109,0,1.3588,-0.74899
6_2,Cyclic Voltammetry,5523.51,0.492327,0.492327,1.03474,0,1.35906,-0.749536
6_2,Cyclic Voltammetry,5524.43,0.493236,0.493236,1.03868,0,1.35933,-0.750118
6_2,Cyclic Voltammetry,5525.34,0.494164,0.494164,1.04249,0,1.35959,-0.750678
6_2,Cyclic Voltammetry,5526.26,0.495061,0.495061,1.04664,0,1.35986,-0.751246
6_2,Cyclic Voltammetry,5527.17,0.495965,0.495965,1.05049,0,1.36012,-0.751774
6_2,Cyclic Voltammetry,5528.09,0.496882,0.496882,1.05517,0,1.36039,-0.752434
6_2,Cyclic Voltammetry,5529.01,0.497783,0.497783,1.05898,0,1.36066,-0.752974
6_2,Cyclic Voltammetry,5529.92,0.498714,0.498714,1.06301,0,1.36093,-0.753563
6_2,Cyclic Voltammetry,5530.84,0.499602,0.499602,1.06741,0,1.3612,-0.754191
6_2,Cyclic Voltammetry,5531.75,0.500523,0.500523,1.07142,0,1.36147,-0.754793
6_2,Cyclic Voltammetry,5532.67,0.501418,0.501418,1.07515,0,1.36175,-0.755323
6_2,Cyclic Voltammetry,5533.58,0.50233,0.50233,1.07883,0,1.36202,-0.755858
6_2,Cyclic Voltammetry,5534.5,0.503228,0.503228,1.08306,0,1.3623,-0.756431
6_2,Cyclic Voltammetry,5535.42,0.504134,0.504134,1.0865,0,1.36257,-0.756903
6_2,Cyclic Voltammetry,5536.33,0.505041,0.505041,1.09116,0,1.36285,-0.757506
6_2,Cyclic Voltammetry,5537.25,0.50594,0.50594,1.09446,0,1.36313,-0.757979
6_2,Cyclic Voltammetry,5538.16,0.506865,0.506865,1.09898,0,1.36341,-0.758555
6_2,Cyclic Voltammetry,5539.08,0.507775,0.507775,1.10272,0,1.36369,-0.759119
6_2,Cyclic Voltammetry,5539.99,0.508775,0.508775,1.10694,0,1.36397,-0.759647
6_2,Cyclic Voltammetry,5540.91,0.509698,0.509698,1.1116,0,1.36425,-0.760305
6_2,Cyclic Voltammetry,5541.83,0.510614,0.510614,1.11578,0,1.36453,-0.760886
6_2,Cyclic Voltammetry,5542.74,0.511509,0.511509,1.11968,0,1.36482,-0.761439
6_2,Cyclic Voltammetry,5543.66,0.512425,0.512425,1.12362,0,1.3651,-0.761976
6_2,Cyclic Voltammetry,5544.57,0.513363,0.513363,1.12816,0,1.36539,-0.762607
6_2,Cyclic Voltammetry,5545.49,0.51424,0.51424,1.1319,0,1.36568,-0.763151
6_2,Cyclic Voltammetry,5546.4,0.515162,0.515162,1.13575,0,1.36596,-0.76374
6_2,Cyclic Voltammetry,5547.32,0.516067,0.516067,1.13984,0,1.36625,-0.764319
6_2,Cyclic Voltammetry,5548.23,0.516979,0.516979,1.14331,0,1.36654,-0.764844
6_2,Cyclic Voltammetry,5549.15,0.517899,0.517899,1.14763,0,1.36683,-0.76539
6_2,Cyclic Voltammetry,5550.07,0.518807,0.518807,1.15108,0,1.36713,-0.765886
6_2,Cyclic Voltammetry,5550.98,0.519694,0.519694,1.15582,0,1.36742,-0.766485
6_2,Cyclic Voltammetry,5551.9,0.520608,0.520608,1.15897,0,1.36771,-0.766989
6_2,Cyclic Voltammetry,5552.81,0.521526,0.521526,1.16234,0,1.36801,-0.767446
6_2,Cyclic Voltammetry,5553.73,0.522428,0.522428,1.16622,0,1.36831,-0.767941
6_2,Cyclic Voltammetry,5554.64,0.523335,0.523335,1.17067,0,1.3686,-0.768524
6_2,Cyclic Voltammetry,5555.56,0.524237,0.524237,1.17415,0,1.3689,-0.768996
6_2,Cyclic Voltammetry,5556.48,0.525131,0.525131,1.17851,0,1.3692,-0.769553
6_2,Cyclic Voltammetry,5557.39,0.526052,0.526052,1.18249,0,1.3695,-0.770121
6_2,Cyclic Voltammetry,5558.31,0.526969,0.526969,1.18671,0,1.3698,-0.770657
6_2,Cyclic Voltammetry,5559.22,0.527919,0.527919,1.19011,0,1.3701,-0.771166
6_2,Cyclic Voltammetry,5560.14,0.52884,0.52884,1.19424,0,1.37041,-0.771698
6_2,Cyclic Voltammetry,5561.05,0.529733,0.529733,1.19723,0,1.37071,-0.772129
6_2,Cyclic Voltammetry,5561.97,0.530627,0.530627,1.201,0,1.37102,-0.772632
6_2,Cyclic Voltammetry,5562.89,0.531542,0.531542,1.20412,0,1.37132,-0.773084
6_2,Cyclic Voltammetry,5563.8,0.532451,0.532451,1.2083,0,1.37163,-0.773641
6_2,Cyclic Voltammetry,5564.72,0.533376,0.533376,1.21163,0,1.37194,-0.774152
6_2,Cyclic Voltammetry,5565.63,0.534276,0.534276,1.21578,0,1.37225,-0.774639
6_2,Cyclic Voltammetry,5566.55,0.535182,0.535182,1.21924,0,1.37256,-0.77512
6_2,Cyclic Voltammetry,5567.46,0.536082,0.536082,1.22217,0,1.37287,-0.775548
6_2,Cyclic Voltammetry,5568.38,0.537011,0.537011,1.22547,0,1.37318,-0.776035
6_2,Cyclic Voltammetry,5569.29,0.537934,0.537934,1.22916,0,1.37349,-0.776513
6_2,Cyclic Voltammetry,5570.21,0.538848,0.538848,1.23291,0,1.3738,-0.777018
6_2,Cyclic Voltammetry,5571.13,0.539734,0.539734,1.23752,0,1.37412,-0.777644
6_2,Cyclic Voltammetry,5572.04,0.540627,0.540627,1.24079,0,1.37443,-0.778137
6_2,Cyclic Voltammetry,5572.96,0.541532,0.541532,1.24412,0,1.37475,-0.778585
6_2,Cyclic Voltammetry,5573.87,0.542435,0.542435,1.24714,0,1.37507,-0.778991
6_2,Cyclic Voltammetry,5574.79,0.543336,0.543336,1.25072,0,1.37538,-0.779472
6_2,Cyclic Voltammetry,5575.7,0.544252,0.544252,1.25466,0,1.3757,-0.779969
6_2,Cyclic Voltammetry,5576.62,0.545165,0.545165,1.25847,0,1.37602,-0.780497
6_2,Cyclic Voltammetry,5577.54,0.546061,0.546061,1.2622,0,1.37634,-0.781012
6_2,Cyclic Voltammetry,5578.45,0.546993,0.546993,1.26561,0,1.37666,-0.781482
6_2,Cyclic Voltammetry,5579.37,0.547953,0.547953,1.26876,0,1.37699,-0.781934
6_2,Cyclic Voltammetry,5580.28,0.54888,0.54888,1.27164,0,1.37731,-0.782398
6_2,Cyclic Voltammetry,5581.2,0.54978,0.54978,1.2748,0,1.37763,-0.782866
6_2,Cyclic Voltammetry,5582.11,0.550693,0.550693,1.27833,0,1.37796,-0.78337
6_2,Cyclic Voltammetry,5583.03,0.551616,0.551616,1.28276,0,1.37828,-0.783909
6_2,Cyclic Voltammetry,5583.95,0.552546,0.552546,1.28624,0,1.37861,-0.784351
6_2,Cyclic Voltammetry,5584.86,0.553456,0.553456,1.28896,0,1.37894,-0.784747
6_2,Cyclic Voltammetry,5585.78,0.554355,0.554355,1.29288,0,1.37927,-0.78526
6_2,Cyclic Voltammetry,5586.69,0.55526,0.55526,1.29587,0,1.37959,-0.78565
6_2,Cyclic Voltammetry,5587.61,0.556182,0.556182,1.29916,0,1.37992,-0.786104
6_2,Cyclic Voltammetry,5588.52,0.557125,0.557125,1.3026,0,1.38026,-0.786536
6_2,Cyclic Voltammetry,5589.44,0.558036,0.558036,1.30616,0,1.38059,-0.787021
6_2,Cyclic Voltammetry,5590.35,0.558936,0.558936,1.30909,0,1.38092,-0.787459
6_2,Cyclic Voltammetry,5591.27,0.559845,0.559845,1.31258,0,1.38125,-0.787912
6_2,Cyclic Voltammetry,5592.19,0.560745,0.560745,1.31557,0,1.38159,-0.788348
6_2,Cyclic Voltammetry,5593.1,0.561653,0.561653,1.318,0,1.38192,-0.7887
6_2,Cyclic Voltammetry,5594.02,0.562579,0.562579,1.32189,0,1.38226,-0.789179
6_2,Cyclic Voltammetry,5594.93,0.563487,0.563487,1.32549,0,1.38259,-0.789674
6_2,Cyclic Voltammetry,5595.85,0.564392,0.564392,1.32854,0,1.38293,-0.790096
6_2,Cyclic Voltammetry,5596.76,0.565301,0.565301,1.33129,0,1.38327,-0.790506
6_2,Cyclic Voltammetry,5597.68,0.566211,0.566211,1.33475,0,1.38361,-0.79098
6_2,Cyclic Voltammetry,5598.6,0.567185,0.567185,1.33785,0,1.38395,-0.791399
6_2,Cyclic Voltammetry,5599.51,0.568099,0.568099,1.34064,0,1.38429,-0.79179
6_2,Cyclic Voltammetry,5600.43,0.568994,0.568994,1.34391,0,1.38463,-0.792206
6_2,Cyclic Voltammetry,5601.34,0.56992,0.56992,1.34689,0,1.38497,-0.792617
6_2,Cyclic Voltammetry,5602.26,0.570822,0.570822,1.34943,0,1.38532,-0.792964
6_2,Cyclic Voltammetry,5603.17,0.571734,0.571734,1.35296,0,1.38566,-0.793455
6_2,Cyclic Voltammetry,5604.09,0.572651,0.572651,1.35538,0,1.386,-0.793808
6_2,Cyclic Voltammetry,5605.01,0.57357,0.57357,1.35811,0,1.38635,-0.794165
6_2,Cyclic Voltammetry,5605.92,0.574485,0.574485,1.36084,0,1.3867,-0.794537
6_2,Cyclic Voltammetry,5606.84,0.57538,0.57538,1.36385,0,1.38704,-0.794919
6_2,Cyclic Voltammetry,5607.75,0.576316,0.576316,1.36591,0,1.38739,-0.795211
6_2,Cyclic Voltammetry,5608.67,0.57723,0.57723,1.36901,0,1.38774,-0.795564
6_2,Cyclic Voltammetry,5609.58,0.578133,0.578133,1.37151,0,1.38809,-0.795915
6_2,Cyclic Voltammetry,5610.5,0.579033,0.579033,1.37408,0,1.38843,-0.796243
6_2,Cyclic Voltammetry,5611.42,0.57994,0.57994,1.37695,0,1.38878,-0.79662
6_2,Cyclic Voltammetry,5612.33,0.580857,0.580857,1.37913,0,1.38914,-0.796927
6_2,Cyclic Voltammetry,5613.25,0.581767,0.581767,1.38177,0,1.38949,-0.797311
6_2,Cyclic Voltammetry,5614.16,0.582684,0.582684,1.38477,0,1.38984,-0.797675
6_2,Cyclic Voltammetry,5615.08,0.583596,0.583596,1.38701,0,1.39019,-0.797987
6_2,Cyclic Voltammetry,5615.99,0.584488,0.584488,1.38904,0,1.39054,-0.798307
6_2,Cyclic Voltammetry,5616.91,0.585402,0.585402,1.39166,0,1.3909,-0.798638
6_2,Cyclic Voltammetry,5617.82,0.586348,0.586348,1.3946,0,1.39125,-0.799046
6_2,Cyclic Voltammetry,5618.74,0.587341,0.587341,1.39666,0,1.39161,-0.799368
6_2,Cyclic Voltammetry,5619.66,0.588262,0.588262,1.40017,0,1.39196,-0.799826
6_2,Cyclic Voltammetry,5620.57,0.58918,0.58918,1.40264,0,1.39232,-0.80021
6_2,Cyclic Voltammetry,5621.49,0.590091,0.590091,1.40514,0,1.39268,-0.800553
6_2,Cyclic Voltammetry,5622.4,0.590997,0.590997,1.40743,0,1.39303,-0.800895
6_2,Cyclic Voltammetry,5623.32,0.591916,0.591916,1.41032,0,1.39339,-0.80131
6_2,Cyclic Voltammetry,5624.23,0.592825,0.592825,1.41257,0,1.39375,-0.801659
6_2,Cyclic Voltammetry,5625.15,0.593732,0.593732,1.41529,0,1.39411,-0.802011
6_2,Cyclic Voltammetry,5626.07,0.594649,0.594649,1.41697,0,1.39447,-0.802263
6_2,Cyclic Voltammetry,5626.98,0.595558,0.595558,1.41888,0,1.39483,-0.802547
6_2,Cyclic Voltammetry,5627.9,0.596505,0.596505,1.42188,0,1.39519,-0.802933
6_2,Cyclic Voltammetry,5628.81,0.5974,0.5974,1.42432,0,1.39555,-0.803283
6_2,Cyclic Voltammetry,5629.73,0.598318,0.598318,1.42737,0,1.39592,-0.803649
6_2,Cyclic Voltammetry,5630.64,0.59922,0.59922,1.4305,0,1.39628,-0.80406
6_2,Cyclic Voltammetry,5631.56,0.600108,0.600108,1.43295,0,1.39664,-0.804377
6_2,Cyclic Voltammetry,5632.48,0.601024,0.601024,1.43541,0,1.39701,-0.804691
6_2,Cyclic Voltammetry,5633.39,0.601958,0.601958,1.43742,0,1.39737,-0.804941
6_2,Cyclic Voltammetry,5634.31,0.602857,0.602857,1.43894,0,1.39774,-0.805194
6_2,Cyclic Voltammetry,5635.22,0.603776,0.603776,1.44084,0,1.39811,-0.805433
6_2,Cyclic Voltammetry,5636.14,0.604662,0.604662,1.44254,0,1.39847,-0.805685
6_2,Cyclic Voltammetry,5637.05,0.605571,0.605571,1.44469,0,1.39884,-0.805993
6_2,Cyclic Voltammetry,5637.97,0.606551,0.606551,1.44656,0,1.39921,-0.806302
6_2,Cyclic Voltammetry,5638.88,0.607465,0.607465,1.44811,0,1.39958,-0.806505
6_2,Cyclic Voltammetry,5639.8,0.608374,0.608374,1.4496,0,1.39995,-0.806734
6_2,Cyclic Voltammetry,5640.72,0.609291,0.609291,1.45135,0,1.40031,-0.807002
6_2,Cyclic Voltammetry,5641.63,0.610198,0.610198,1.45345,0,1.40068,-0.807292
6_2,Cyclic Voltammetry,5642.55,0.611113,0.611113,1.45416,0,1.40105,-0.807475
6_2,Cyclic Voltammetry,5643.46,0.612047,0.612047,1.4555,0,1.40142,-0.807657
6_2,Cyclic Voltammetry,5644.38,0.612946,0.612946,1.45756,0,1.40179,-0.807898
6_2,Cyclic Voltammetry,5645.29,0.61384,0.61384,1.45908,0,1.40216,-0.808158
6_2,Cyclic Voltammetry,5646.21,0.614762,0.614762,1.4605,0,1.40254,-0.808382
6_2,Cyclic Voltammetry,5647.13,0.615686,0.615686,1.46145,0,1.40291,-0.808562
6_2,Cyclic Voltammetry,5648.04,0.616613,0.616613,1.46306,0,1.40328,-0.808795
6_2,Cyclic Voltammetry,5648.96,0.617509,0.617509,1.46386,0,1.40365,-0.808945
6_2,Cyclic Voltammetry,5649.87,0.618414,0.618414,1.46506,0,1.40402,-0.80914
6_2,Cyclic Voltammetry,5650.79,0.619339,0.619339,1.4667,0,1.4044,-0.809394
6_2,Cyclic Voltammetry,5651.7,0.620248,0.620248,1.46769,0,1.40477,-0.809577
6_2,Cyclic Voltammetry,5652.62,0.62117,0.62117,1.4686,0,1.40514,-0.809775
6_2,Cyclic Voltammetry,5653.54,0.622081,0.622081,1.46974,0,1.40552,-0.809959
6_2,Cyclic Voltammetry,5654.45,0.62296,0.62296,1.47033,0,1.40589,-0.810062
6_2,Cyclic Voltammetry,5655.37,0.623814,0.623814,1.47241,0,1.40627,-0.810347
6_2,Cyclic Voltammetry,5656.28,0.624714,0.624714,1.47247,0,1.40664,-0.810444
6_2,Cyclic Voltammetry,5657.2,0.625662,0.625662,1.47352,0,1.40701,-0.810618
6_2,Cyclic Voltammetry,5658.11,0.626618,0.626618,1.474,0,1.40739,-0.810734
6_2,Cyclic Voltammetry,5659.03,0.627553,0.627553,1.47544,0,1.40776,-0.810935
6_2,Cyclic Voltammetry,5659.95,0.628463,0.628463,1.47613,0,1.40814,-0.811091
6_2,Cyclic Voltammetry,5660.86,0.629358,0.629358,1.47702,0,1.40852,-0.811226
6_2,Cyclic Voltammetry,5661.78,0.630301,0.630301,1.47716,0,1.40889,-0.811286
6_2,Cyclic Voltammetry,5662.69,0.631243,0.631243,1.47913,0,1.40927,-0.811494
6_2,Cyclic Voltammetry,5663.61,0.632137,0.632137,1.48061,0,1.40964,-0.811696
6_2,Cyclic Voltammetry,5664.52,0.633061,0.633061,1.48077,0,1.41002,-0.811769
6_2,Cyclic Voltammetry,5665.44,0.633969,0.633969,1.48128,0,1.4104,-0.811862
6_2,Cyclic Voltammetry,5666.35,0.634894,0.634894,1.48243,0,1.41077,-0.812013
6_2,Cyclic Voltammetry,5667.27,0.635826,0.635826,1.48325,0,1.41115,-0.812143
6_2,Cyclic Voltammetry,5668.19,0.636744,0.636744,1.48338,0,1.41153,-0.81221
6_2,Cyclic Voltammetry,5669.1,0.637642,0.637642,1.48387,0,1.41191,-0.812292
6_2,Cyclic Voltammetry,5670.02,0.638544,0.638544,1.48476,0,1.41228,-0.812429
6_2,Cyclic Voltammetry,5670.93,0.639457,0.639457,1.48552,0,1.41266,-0.81258
6_2,Cyclic Voltammetry,5671.85,0.640382,0.640382,1.4868,0,1.41304,-0.812761
6_2,Cyclic Voltammetry,5672.76,0.641289,0.641289,1.48804,0,1.41342,-0.81295
6_2,Cyclic Voltammetry,5673.68,0.642202,0.642202,1.48873,0,1.4138,-0.813102
6_2,Cyclic Voltammetry,5674.6,0.6431,0.6431,1.48944,0,1.41417,-0.813215
6_2,Cyclic Voltammetry,5675.51,0.644019,0.644019,1.48897,0,1.41455,-0.813235
6_2,Cyclic Voltammetry,5676.43,0.644958,0.644958,1.48947,0,1.41493,-0.813343
6_2,Cyclic Voltammetry,5677.34,0.645921,0.645921,1.48968,0,1.41531,-0.813446
6_2,Cyclic Voltammetry,5678.26,0.646812,0.646812,1.4905,0,1.41569,-0.813545
6_2,Cyclic Voltammetry,5679.17,0.647728,0.647728,1.49047,0,1.41607,-0.813601
6_2,Cyclic Voltammetry,5680.09,0.648639,0.648639,1.49163,0,1.41645,-0.813758
6_2,Cyclic Voltammetry,5681.01,0.649554,0.649554,1.49179,0,1.41683,-0.813852
6_2,Cyclic Voltammetry,5681.92,0.650459,0.650459,1.49189,0,1.41721,-0.813875
6_2,Cyclic Voltammetry,5682.84,0.651382,0.651382,1.49186,0,1.41759,-0.813916
6_2,Cyclic Voltammetry,5683.75,0.652287,0.652287,1.49212,0,1.41797,-0.813988
6_2,Cyclic Voltammetry,5684.67,0.653194,0.653194,1.49262,0,1.41835,-0.814121
6_2,Cyclic Voltammetry,5685.58,0.654111,0.654111,1.49277,0,1.41873,-0.814186
6_2,Cyclic Voltammetry,5686.5,0.655063,0.655063,1.49218,0,1.41911,-0.814168
6_2,Cyclic Voltammetry,5687.41,0.655955,0.655955,1.49131,0,1.41948,-0.814117
6_2,Cyclic Voltammetry,5688.33,0.656876,0.656876,1.49093,0,1.41986,-0.814139
6_2,Cyclic Voltammetry,5689.25,0.657787,0.657787,1.4912,0,1.42024,-0.814204
6_2,Cyclic Voltammetry,5690.16,0.658703,0.658703,1.49184,0,1.42062,-0.814292
6_2,Cyclic Voltammetry,5691.08,0.659605,0.659605,1.49071,0,1.421,-0.81424
6_2,Cyclic Voltammetry,5691.99,0.660542,0.660542,1.49132,0,1.42138,-0.814329
6_2,Cyclic Voltammetry,5692.91,0.661447,0.661447,1.4909,0,1.42176,-0.814329
6_2,Cyclic Voltammetry,5693.82,0.662369,0.662369,1.49068,0,1.42214,-0.814321
6_2,Cyclic Voltammetry,5694.74,0.663267,0.663267,1.49091,0,1.42252,-0.8144
6_2,Cyclic Voltammetry,5695.66,0.664183,0.664183,1.49162,0,1.4229,-0.814506
6_2,Cyclic Voltammetry,5696.57,0.665168,0.665168,1.49076,0,1.42328,-0.814448
6_2,Cyclic Voltammetry,5697.49,0.666134,0.666134,1.49052,0,1.42366,-0.814436
6_2,Cyclic Voltammetry,5698.4,0.667033,0.667033,1.48984,0,1.42404,-0.814393
6_2,Cyclic Voltammetry,5699.32,0.667947,0.667947,1.49125,0,1.42441,-0.814559
6_2,Cyclic Voltammetry,5700.23,0.668856,0.668856,1.49166,0,1.42479,-0.814639
6_2,Cyclic Voltammetry,5701.15,0.669787,0.669787,1.49132,0,1.42517,-0.814642
6_2,Cyclic Voltammetry,5702.07,0.670691,0.670691,1.49071,0,1.42555,-0.814595
6_2,Cyclic Voltammetry,5702.98,0.671599,0.671599,1.48997,0,1.42593,-0.81455
6_2,Cyclic Voltammetry,5703.9,0.672514,0.672514,1.48894,0,1.42631,-0.814503
6_2,Cyclic Voltammetry,5704.81,0.67343,0.67343,1.48882,0,1.42669,-0.814542
6_2,Cyclic Voltammetry,5705.73,0.674367,0.674367,1.48858,0,1.42707,-0.81455
6_2,Cyclic Voltammetry,5706.64,0.675289,0.675289,1.4889,0,1.42745,-0.814574
6_2,Cyclic Voltammetry,5707.56,0.676178,0.676178,1.48906,0,1.42782,-0.814614
6_2,Cyclic Voltammetry,5708.47,0.677114,0.677114,1.48811,0,1.4282,-0.814533
6_2,Cyclic Voltammetry,5709.39,0.678041,0.678041,1.48752,0,1.42858,-0.814445
6_2,Cyclic Voltammetry,5710.31,0.67893,0.67893,1.4877,0,1.42896,-0.814505
6_2,Cyclic Voltammetry,5711.22,0.679852,0.679852,1.4875,0,1.42934,-0.814559
6_2,Cyclic Voltammetry,5712.14,0.680765,0.680765,1.48675,0,1.42972,-0.814503
6_2,Cyclic Voltammetry,5713.05,0.681663,0.681663,1.48626,0,1.4301,-0.814451
6_2,Cyclic Voltammetry,5713.97,0.682596,0.682596,1.48603,0,1.43047,-0.814447
6_2,Cyclic Voltammetry,5714.88,0.683495,0.683495,1.48524,0,1.43085,-0.814395
6_2,Cyclic Voltammetry,5715.8,0.684462,0.684462,1.4848,0,1.43123,-0.814357
6_2,Cyclic Voltammetry,5716.72,0.685389,0.685389,1.48488,0,1.43161,-0.814391
6_2,Cyclic Voltammetry,5717.63,0.686306,0.686306,1.48508,0,1.43198,-0.814436
6_2,Cyclic Voltammetry,5718.55,0.68721,0.68721,1.48463,0,1.43236,-0.814445
6_2,Cyclic Voltammetry,5719.46,0.688113,0.688113,1.48465,0,1.43274,-0.814469
6_2,Cyclic Voltammetry,5720.38,0.689029,0.689029,1.48302,0,1.43312,-0.814344
6_2,Cyclic Voltammetry,5721.29,0.689965,0.689965,1.48275,0,1.43349,-0.81435
6_2,Cyclic Voltammetry,5722.21,0.690864,0.690864,1.48215,0,1.43387,-0.81429
6_2,Cyclic Voltammetry,5723.13,0.691785,0.691785,1.48191,0,1.43425,-0.814281
6_2,Cyclic Voltammetry,5724.04,0.692683,0.692683,1.48136,0,1.43462,-0.814279
6_2,Cyclic Voltammetry,5724.96,0.693625,0.693625,1.4806,0,1.435,-0.814223
6_2,Cyclic Voltammetry,5725.87,0.694545,0.694545,1.48034,0,1.43538,-0.814213
6_2,Cyclic Voltammetry,5726.79,0.695456,0.695456,1.47966,0,1.43575,-0.814155
6_2,Cyclic Voltammetry,5727.7,0.696355,0.696355,1.47878,0,1.43613,-0.814106
6_2,Cyclic Voltammetry,5728.62,0.697266,0.697266,1.47805,0,1.43651,-0.814024
6_2,Cyclic Voltammetry,5729.54,0.698184,0.698184,1.47763,0,1.43688,-0.813993
6_2,Cyclic Voltammetry,5730.45,0.699099,0.699099,1.47644,0,1.43726,-0.813883
6_2,Cyclic Voltammetry,5731.37,0.700022,0.700022,1.47186,0,1.43763,-0.813335
6_2,Cyclic Voltammetry,5732.28,0.70093,0.70093,1.47108,0,1.43801,-0.813251
6_2,Cyclic Voltammetry,5733.2,0.701842,0.701842,1.47178,0,1.43838,-0.813268
6_2,Cyclic Voltammetry,5734.11,0.70275,0.70275,1.47253,0,1.43876,-0.813287
6_2,Cyclic Voltammetry,5735.03,0.703683,0.703683,1.47542,0,1.43913,-0.813563
6_2,Cyclic Voltammetry,5735.94,0.70464,0.70464,1.47602,0,1.43951,-0.813701
6_2,Cyclic Voltammetry,5736.86,0.705578,0.705578,1.47591,0,1.43988,-0.813707
6_2,Cyclic Voltammetry,5737.78,0.706471,0.706471,1.47501,0,1.44026,-0.813633
6_2,Cyclic Voltammetry,5738.69,0.707381,0.707381,1.47698,0,1.44063,-0.813812
6_2,Cyclic Voltammetry,5739.61,0.70829,0.70829,1.4756,0,1.44101,-0.813714
6_2,Cyclic Voltammetry,5740.52,0.709216,0.709216,1.47751,0,1.44138,-0.813893
6_2,Cyclic Voltammetry,5741.44,0.71013,0.71013,1.47834,0,1.44176,-0.814002
6_2,Cyclic Voltammetry,5742.35,0.711023,0.711023,1.48002,0,1.44214,-0.81418
6_2,Cyclic Voltammetry,5743.27,0.711915,0.711915,1.48197,0,1.44251,-0.814378
6_2,Cyclic Voltammetry,5744.19,0.712835,0.712835,1.48219,0,1.44289,-0.814434
6_2,Cyclic Voltammetry,5745.1,0.713797,0.713797,1.48043,0,1.44327,-0.81424
6_2,Cyclic Voltammetry,5746.02,0.714688,0.714688,1.48366,0,1.44364,-0.814552
6_2,Cyclic Voltammetry,5746.93,0.715581,0.715581,1.48426,0,1.44402,-0.81461
