"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
6_2,Cyclic Voltammetry,5478.61,0.446361,0.446361,1.44268,0,1.48843,-0.753169
6_2,Cyclic Voltammetry,5479.6,0.447369,0.447369,1.45009,0,1.48883,-0.754026
6_2,Cyclic Voltammetry,5480.6,0.448395,0.448395,1.45791,0,1.48923,-0.754898
6_2,Cyclic Voltammetry,5481.59,0.449376,0.449376,1.46484,0,1.48963,-0.75576
6_2,Cyclic Voltammetry,5482.59,0.450365,0.450365,1.47286,0,1.49004,-0.756682
6_2,Cyclic Voltammetry,5483.58,0.451363,0.451363,1.48026,0,1.49045,-0.757561
6_2,Cyclic Voltammetry,5484.58,0.452335,0.452335,1.48714,0,1.49086,-0.758416
6_2,Cyclic Voltammetry,5485.57,0.453358,0.453358,1.49434,0,1.49127,-0.759275
6_2,Cyclic Voltammetry,5486.56,0.454367,0.454367,1.50211,0,1.49168,-0.760105
6_2,Cyclic Voltammetry,5487.56,0.455325,0.455325,1.50932,0,1.4921,-0.760942
6_2,Cyclic Voltammetry,5488.55,0.456341,0.456341,1.51693,0,1.49252,-0.761864
6_2,Cyclic Voltammetry,5489.55,0.457326,0.457326,1.52372,0,1.49294,-0.762647
6_2,Cyclic Voltammetry,5490.54,0.45828,0.45828,1.5309,0,1.49336,-0.763511
6_2,Cyclic Voltammetry,5491.54,0.45931,0.45931,1.53799,0,1.49378,-0.764316
6_2,Cyclic Voltammetry,5492.53,0.460339,0.460339,1.54511,0,1.49421,-0.765123
6_2,Cyclic Voltammetry,5493.53,0.461312,0.461312,1.55188,0,1.49464,-0.765974
6_2,Cyclic Voltammetry,5494.52,0.462309,0.462309,1.55881,0,1.49507,-0.766866
6_2,Cyclic Voltammetry,5495.51,0.463332,0.463332,1.56551,0,1.4955,-0.767591
6_2,Cyclic Voltammetry,5496.51,0.464346,0.464346,1.57263,0,1.49593,-0.768378
6_2,Cyclic Voltammetry,5497.5,0.46534,0.46534,1.5793,0,1.49637,-0.769173
6_2,Cyclic Voltammetry,5498.5,0.466331,0.466331,1.58573,0,1.4968,-0.769948
6_2,Cyclic Voltammetry,5499.49,0.467292,0.467292,1.59156,0,1.49724,-0.770632
6_2,Cyclic Voltammetry,5500.49,0.468275,0.468275,1.59823,0,1.49768,-0.771407
6_2,Cyclic Voltammetry,5501.48,0.469325,0.469325,1.60501,0,1.49813,-0.772195
6_2,Cyclic Voltammetry,5502.48,0.470304,0.470304,1.61131,0,1.49857,-0.772931
6_2,Cyclic Voltammetry,5503.47,0.471278,0.471278,1.61717,0,1.49902,-0.773609
6_2,Cyclic Voltammetry,5504.47,0.472312,0.472312,1.62351,0,1.49946,-0.774383
6_2,Cyclic Voltammetry,5505.46,0.473327,0.473327,1.6294,0,1.49991,-0.775083
6_2,Cyclic Voltammetry,5506.45,0.474307,0.474307,1.63545,0,1.50036,-0.775802
6_2,Cyclic Voltammetry,5507.45,0.475304,0.475304,1.64111,0,1.50082,-0.776471
6_2,Cyclic Voltammetry,5508.44,0.476276,0.476276,1.64715,0,1.50127,-0.777182
6_2,Cyclic Voltammetry,5509.44,0.477252,0.477252,1.65238,0,1.50173,-0.777818
6_2,Cyclic Voltammetry,5510.43,0.478283,0.478283,1.65834,0,1.50218,-0.778517
6_2,Cyclic Voltammetry,5511.43,0.479277,0.479277,1.66352,0,1.50264,-0.779151
6_2,Cyclic Voltammetry,5512.42,0.480264,0.480264,1.66874,0,1.5031,-0.77973
6_2,Cyclic Voltammetry,5513.42,0.481269,0.481269,1.67369,0,1.50356,-0.780414
6_2,Cyclic Voltammetry,5514.41,0.482273,0.482273,1.67861,0,1.50403,-0.781035
6_2,Cyclic Voltammetry,5515.4,0.483235,0.483235,1.68367,0,1.50449,-0.781624
6_2,Cyclic Voltammetry,5516.4,0.484226,0.484226,1.68809,0,1.50496,-0.782131
6_2,Cyclic Voltammetry,5517.39,0.485172,0.485172,1.69284,0,1.50542,-0.78267
6_2,Cyclic Voltammetry,5518.39,0.486169,0.486169,1.69742,0,1.50589,-0.783232
6_2,Cyclic Voltammetry,5519.38,0.487195,0.487195,1.70127,0,1.50636,-0.78369
6_2,Cyclic Voltammetry,5520.38,0.488215,0.488215,1.70553,0,1.50683,-0.784291
6_2,Cyclic Voltammetry,5521.37,0.489229,0.489229,1.71012,0,1.5073,-0.784817
6_2,Cyclic Voltammetry,5522.37,0.49024,0.49024,1.71431,0,1.50778,-0.785282
6_2,Cyclic Voltammetry,5523.36,0.491257,0.491257,1.7177,0,1.50825,-0.785712
6_2,Cyclic Voltammetry,5524.36,0.492223,0.492223,1.72125,0,1.50873,-0.786175
6_2,Cyclic Voltammetry,5525.35,0.493217,0.493217,1.72487,0,1.5092,-0.786606
6_2,Cyclic Voltammetry,5526.34,0.494238,0.494238,1.72857,0,1.50968,-0.787031
6_2,Cyclic Voltammetry,5527.34,0.495191,0.495191,1.73203,0,1.51016,-0.787481
6_2,Cyclic Voltammetry,5528.33,0.496194,0.496194,1.73542,0,1.51064,-0.787946
6_2,Cyclic Voltammetry,5529.33,0.497221,0.497221,1.73869,0,1.51112,-0.788332
6_2,Cyclic Voltammetry,5530.32,0.498194,0.498194,1.74155,0,1.5116,-0.788669
6_2,Cyclic Voltammetry,5531.32,0.499185,0.499185,1.74419,0,1.51208,-0.789013
6_2,Cyclic Voltammetry,5532.31,0.500181,0.500181,1.74667,0,1.51256,-0.789336
6_2,Cyclic Voltammetry,5533.31,0.501171,0.501171,1.74902,0,1.51304,-0.789616
6_2,Cyclic Voltammetry,5534.3,0.50215,0.50215,1.75163,0,1.51353,-0.789955
6_2,Cyclic Voltammetry,5535.29,0.50317,0.50317,1.75362,0,1.51401,-0.790247
6_2,Cyclic Voltammetry,5536.29,0.504194,0.504194,1.75545,0,1.5145,-0.79052
6_2,Cyclic Voltammetry,5537.28,0.505179,0.505179,1.7576,0,1.51498,-0.790855
6_2,Cyclic Voltammetry,5538.28,0.506183,0.506183,1.75938,0,1.51547,-0.791111
6_2,Cyclic Voltammetry,5539.27,0.50715,0.50715,1.76065,0,1.51595,-0.791283
6_2,Cyclic Voltammetry,5540.27,0.508162,0.508162,1.76246,0,1.51644,-0.791522
6_2,Cyclic Voltammetry,5541.26,0.509147,0.509147,1.76226,0,1.51693,-0.791532
6_2,Cyclic Voltammetry,5542.26,0.510073,0.510073,1.76296,0,1.51741,-0.79163
6_2,Cyclic Voltammetry,5543.25,0.51106,0.51106,1.76405,0,1.5179,-0.791831
6_2,Cyclic Voltammetry,5544.25,0.51203,0.51203,1.76476,0,1.51839,-0.79194
6_2,Cyclic Voltammetry,5545.24,0.513023,0.513023,1.76519,0,1.51888,-0.79206
6_2,Cyclic Voltammetry,5546.23,0.514059,0.514059,1.76606,0,1.51936,-0.792304
6_2,Cyclic Voltammetry,5547.23,0.515077,0.515077,1.76629,0,1.51985,-0.792271
6_2,Cyclic Voltammetry,5548.22,0.516057,0.516057,1.76683,0,1.52034,-0.792399
6_2,Cyclic Voltammetry,5549.22,0.517058,0.517058,1.76701,0,1.52083,-0.792593
6_2,Cyclic Voltammetry,5550.21,0.518075,0.518075,1.76721,0,1.52132,-0.792641
6_2,Cyclic Voltammetry,5551.21,0.519064,0.519064,1.76709,0,1.5218,-0.792676
6_2,Cyclic Voltammetry,5552.2,0.52006,0.52006,1.76637,0,1.52229,-0.792717
6_2,Cyclic Voltammetry,5553.2,0.521091,0.521091,1.76591,0,1.52278,-0.792733
6_2,Cyclic Voltammetry,5554.19,0.522033,0.522033,1.76547,0,1.52327,-0.792696
6_2,Cyclic Voltammetry,5555.18,0.523045,0.523045,1.7649,0,1.52376,-0.792719
6_2,Cyclic Voltammetry,5556.18,0.524068,0.524068,1.76416,0,1.52424,-0.792714
6_2,Cyclic Voltammetry,5557.17,0.525068,0.525068,1.76386,0,1.52473,-0.792726
6_2,Cyclic Voltammetry,5558.17,0.526041,0.526041,1.76303,0,1.52522,-0.792705
6_2,Cyclic Voltammetry,5559.16,0.52705,0.52705,1.76205,0,1.5257,-0.792647
6_2,Cyclic Voltammetry,5560.16,0.527979,0.527979,1.76136,0,1.52619,-0.792636
6_2,Cyclic Voltammetry,5561.15,0.528986,0.528986,1.76043,0,1.52668,-0.792594
6_2,Cyclic Voltammetry,5562.15,0.530005,0.530005,1.75886,0,1.52716,-0.792511
6_2,Cyclic Voltammetry,5563.14,0.531011,0.531011,1.75757,0,1.52765,-0.792399
6_2,Cyclic Voltammetry,5564.14,0.532007,0.532007,1.75605,0,1.52813,-0.792269
6_2,Cyclic Voltammetry,5565.13,0.532995,0.532995,1.75514,0,1.52862,-0.792216
6_2,Cyclic Voltammetry,5566.12,0.533972,0.533972,1.75317,0,1.5291,-0.792047
6_2,Cyclic Voltammetry,5567.12,0.53497,0.53497,1.75224,0,1.52959,-0.792032
6_2,Cyclic Voltammetry,5568.11,0.535979,0.535979,1.74998,0,1.53007,-0.791825
6_2,Cyclic Voltammetry,5569.11,0.536908,0.536908,1.74767,0,1.53055,-0.791632
6_2,Cyclic Voltammetry,5570.1,0.537911,0.537911,1.74553,0,1.53104,-0.791601
6_2,Cyclic Voltammetry,5571.1,0.538917,0.538917,1.7437,0,1.53152,-0.791471
6_2,Cyclic Voltammetry,5572.09,0.539946,0.539946,1.74165,0,1.532,-0.79124
6_2,Cyclic Voltammetry,5573.09,0.540945,0.540945,1.73978,0,1.53248,-0.791088
6_2,Cyclic Voltammetry,5574.08,0.541927,0.541927,1.73737,0,1.53296,-0.790852
6_2,Cyclic Voltammetry,5575.07,0.542876,0.542876,1.7357,0,1.53344,-0.790669
6_2,Cyclic Voltammetry,5576.07,0.543887,0.543887,1.73306,0,1.53392,-0.790515
6_2,Cyclic Voltammetry,5577.06,0.544893,0.544893,1.73039,0,1.5344,-0.790246
6_2,Cyclic Voltammetry,5578.06,0.545873,0.545873,1.72833,0,1.53488,-0.790044
6_2,Cyclic Voltammetry,5579.05,0.5469,0.5469,1.72569,0,1.53535,-0.789805
6_2,Cyclic Voltammetry,5580.05,0.547904,0.547904,1.72388,0,1.53583,-0.789684
6_2,Cyclic Voltammetry,5581.04,0.548839,0.548839,1.72123,0,1.53631,-0.78947
6_2,Cyclic Voltammetry,5582.04,0.549855,0.549855,1.71847,0,1.53678,-0.789199
6_2,Cyclic Voltammetry,5583.03,0.550878,0.550878,1.71621,0,1.53726,-0.789029
6_2,Cyclic Voltammetry,5584.03,0.551877,0.551877,1.71397,0,1.53773,-0.788804
6_2,Cyclic Voltammetry,5585.02,0.552868,0.552868,1.71208,0,1.5382,-0.788622
6_2,Cyclic Voltammetry,5586.01,0.553881,0.553881,1.70971,0,1.53868,-0.788487
6_2,Cyclic Voltammetry,5587.01,0.554855,0.554855,1.70744,0,1.53915,-0.788241
6_2,Cyclic Voltammetry,5588,0.555856,0.555856,1.70521,0,1.53962,-0.7881
6_2,Cyclic Voltammetry,5589,0.556902,0.556902,1.70293,0,1.54009,-0.78794
6_2,Cyclic Voltammetry,5589.99,0.557893,0.557893,1.69994,0,1.54056,-0.787638
6_2,Cyclic Voltammetry,5590.99,0.558846,0.558846,1.69725,0,1.54103,-0.787376
6_2,Cyclic Voltammetry,5591.98,0.559869,0.559869,1.69494,0,1.5415,-0.787161
6_2,Cyclic Voltammetry,5592.98,0.560867,0.560867,1.69297,0,1.54197,-0.786992
6_2,Cyclic Voltammetry,5593.97,0.561827,0.561827,1.6902,0,1.54243,-0.786762
6_2,Cyclic Voltammetry,5594.96,0.562841,0.562841,1.68785,0,1.5429,-0.786553
6_2,Cyclic Voltammetry,5595.96,0.563777,0.563777,1.685,0,1.54337,-0.786292
6_2,Cyclic Voltammetry,5596.95,0.564774,0.564774,1.68243,0,1.54383,-0.786103
6_2,Cyclic Voltammetry,5597.95,0.565775,0.565775,1.68104,0,1.54429,-0.785958
6_2,Cyclic Voltammetry,5598.94,0.566797,0.566797,1.67879,0,1.54476,-0.785709
6_2,Cyclic Voltammetry,5599.94,0.567797,0.567797,1.67597,0,1.54522,-0.785506
6_2,Cyclic Voltammetry,5600.93,0.568819,0.568819,1.67386,0,1.54568,-0.785359
6_2,Cyclic Voltammetry,5601.93,0.569792,0.569792,1.67095,0,1.54615,-0.7851
6_2,Cyclic Voltammetry,5602.92,0.570776,0.570776,1.66937,0,1.54661,-0.785002
6_2,Cyclic Voltammetry,5603.92,0.571786,0.571786,1.66687,0,1.54707,-0.784763
6_2,Cyclic Voltammetry,5604.91,0.572735,0.572735,1.66452,0,1.54753,-0.78455
6_2,Cyclic Voltammetry,5605.9,0.573731,0.573731,1.66183,0,1.54799,-0.78436
6_2,Cyclic Voltammetry,5606.9,0.574763,0.574763,1.65956,0,1.54845,-0.784144
6_2,Cyclic Voltammetry,5607.89,0.575746,0.575746,1.65747,0,1.54891,-0.783955
6_2,Cyclic Voltammetry,5608.89,0.576735,0.576735,1.65469,0,1.54936,-0.783722
6_2,Cyclic Voltammetry,5609.88,0.577758,0.577758,1.65185,0,1.54982,-0.783402
6_2,Cyclic Voltammetry,5610.88,0.578747,0.578747,1.64971,0,1.55028,-0.783321
6_2,Cyclic Voltammetry,5611.87,0.579722,0.579722,1.647,0,1.55073,-0.783113
6_2,Cyclic Voltammetry,5612.87,0.580749,0.580749,1.64458,0,1.55119,-0.782904
6_2,Cyclic Voltammetry,5613.86,0.581749,0.581749,1.64173,0,1.55164,-0.782635
6_2,Cyclic Voltammetry,5614.85,0.582725,0.582725,1.63944,0,1.55209,-0.782468
6_2,Cyclic Voltammetry,5615.85,0.583744,0.583744,1.63735,0,1.55255,-0.782244
6_2,Cyclic Voltammetry,5616.84,0.584741,0.584741,1.63558,0,1.553,-0.782059
6_2,Cyclic Voltammetry,5617.84,0.585709,0.585709,1.63424,0,1.55345,-0.782059
6_2,Cyclic Voltammetry,5618.83,0.586726,0.586726,1.63274,0,1.5539,-0.78191
6_2,Cyclic Voltammetry,5619.83,0.587689,0.587689,1.63149,0,1.55435,-0.781769
6_2,Cyclic Voltammetry,5620.82,0.588668,0.588668,1.62985,0,1.5548,-0.781717
6_2,Cyclic Voltammetry,5621.82,0.589685,0.589685,1.62767,0,1.55525,-0.781494
6_2,Cyclic Voltammetry,5622.81,0.590659,0.590659,1.62557,0,1.5557,-0.781287
6_2,Cyclic Voltammetry,5623.81,0.59162,0.59162,1.62331,0,1.55615,-0.781061
6_2,Cyclic Voltammetry,5624.8,0.592656,0.592656,1.62131,0,1.5566,-0.780832
6_2,Cyclic Voltammetry,5625.79,0.593665,0.593665,1.61943,0,1.55705,-0.780635
6_2,Cyclic Voltammetry,5626.79,0.594639,0.594639,1.61685,0,1.55749,-0.780473
6_2,Cyclic Voltammetry,5627.78,0.595664,0.595664,1.61519,0,1.55794,-0.780339
6_2,Cyclic Voltammetry,5628.78,0.596649,0.596649,1.6133,0,1.55839,-0.780145
6_2,Cyclic Voltammetry,5629.77,0.597619,0.597619,1.61172,0,1.55883,-0.780034
6_2,Cyclic Voltammetry,5630.77,0.598629,0.598629,1.6099,0,1.55928,-0.779867
6_2,Cyclic Voltammetry,5631.76,0.599619,0.599619,1.60809,0,1.55972,-0.779685
6_2,Cyclic Voltammetry,5632.76,0.600582,0.600582,1.60604,0,1.56016,-0.779502
6_2,Cyclic Voltammetry,5633.75,0.601611,0.601611,1.60368,0,1.56061,-0.779277
6_2,Cyclic Voltammetry,5634.74,0.602575,0.602575,1.60174,0,1.56105,-0.779097
6_2,Cyclic Voltammetry,5635.74,0.60356,0.60356,1.59996,0,1.56149,-0.778982
6_2,Cyclic Voltammetry,5636.73,0.604582,0.604582,1.598,0,1.56193,-0.778813
6_2,Cyclic Voltammetry,5637.73,0.605579,0.605579,1.5962,0,1.56238,-0.778639
6_2,Cyclic Voltammetry,5638.72,0.606583,0.606583,1.59471,0,1.56282,-0.778489
6_2,Cyclic Voltammetry,5639.72,0.607616,0.607616,1.59274,0,1.56326,-0.778288
6_2,Cyclic Voltammetry,5640.71,0.608602,0.608602,1.59144,0,1.5637,-0.77817
6_2,Cyclic Voltammetry,5641.71,0.609561,0.609561,1.59013,0,1.56414,-0.77811
6_2,Cyclic Voltammetry,5642.7,0.610573,0.610573,1.58874,0,1.56457,-0.77797
6_2,Cyclic Voltammetry,5643.7,0.611606,0.611606,1.5871,0,1.56501,-0.777769
6_2,Cyclic Voltammetry,5644.69,0.612587,0.612587,1.58523,0,1.56545,-0.777704
6_2,Cyclic Voltammetry,5645.68,0.61359,0.61359,1.58355,0,1.56589,-0.777599
6_2,Cyclic Voltammetry,5646.68,0.614594,0.614594,1.58147,0,1.56633,-0.777425
6_2,Cyclic Voltammetry,5647.67,0.615585,0.615585,1.57974,0,1.56676,-0.777296
6_2,Cyclic Voltammetry,5648.67,0.616611,0.616611,1.57849,0,1.5672,-0.777216
6_2,Cyclic Voltammetry,5649.66,0.617601,0.617601,1.57629,0,1.56763,-0.776978
6_2,Cyclic Voltammetry,5650.66,0.618542,0.618542,1.57459,0,1.56807,-0.776849
6_2,Cyclic Voltammetry,5651.65,0.619538,0.619538,1.57267,0,1.5685,-0.776672
6_2,Cyclic Voltammetry,5652.65,0.62053,0.62053,1.57127,0,1.56894,-0.776532
6_2,Cyclic Voltammetry,5653.64,0.621554,0.621554,1.57044,0,1.56937,-0.776519
6_2,Cyclic Voltammetry,5654.63,0.622564,0.622564,1.56917,0,1.56981,-0.776419
6_2,Cyclic Voltammetry,5655.63,0.623584,0.623584,1.56759,0,1.57024,-0.776253
6_2,Cyclic Voltammetry,5656.62,0.624514,0.624514,1.56605,0,1.57067,-0.776146
6_2,Cyclic Voltammetry,5657.62,0.625486,0.625486,1.5644,0,1.57111,-0.775996
6_2,Cyclic Voltammetry,5658.61,0.626472,0.626472,1.56294,0,1.57154,-0.775807
6_2,Cyclic Voltammetry,5659.61,0.627451,0.627451,1.56125,0,1.57197,-0.775758
6_2,Cyclic Voltammetry,5660.6,0.628479,0.628479,1.55976,0,1.5724,-0.775674
6_2,Cyclic Voltammetry,5661.6,0.629489,0.629489,1.55814,0,1.57283,-0.775497
6_2,Cyclic Voltammetry,5662.59,0.630472,0.630472,1.55733,0,1.57326,-0.775476
6_2,Cyclic Voltammetry,5663.59,0.631477,0.631477,1.5557,0,1.57369,-0.775337
6_2,Cyclic Voltammetry,5664.58,0.632486,0.632486,1.55393,0,1.57412,-0.775151
6_2,Cyclic Voltammetry,5665.57,0.633454,0.633454,1.55358,0,1.57455,-0.775122
6_2,Cyclic Voltammetry,5666.57,0.634447,0.634447,1.55277,0,1.57498,-0.775067
6_2,Cyclic Voltammetry,5667.56,0.635429,0.635429,1.5518,0,1.57541,-0.775008
6_2,Cyclic Voltammetry,5668.56,0.636391,0.636391,1.55116,0,1.57584,-0.775031
6_2,Cyclic Voltammetry,5669.55,0.637411,0.637411,1.54977,0,1.57626,-0.774888
6_2,Cyclic Voltammetry,5670.55,0.638447,0.638447,1.54843,0,1.57669,-0.774739
6_2,Cyclic Voltammetry,5671.54,0.639412,0.639412,1.54704,0,1.57712,-0.774684
6_2,Cyclic Voltammetry,5672.54,0.640416,0.640416,1.5461,0,1.57755,-0.774641
6_2,Cyclic Voltammetry,5673.53,0.641422,0.641422,1.54526,0,1.57797,-0.774571
6_2,Cyclic Voltammetry,5674.52,0.642399,0.642399,1.54411,0,1.5784,-0.774402
6_2,Cyclic Voltammetry,5675.52,0.643425,0.643425,1.54291,0,1.57883,-0.774291
6_2,Cyclic Voltammetry,5676.51,0.644432,0.644432,1.5419,0,1.57925,-0.774218
6_2,Cyclic Voltammetry,5677.51,0.645404,0.645404,1.54111,0,1.57968,-0.774222
6_2,Cyclic Voltammetry,5678.5,0.646387,0.646387,1.53987,0,1.5801,-0.774207
6_2,Cyclic Voltammetry,5679.5,0.647414,0.647414,1.53886,0,1.58053,-0.77411
6_2,Cyclic Voltammetry,5680.49,0.648424,0.648424,1.53762,0,1.58095,-0.77403
6_2,Cyclic Voltammetry,5681.49,0.649397,0.649397,1.5365,0,1.58138,-0.773938
6_2,Cyclic Voltammetry,5682.48,0.650402,0.650402,1.53526,0,1.5818,-0.773815
6_2,Cyclic Voltammetry,5683.48,0.651369,0.651369,1.5344,0,1.58223,-0.773775
6_2,Cyclic Voltammetry,5684.47,0.652351,0.652351,1.53334,0,1.58265,-0.773715
6_2,Cyclic Voltammetry,5685.46,0.653356,0.653356,1.53307,0,1.58308,-0.773687
6_2,Cyclic Voltammetry,5686.46,0.654309,0.654309,1.5327,0,1.5835,-0.773691
6_2,Cyclic Voltammetry,5687.45,0.655332,0.655332,1.53222,0,1.58392,-0.773659
6_2,Cyclic Voltammetry,5688.45,0.656361,0.656361,1.53125,0,1.58434,-0.773664
6_2,Cyclic Voltammetry,5689.44,0.657326,0.657326,1.52955,0,1.58477,-0.773593
6_2,Cyclic Voltammetry,5690.44,0.658339,0.658339,1.5279,0,1.58519,-0.773458
6_2,Cyclic Voltammetry,5691.43,0.659362,0.659362,1.52572,0,1.58561,-0.773179
6_2,Cyclic Voltammetry,5692.43,0.660332,0.660332,1.52439,0,1.58603,-0.773045
6_2,Cyclic Voltammetry,5693.42,0.661303,0.661303,1.52292,0,1.58645,-0.772942
6_2,Cyclic Voltammetry,5694.41,0.662315,0.662315,1.52217,0,1.58687,-0.772849
6_2,Cyclic Voltammetry,5695.41,0.663265,0.663265,1.52146,0,1.5873,-0.772801
6_2,Cyclic Voltammetry,5696.4,0.664298,0.664298,1.52081,0,1.58772,-0.772799
6_2,Cyclic Voltammetry,5697.4,0.665321,0.665321,1.52125,0,1.58814,-0.772847
6_2,Cyclic Voltammetry,5698.39,0.666294,0.666294,1.52023,0,1.58856,-0.772812
6_2,Cyclic Voltammetry,5699.39,0.667271,0.667271,1.52008,0,1.58898,-0.772826
6_2,Cyclic Voltammetry,5700.38,0.668279,0.668279,1.51979,0,1.5894,-0.772764
6_2,Cyclic Voltammetry,5701.38,0.669252,0.669252,1.51913,0,1.58982,-0.772722
6_2,Cyclic Voltammetry,5702.37,0.670257,0.670257,1.51829,0,1.59023,-0.772723
6_2,Cyclic Voltammetry,5703.37,0.671246,0.671246,1.51736,0,1.59065,-0.772636
6_2,Cyclic Voltammetry,5704.36,0.672211,0.672211,1.51606,0,1.59107,-0.772492
6_2,Cyclic Voltammetry,5705.35,0.673233,0.673233,1.51634,0,1.59149,-0.772578
6_2,Cyclic Voltammetry,5706.35,0.674271,0.674271,1.51577,0,1.59191,-0.772584
6_2,Cyclic Voltammetry,5707.34,0.675261,0.675261,1.51512,0,1.59233,-0.772602
6_2,Cyclic Voltammetry,5708.34,0.676245,0.676245,1.51431,0,1.59275,-0.772564
6_2,Cyclic Voltammetry,5709.33,0.677257,0.677257,1.51318,0,1.59317,-0.772448
6_2,Cyclic Voltammetry,5710.33,0.678234,0.678234,1.5121,0,1.59358,-0.772367
6_2,Cyclic Voltammetry,5711.32,0.679157,0.679157,1.51024,0,1.594,-0.772203
6_2,Cyclic Voltammetry,5712.32,0.680108,0.680108,1.50997,0,1.59442,-0.772176
6_2,Cyclic Voltammetry,5713.31,0.681089,0.681089,1.50973,0,1.59484,-0.772185
6_2,Cyclic Voltammetry,5714.3,0.682106,0.682106,1.50966,0,1.59525,-0.772218
6_2,Cyclic Voltammetry,5715.3,0.683117,0.683117,1.50996,0,1.59567,-0.772304
6_2,Cyclic Voltammetry,5716.29,0.684072,0.684072,1.50932,0,1.59609,-0.772299
6_2,Cyclic Voltammetry,5717.29,0.685081,0.685081,1.5084,0,1.5965,-0.772241
6_2,Cyclic Voltammetry,5718.28,0.686069,0.686069,1.508,0,1.59692,-0.772217
6_2,Cyclic Voltammetry,5719.28,0.687055,0.687055,1.50741,0,1.59734,-0.772234
6_2,Cyclic Voltammetry,5720.27,0.688089,0.688089,1.50787,0,1.59775,-0.772309
6_2,Cyclic Voltammetry,5721.27,0.689053,0.689053,1.50701,0,1.59817,-0.772251
6_2,Cyclic Voltammetry,5722.26,0.690064,0.690064,1.50673,0,1.59859,-0.772221
6_2,Cyclic Voltammetry,5723.26,0.691082,0.691082,1.50625,0,1.599,-0.772214
6_2,Cyclic Voltammetry,5724.25,0.692108,0.692108,1.50631,0,1.59942,-0.772252
6_2,Cyclic Voltammetry,5725.24,0.693076,0.693076,1.50582,0,1.59983,-0.772305
6_2,Cyclic Voltammetry,5726.24,0.694087,0.694087,1.50591,0,1.60025,-0.772413
6_2,Cyclic Voltammetry,5727.23,0.695102,0.695102,1.5065,0,1.60067,-0.77251
6_2,Cyclic Voltammetry,5728.23,0.696045,0.696045,1.50669,0,1.60108,-0.772531
6_2,Cyclic Voltammetry,5729.22,0.69705,0.69705,1.50632,0,1.6015,-0.772547
6_2,Cyclic Voltammetry,5730.22,0.698031,0.698031,1.50704,0,1.60191,-0.772651
6_2,Cyclic Voltammetry,5731.21,0.699016,0.699016,1.50686,0,1.60233,-0.772689
6_2,Cyclic Voltammetry,5732.21,0.700047,0.700047,1.50682,0,1.60275,-0.772723
6_2,Cyclic Voltammetry,5733.2,0.701058,0.701058,1.50586,0,1.60316,-0.772662
6_2,Cyclic Voltammetry,5734.19,0.702013,0.702013,1.50553,0,1.60358,-0.772605
6_2,Cyclic Voltammetry,5735.19,0.703029,0.703029,1.50467,0,1.604,-0.772607
6_2,Cyclic Voltammetry,5736.18,0.704045,0.704045,1.50386,0,1.60441,-0.772556
6_2,Cyclic Voltammetry,5737.18,0.705024,0.705024,1.50424,0,1.60483,-0.772583
6_2,Cyclic Voltammetry,5738.17,0.706013,0.706013,1.50507,0,1.60524,-0.772773
6_2,Cyclic Voltammetry,5739.17,0.707009,0.707009,1.50589,0,1.60566,-0.772854
6_2,Cyclic Voltammetry,5740.16,0.707982,0.707982,1.50656,0,1.60607,-0.772958
6_2,Cyclic Voltammetry,5741.16,0.709006,0.709006,1.50644,0,1.60649,-0.773012
6_2,Cyclic Voltammetry,5742.15,0.710044,0.710044,1.50568,0,1.60691,-0.773055
6_2,Cyclic Voltammetry,5743.15,0.710986,0.710986,1.50541,0,1.60732,-0.77309
6_2,Cyclic Voltammetry,5744.14,0.711981,0.711981,1.50584,0,1.60774,-0.773224
6_2,Cyclic Voltammetry,5745.13,0.712989,0.712989,1.50466,0,1.60815,-0.773117
6_2,Cyclic Voltammetry,5746.13,0.713965,0.713965,1.50415,0,1.60857,-0.773095
6_2,Cyclic Voltammetry,5747.12,0.71499,0.71499,1.50413,0,1.60898,-0.773179
6_2,Cyclic Voltammetry,5748.12,0.716007,0.716007,1.50443,0,1.6094,-0.77329
6_2,Cyclic Voltammetry,5749.11,0.716982,0.716982,1.50432,0,1.60982,-0.773282
6_2,Cyclic Voltammetry,5750.11,0.717949,0.717949,1.5051,0,1.61023,-0.773388
6_2,Cyclic Voltammetry,5751.1,0.718958,0.718958,1.50553,0,1.61065,-0.773537
6_2,Cyclic Voltammetry,5752.1,0.719971,0.719971,1.50685,0,1.61106,-0.773717
6_2,Cyclic Voltammetry,5753.09,0.720971,0.720971,1.50718,0,1.61148,-0.773857
6_2,Cyclic Voltammetry,5754.08,0.721996,0.721996,1.50767,0,1.6119,-0.773976
6_2,Cyclic Voltammetry,5755.08,0.722966,0.722966,1.50736,0,1.61231,-0.773966
6_2,Cyclic Voltammetry,5756.07,0.723937,0.723937,1.50717,0,1.61273,-0.773986
6_2,Cyclic Voltammetry,5757.07,0.724968,0.724968,1.50674,0,1.61315,-0.774002
6_2,Cyclic Voltammetry,5758.06,0.725982,0.725982,1.50616,0,1.61356,-0.773979
6_2,Cyclic Voltammetry,5759.06,0.726939,0.726939,1.50592,0,1.61398,-0.774053
6_2,Cyclic Voltammetry,5760.05,0.727922,0.727922,1.50584,0,1.61439,-0.774073
