"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_5,Cyclic Voltammetry,158.576,-0.656754,-0.656754,-1.40593,0,0.00553977,0.721905
2_5,Cyclic Voltammetry,158.585,-0.657513,-0.657513,-1.40651,0,0.0055362,0.722483
2_5,Cyclic Voltammetry,158.594,-0.658554,-0.658554,-1.40662,0,0.00553262,0.723185
2_5,Cyclic Voltammetry,158.603,-0.659426,-0.659426,-1.40504,0,0.00552903,0.723468
2_5,Cyclic Voltammetry,158.612,-0.660388,-0.660388,-1.404,0,0.00552549,0.723886
2_5,Cyclic Voltammetry,158.621,-0.661406,-0.661406,-1.40292,0,0.0055219,0.724599
2_5,Cyclic Voltammetry,158.631,-0.662221,-0.662221,-1.4044,0,0.00551832,0.725233
2_5,Cyclic Voltammetry,158.64,-0.663104,-0.663104,-1.40354,0,0.00551475,0.725573
2_5,Cyclic Voltammetry,158.649,-0.66427,-0.66427,-1.40297,0,0.00551119,0.726162
2_5,Cyclic Voltammetry,158.658,-0.665017,-0.665017,-1.40034,0,0.00550763,0.72649
2_5,Cyclic Voltammetry,158.667,-0.666025,-0.666025,-1.40141,0,0.00550408,0.727033
2_5,Cyclic Voltammetry,158.676,-0.666806,-0.666806,-1.40049,0,0.00550052,0.727554
2_5,Cyclic Voltammetry,158.685,-0.667813,-0.667813,-1.40008,0,0.00549695,0.72795
2_5,Cyclic Voltammetry,158.695,-0.668685,-0.668685,-1.39693,0,0.00549338,0.728256
2_5,Cyclic Voltammetry,158.704,-0.669658,-0.669658,-1.39653,0,0.00548985,0.728584
2_5,Cyclic Voltammetry,158.713,-0.670507,-0.670507,-1.39526,0,0.0054863,0.729127
2_5,Cyclic Voltammetry,158.722,-0.671492,-0.671492,-1.39379,0,0.00548275,0.729388
2_5,Cyclic Voltammetry,158.731,-0.672465,-0.672465,-1.39325,0,0.00547919,0.72975
2_5,Cyclic Voltammetry,158.74,-0.673292,-0.673292,-1.39069,0,0.00547567,0.730022
2_5,Cyclic Voltammetry,158.749,-0.674197,-0.674197,-1.39144,0,0.00547212,0.73061
2_5,Cyclic Voltammetry,158.759,-0.675182,-0.675182,-1.39057,0,0.00546858,0.730893
2_5,Cyclic Voltammetry,158.768,-0.676031,-0.676031,-1.38841,0,0.00546506,0.731323
2_5,Cyclic Voltammetry,158.777,-0.67705,-0.67705,-1.38598,0,0.00546153,0.731459
2_5,Cyclic Voltammetry,158.786,-0.677865,-0.677865,-1.38572,0,0.00545801,0.731867
2_5,Cyclic Voltammetry,158.795,-0.678725,-0.678725,-1.38435,0,0.00545449,0.732138
2_5,Cyclic Voltammetry,158.804,-0.679721,-0.679721,-1.38373,0,0.00545096,0.732602
2_5,Cyclic Voltammetry,158.814,-0.680638,-0.680638,-1.38177,0,0.00544745,0.732795
2_5,Cyclic Voltammetry,158.823,-0.681645,-0.681645,-1.38066,0,0.00544393,0.733146
2_5,Cyclic Voltammetry,158.832,-0.682404,-0.682404,-1.38125,0,0.00544041,0.733712
2_5,Cyclic Voltammetry,158.841,-0.683434,-0.683434,-1.37753,0,0.00543692,0.733757
2_5,Cyclic Voltammetry,158.85,-0.684475,-0.684475,-1.37813,0,0.00543341,0.734312
2_5,Cyclic Voltammetry,158.859,-0.685143,-0.685143,-1.37688,0,0.00542991,0.734606
2_5,Cyclic Voltammetry,158.868,-0.68598,-0.68598,-1.37557,0,0.00542641,0.734855
2_5,Cyclic Voltammetry,158.878,-0.687101,-0.687101,-1.37341,0,0.00542291,0.735127
2_5,Cyclic Voltammetry,158.887,-0.687882,-0.687882,-1.37271,0,0.00541942,0.73541
2_5,Cyclic Voltammetry,158.896,-0.688935,-0.688935,-1.371,0,0.00541592,0.735557
2_5,Cyclic Voltammetry,158.905,-0.689886,-0.689886,-1.36828,0,0.00541245,0.73593
2_5,Cyclic Voltammetry,158.914,-0.690486,-0.690486,-1.36731,0,0.00540897,0.735817
2_5,Cyclic Voltammetry,158.923,-0.691561,-0.691561,-1.3656,0,0.0054055,0.736406
2_5,Cyclic Voltammetry,158.933,-0.692489,-0.692489,-1.36553,0,0.00540202,0.736609
2_5,Cyclic Voltammetry,158.942,-0.69353,-0.69353,-1.36354,0,0.00539855,0.736892
2_5,Cyclic Voltammetry,158.951,-0.694334,-0.694334,-1.36367,0,0.00539508,0.737232
2_5,Cyclic Voltammetry,158.96,-0.695149,-0.695149,-1.36256,0,0.00539162,0.737402
2_5,Cyclic Voltammetry,158.969,-0.696258,-0.696258,-1.36166,0,0.00538815,0.737685
2_5,Cyclic Voltammetry,158.978,-0.697119,-0.697119,-1.35964,0,0.00538469,0.73799
2_5,Cyclic Voltammetry,158.988,-0.698069,-0.698069,-1.35774,0,0.00538124,0.738239
2_5,Cyclic Voltammetry,158.997,-0.698952,-0.698952,-1.35594,0,0.00537779,0.738421
2_5,Cyclic Voltammetry,159.006,-0.699835,-0.699835,-1.35539,0,0.00537434,0.738681
2_5,Cyclic Voltammetry,159.015,-0.700673,-0.700673,-1.3553,0,0.00537089,0.738896
2_5,Cyclic Voltammetry,159.024,-0.701692,-0.701692,-1.35517,0,0.00536745,0.739315
2_5,Cyclic Voltammetry,159.033,-0.702642,-0.702642,-1.35526,0,0.005364,0.739779
2_5,Cyclic Voltammetry,159.042,-0.703503,-0.703503,-1.35641,0,0.00536055,0.740039
2_5,Cyclic Voltammetry,159.052,-0.704476,-0.704476,-1.35653,0,0.00535711,0.740503
2_5,Cyclic Voltammetry,159.061,-0.705461,-0.705461,-1.35577,0,0.00535365,0.740809
2_5,Cyclic Voltammetry,159.07,-0.706242,-0.706242,-1.35471,0,0.0053502,0.741047
2_5,Cyclic Voltammetry,159.079,-0.707329,-0.707329,-1.35272,0,0.00534676,0.741171
2_5,Cyclic Voltammetry,159.088,-0.708189,-0.708189,-1.34965,0,0.00534332,0.741239
2_5,Cyclic Voltammetry,159.097,-0.708992,-0.708992,-1.34884,0,0.0053399,0.741511
2_5,Cyclic Voltammetry,159.107,-0.710034,-0.710034,-1.3489,0,0.00533647,0.741862
2_5,Cyclic Voltammetry,159.116,-0.71086,-0.71086,-1.34909,0,0.00533304,0.742213
2_5,Cyclic Voltammetry,159.125,-0.711709,-0.711709,-1.34647,0,0.00532961,0.742462
2_5,Cyclic Voltammetry,159.134,-0.71266,-0.71266,-1.34642,0,0.00532618,0.742733
2_5,Cyclic Voltammetry,159.143,-0.713588,-0.713588,-1.34584,0,0.00532275,0.742994
2_5,Cyclic Voltammetry,159.152,-0.714595,-0.714595,-1.34719,0,0.00531934,0.74356
2_5,Cyclic Voltammetry,159.161,-0.715535,-0.715535,-1.34714,0,0.00531591,0.743967
2_5,Cyclic Voltammetry,159.171,-0.71635,-0.71635,-1.34668,0,0.00531249,0.74408
2_5,Cyclic Voltammetry,159.18,-0.717199,-0.717199,-1.34732,0,0.00530906,0.744329
2_5,Cyclic Voltammetry,159.189,-0.718263,-0.718263,-1.34699,0,0.00530564,0.744793
2_5,Cyclic Voltammetry,159.198,-0.719157,-0.719157,-1.34786,0,0.00530221,0.745246
2_5,Cyclic Voltammetry,159.207,-0.719995,-0.719995,-1.34776,0,0.00529877,0.74562
2_5,Cyclic Voltammetry,159.216,-0.720957,-0.720957,-1.34928,0,0.00529534,0.746084
2_5,Cyclic Voltammetry,159.226,-0.72193,-0.72193,-1.34736,0,0.00529192,0.746231
2_5,Cyclic Voltammetry,159.235,-0.722904,-0.722904,-1.34848,0,0.00528849,0.746673
2_5,Cyclic Voltammetry,159.244,-0.723741,-0.723741,-1.34721,0,0.00528507,0.746842
2_5,Cyclic Voltammetry,159.253,-0.724749,-0.724749,-1.3477,0,0.00528164,0.747261
2_5,Cyclic Voltammetry,159.262,-0.725564,-0.725564,-1.34939,0,0.00527821,0.747737
2_5,Cyclic Voltammetry,159.271,-0.726481,-0.726481,-1.34816,0,0.00527478,0.747985
2_5,Cyclic Voltammetry,159.281,-0.727341,-0.727341,-1.34899,0,0.00527134,0.74828
2_5,Cyclic Voltammetry,159.29,-0.728292,-0.728292,-1.34846,0,0.00526792,0.74871
2_5,Cyclic Voltammetry,159.299,-0.729197,-0.729197,-1.35011,0,0.00526449,0.749095
2_5,Cyclic Voltammetry,159.308,-0.730159,-0.730159,-1.3496,0,0.00526106,0.749366
2_5,Cyclic Voltammetry,159.317,-0.731144,-0.731144,-1.34943,0,0.00525762,0.749638
2_5,Cyclic Voltammetry,159.326,-0.732027,-0.732027,-1.35047,0,0.00525419,0.750295
2_5,Cyclic Voltammetry,159.335,-0.732933,-0.732933,-1.35212,0,0.00525075,0.750691
2_5,Cyclic Voltammetry,159.345,-0.733861,-0.733861,-1.35205,0,0.00524732,0.750804
2_5,Cyclic Voltammetry,159.354,-0.734846,-0.734846,-1.35176,0,0.00524386,0.751291
2_5,Cyclic Voltammetry,159.363,-0.735581,-0.735581,-1.35053,0,0.00524044,0.751596
2_5,Cyclic Voltammetry,159.372,-0.736611,-0.736611,-1.35024,0,0.00523701,0.751812
2_5,Cyclic Voltammetry,159.381,-0.737472,-0.737472,-1.35172,0,0.00523358,0.752366
2_5,Cyclic Voltammetry,159.39,-0.7384,-0.7384,-1.35028,0,0.00523014,0.752581
2_5,Cyclic Voltammetry,159.4,-0.73926,-0.73926,-1.3515,0,0.00522669,0.752898
2_5,Cyclic Voltammetry,159.409,-0.740234,-0.740234,-1.35171,0,0.00522325,0.753272
2_5,Cyclic Voltammetry,159.418,-0.741207,-0.741207,-1.35218,0,0.00521983,0.753724
2_5,Cyclic Voltammetry,159.427,-0.742113,-0.742113,-1.35226,0,0.00521639,0.753996
2_5,Cyclic Voltammetry,159.436,-0.743041,-0.743041,-1.35178,0,0.00521295,0.75437
2_5,Cyclic Voltammetry,159.445,-0.743946,-0.743946,-1.35141,0,0.00520951,0.754641
2_5,Cyclic Voltammetry,159.454,-0.744806,-0.744806,-1.35211,0,0.00520607,0.755139
2_5,Cyclic Voltammetry,159.464,-0.745848,-0.745848,-1.35262,0,0.00520264,0.755615
2_5,Cyclic Voltammetry,159.473,-0.746855,-0.746855,-1.35378,0,0.00519918,0.756034
2_5,Cyclic Voltammetry,159.482,-0.747636,-0.747636,-1.35601,0,0.00519575,0.756577
2_5,Cyclic Voltammetry,159.491,-0.748553,-0.748553,-1.3553,0,0.0051923,0.756803
2_5,Cyclic Voltammetry,159.5,-0.749481,-0.749481,-1.35667,0,0.00518885,0.757267
2_5,Cyclic Voltammetry,159.509,-0.750432,-0.750432,-1.35687,0,0.0051854,0.757698
2_5,Cyclic Voltammetry,159.519,-0.751349,-0.751349,-1.35758,0,0.00518194,0.758037
2_5,Cyclic Voltammetry,159.528,-0.752221,-0.752221,-1.35786,0,0.00517849,0.758399
2_5,Cyclic Voltammetry,159.537,-0.753285,-0.753285,-1.35696,0,0.00517504,0.758796
2_5,Cyclic Voltammetry,159.546,-0.754054,-0.754054,-1.35774,0,0.00517159,0.759226
2_5,Cyclic Voltammetry,159.555,-0.755096,-0.755096,-1.35755,0,0.00516814,0.759463
2_5,Cyclic Voltammetry,159.564,-0.755911,-0.755911,-1.35661,0,0.00516469,0.759826
2_5,Cyclic Voltammetry,159.573,-0.756839,-0.756839,-1.35795,0,0.00516124,0.760256
2_5,Cyclic Voltammetry,159.583,-0.757869,-0.757869,-1.35882,0,0.00515779,0.760686
2_5,Cyclic Voltammetry,159.592,-0.758593,-0.758593,-1.35916,0,0.00515432,0.761037
2_5,Cyclic Voltammetry,159.601,-0.759589,-0.759589,-1.36068,0,0.00515086,0.761739
2_5,Cyclic Voltammetry,159.61,-0.760529,-0.760529,-1.36146,0,0.00514741,0.762056
2_5,Cyclic Voltammetry,159.619,-0.761502,-0.761502,-1.36165,0,0.00514395,0.76252
2_5,Cyclic Voltammetry,159.628,-0.762374,-0.762374,-1.36087,0,0.00514049,0.762791
2_5,Cyclic Voltammetry,159.638,-0.763325,-0.763325,-1.36363,0,0.00513701,0.763448
2_5,Cyclic Voltammetry,159.647,-0.764151,-0.764151,-1.36759,0,0.00513354,0.76407
2_5,Cyclic Voltammetry,159.656,-0.765079,-0.765079,-1.36744,0,0.00513007,0.764501
2_5,Cyclic Voltammetry,159.665,-0.765962,-0.765962,-1.36829,0,0.00512658,0.764999
2_5,Cyclic Voltammetry,159.674,-0.767026,-0.767026,-1.3675,0,0.00512311,0.765236
2_5,Cyclic Voltammetry,159.683,-0.767909,-0.767909,-1.36815,0,0.00511963,0.765757
2_5,Cyclic Voltammetry,159.692,-0.768735,-0.768735,-1.36891,0,0.00511615,0.766199
2_5,Cyclic Voltammetry,159.702,-0.769754,-0.769754,-1.37089,0,0.00511267,0.766731
2_5,Cyclic Voltammetry,159.711,-0.770716,-0.770716,-1.37205,0,0.00510917,0.767172
2_5,Cyclic Voltammetry,159.72,-0.771588,-0.771588,-1.37324,0,0.00510568,0.767647
2_5,Cyclic Voltammetry,159.729,-0.772403,-0.772403,-1.37513,0,0.0051022,0.768236
2_5,Cyclic Voltammetry,159.738,-0.77332,-0.77332,-1.37763,0,0.00509868,0.768779
2_5,Cyclic Voltammetry,159.747,-0.774236,-0.774236,-1.37824,0,0.00509519,0.769425
2_5,Cyclic Voltammetry,159.757,-0.775108,-0.775108,-1.3785,0,0.00509169,0.769821
2_5,Cyclic Voltammetry,159.766,-0.776127,-0.776127,-1.37981,0,0.00508818,0.770149
2_5,Cyclic Voltammetry,159.775,-0.776908,-0.776908,-1.38008,0,0.00508467,0.770738
2_5,Cyclic Voltammetry,159.784,-0.777949,-0.777949,-1.38236,0,0.00508114,0.771247
2_5,Cyclic Voltammetry,159.793,-0.778719,-0.778719,-1.38013,0,0.00507763,0.771507
2_5,Cyclic Voltammetry,159.802,-0.779647,-0.779647,-1.37743,0,0.00507414,0.771666
2_5,Cyclic Voltammetry,159.811,-0.78053,-0.78053,-1.37812,0,0.00507063,0.772198
2_5,Cyclic Voltammetry,159.821,-0.781651,-0.781651,-1.38053,0,0.00506713,0.772809
2_5,Cyclic Voltammetry,159.83,-0.782477,-0.782477,-1.38133,0,0.00506361,0.773307
2_5,Cyclic Voltammetry,159.839,-0.783405,-0.783405,-1.38335,0,0.00506009,0.773873
2_5,Cyclic Voltammetry,159.848,-0.784412,-0.784412,-1.38441,0,0.00505658,0.774405
2_5,Cyclic Voltammetry,159.857,-0.785341,-0.785341,-1.38501,0,0.00505306,0.774937
2_5,Cyclic Voltammetry,159.866,-0.786201,-0.786201,-1.38668,0,0.00504954,0.775152
2_5,Cyclic Voltammetry,159.876,-0.787118,-0.787118,-1.38602,0,0.00504601,0.775775
2_5,Cyclic Voltammetry,159.885,-0.788023,-0.788023,-1.38846,0,0.00504247,0.776307
2_5,Cyclic Voltammetry,159.894,-0.788838,-0.788838,-1.39078,0,0.00503895,0.776929
2_5,Cyclic Voltammetry,159.903,-0.789902,-0.789902,-1.39406,0,0.0050354,0.777778
2_5,Cyclic Voltammetry,159.912,-0.790796,-0.790796,-1.39517,0,0.00503185,0.778197
2_5,Cyclic Voltammetry,159.921,-0.7916,-0.7916,-1.39504,0,0.00502831,0.778537
2_5,Cyclic Voltammetry,159.931,-0.79246,-0.79246,-1.39614,0,0.00502476,0.779216
2_5,Cyclic Voltammetry,159.94,-0.793411,-0.793411,-1.39755,0,0.00502121,0.779657
2_5,Cyclic Voltammetry,159.949,-0.794339,-0.794339,-1.39888,0,0.00501764,0.780133
2_5,Cyclic Voltammetry,159.958,-0.795324,-0.795324,-1.40017,0,0.00501408,0.780733
2_5,Cyclic Voltammetry,159.967,-0.796094,-0.796094,-1.40189,0,0.00501053,0.781344
2_5,Cyclic Voltammetry,159.976,-0.797203,-0.797203,-1.40171,0,0.00500697,0.781797
2_5,Cyclic Voltammetry,159.987,-0.797769,-0.797769,-1.35912,0,0.0050027,0.779193
2_5,Cyclic Voltammetry,159.995,-0.797932,-0.797932,-1.32515,0,0.00499984,0.776984
2_5,Cyclic Voltammetry,160.004,-0.798324,-0.798324,-1.27418,0,0.00499653,0.773771
2_5,Cyclic Voltammetry,160.013,-0.797826,-0.797826,-1.16629,0,0.00499343,0.766006
2_5,Cyclic Voltammetry,160.023,-0.796988,-0.796988,-1.0506,0,0.00499061,0.757562
2_5,Cyclic Voltammetry,160.032,-0.795981,-0.795981,-0.942386,0,0.00498807,0.749242
2_5,Cyclic Voltammetry,160.041,-0.795143,-0.795143,-0.844597,0,0.0049858,0.741749
2_5,Cyclic Voltammetry,160.05,-0.794543,-0.794543,-0.758661,0,0.00498376,0.734934
2_5,Cyclic Voltammetry,160.059,-0.793026,-0.793026,-0.679186,0,0.00498194,0.728561
2_5,Cyclic Voltammetry,160.068,-0.792234,-0.792234,-0.607735,0,0.0049803,0.722777
2_5,Cyclic Voltammetry,160.077,-0.791215,-0.791215,-0.54131,0,0.00497884,0.71731
2_5,Cyclic Voltammetry,160.087,-0.790355,-0.790355,-0.480659,0,0.00497754,0.712046
2_5,Cyclic Voltammetry,160.096,-0.789472,-0.789472,-0.42494,0,0.00497639,0.707224
2_5,Cyclic Voltammetry,160.105,-0.788612,-0.788612,-0.374446,0,0.00497537,0.70256
2_5,Cyclic Voltammetry,160.114,-0.787604,-0.787604,-0.327952,0,0.00497448,0.698338
2_5,Cyclic Voltammetry,160.123,-0.786676,-0.786676,-0.284903,0,0.0049737,0.694286
2_5,Cyclic Voltammetry,160.132,-0.785658,-0.785658,-0.24576,0,0.00497303,0.690494
2_5,Cyclic Voltammetry,160.142,-0.784899,-0.784899,-0.208526,0,0.00497244,0.686804
2_5,Cyclic Voltammetry,160.151,-0.783926,-0.783926,-0.174206,0,0.00497196,0.683363
2_5,Cyclic Voltammetry,160.16,-0.783088,-0.783088,-0.141945,0,0.00497156,0.679876
2_5,Cyclic Voltammetry,160.169,-0.782205,-0.782205,-0.113502,0,0.00497123,0.677024
2_5,Cyclic Voltammetry,160.178,-0.781175,-0.781175,-0.0853297,0,0.00497098,0.673809
2_5,Cyclic Voltammetry,160.187,-0.780202,-0.780202,-0.0594472,0,0.0049708,0.670968
2_5,Cyclic Voltammetry,160.197,-0.77924,-0.77924,-0.0384627,0,0.00497067,0.668568
2_5,Cyclic Voltammetry,160.206,-0.778504,-0.778504,-0.0181575,0,0.0049706,0.665874
2_5,Cyclic Voltammetry,160.215,-0.777542,-0.777542,0.000802558,0,0.00497058,0.663429
2_5,Cyclic Voltammetry,160.224,-0.776704,-0.776704,0.0225887,0,0.00497061,0.660894
2_5,Cyclic Voltammetry,160.233,-0.775663,-0.775663,0.0427376,0,0.00497069,0.658256
2_5,Cyclic Voltammetry,160.242,-0.774793,-0.774793,0.0940001,0,0.00497086,0.655945
2_5,Cyclic Voltammetry,160.251,-0.773953,-0.773953,0.0798094,0,0.00497109,0.653332
2_5,Cyclic Voltammetry,160.261,-0.772957,-0.772957,0.0950231,0,0.00497131,0.651272
2_5,Cyclic Voltammetry,160.27,-0.772108,-0.772108,0.110306,0,0.00497157,0.649099
2_5,Cyclic Voltammetry,160.279,-0.771135,-0.771135,0.125243,0,0.00497187,0.646812
2_5,Cyclic Voltammetry,160.288,-0.770252,-0.770252,0.139776,0,0.00497221,0.644786
2_5,Cyclic Voltammetry,160.297,-0.769335,-0.769335,0.153081,0,0.00497258,0.642669
2_5,Cyclic Voltammetry,160.306,-0.768452,-0.768452,0.165652,0,0.00497298,0.640836
2_5,Cyclic Voltammetry,160.316,-0.767422,-0.767422,0.177283,0,0.00497342,0.6389
2_5,Cyclic Voltammetry,160.325,-0.766528,-0.766528,0.190067,0,0.00497389,0.636862
2_5,Cyclic Voltammetry,160.334,-0.765623,-0.765623,0.200344,0,0.00497438,0.635176
2_5,Cyclic Voltammetry,160.343,-0.764785,-0.764785,0.211751,0,0.00497491,0.633048
2_5,Cyclic Voltammetry,160.352,-0.763879,-0.763879,0.221265,0,0.00497546,0.631395
2_5,Cyclic Voltammetry,160.361,-0.763076,-0.763076,0.231059,0,0.00497603,0.629471
2_5,Cyclic Voltammetry,160.37,-0.762,-0.762,0.240437,0,0.00497663,0.62749
2_5,Cyclic Voltammetry,160.38,-0.761016,-0.761016,0.249043,0,0.00497725,0.62612
2_5,Cyclic Voltammetry,160.389,-0.760167,-0.760167,0.257115,0,0.0049779,0.624468
2_5,Cyclic Voltammetry,160.398,-0.759148,-0.759148,0.264927,0,0.00497856,0.622622
2_5,Cyclic Voltammetry,160.407,-0.75831,-0.75831,0.271831,0,0.00497924,0.62106
2_5,Cyclic Voltammetry,160.416,-0.757371,-0.757371,0.27712,0,0.00497994,0.619442
2_5,Cyclic Voltammetry,160.425,-0.756499,-0.756499,0.282684,0,0.00498065,0.617789
2_5,Cyclic Voltammetry,160.434,-0.7528,-0.7528,0.853001,0,0.00498209,0.603945
2_5,Cyclic Voltammetry,160.444,-0.753534,-0.753534,0.338647,0,0.00498361,0.611212
2_5,Cyclic Voltammetry,160.453,-0.753488,-0.753488,0.293173,0,0.00498441,0.613963
2_5,Cyclic Voltammetry,160.462,-0.752809,-0.752809,0.291216,0,0.00498516,0.61325
2_5,Cyclic Voltammetry,160.471,-0.75196,-0.75196,0.298784,0,0.00498591,0.611744
2_5,Cyclic Voltammetry,160.48,-0.750874,-0.750874,0.307323,0,0.00498668,0.610216
2_5,Cyclic Voltammetry,160.489,-0.75016,-0.75016,0.315923,0,0.00498747,0.608496
2_5,Cyclic Voltammetry,160.499,-0.749187,-0.749187,0.323838,0,0.00498828,0.606911
2_5,Cyclic Voltammetry,160.508,-0.748191,-0.748191,0.332506,0,0.00498912,0.605202
2_5,Cyclic Voltammetry,160.517,-0.747285,-0.747285,0.338688,0,0.00498997,0.603832
2_5,Cyclic Voltammetry,160.526,-0.746267,-0.746267,0.345997,0,0.00499084,0.602327
2_5,Cyclic Voltammetry,160.535,-0.745565,-0.745565,0.352838,0,0.00499173,0.601014
2_5,Cyclic Voltammetry,160.544,-0.744399,-0.744399,0.359842,0,0.00499264,0.599304
2_5,Cyclic Voltammetry,160.554,-0.743573,-0.743573,0.365406,0,0.00499356,0.597856
2_5,Cyclic Voltammetry,160.563,-0.742803,-0.742803,0.370711,0,0.0049945,0.59652
2_5,Cyclic Voltammetry,160.572,-0.741773,-0.741773,0.376234,0,0.00499544,0.595094
2_5,Cyclic Voltammetry,160.581,-0.740833,-0.740833,0.382572,0,0.00499641,0.593656
2_5,Cyclic Voltammetry,160.59,-0.73986,-0.73986,0.388422,0,0.00499739,0.592218
2_5,Cyclic Voltammetry,160.599,-0.738875,-0.738875,0.393116,0,0.00499839,0.590871
2_5,Cyclic Voltammetry,160.608,-0.738038,-0.738038,0.398414,0,0.00499939,0.589592
2_5,Cyclic Voltammetry,160.618,-0.737064,-0.737064,0.402708,0,0.00500041,0.588223
2_5,Cyclic Voltammetry,160.627,-0.736249,-0.736249,0.407375,0,0.00500144,0.586751
2_5,Cyclic Voltammetry,160.636,-0.735321,-0.735321,0.412252,0,0.00500248,0.585597
2_5,Cyclic Voltammetry,160.645,-0.734212,-0.734212,0.416369,0,0.00500353,0.58417
2_5,Cyclic Voltammetry,160.654,-0.733408,-0.733408,0.420384,0,0.0050046,0.582925
2_5,Cyclic Voltammetry,160.663,-0.732604,-0.732604,0.423652,0,0.00500567,0.581748
2_5,Cyclic Voltammetry,160.673,-0.73162,-0.73162,0.427884,0,0.00500675,0.580299
2_5,Cyclic Voltammetry,160.682,-0.73068,-0.73068,0.43181,0,0.00500785,0.579122
2_5,Cyclic Voltammetry,160.691,-0.729741,-0.729741,0.4359,0,0.00500895,0.578024
2_5,Cyclic Voltammetry,160.7,-0.728937,-0.728937,0.438345,0,0.00501006,0.576767
2_5,Cyclic Voltammetry,160.709,-0.727997,-0.727997,0.442924,0,0.00501118,0.575352
2_5,Cyclic Voltammetry,160.718,-0.727024,-0.727024,0.445798,0,0.00501231,0.574334
2_5,Cyclic Voltammetry,160.727,-0.726175,-0.726175,0.449357,0,0.00501346,0.573134
2_5,Cyclic Voltammetry,160.737,-0.725213,-0.725213,0.452897,0,0.0050146,0.572104
2_5,Cyclic Voltammetry,160.746,-0.724307,-0.724307,0.455967,0,0.00501575,0.570711
2_5,Cyclic Voltammetry,160.755,-0.7233,-0.7233,0.459099,0,0.00501692,0.569613
2_5,Cyclic Voltammetry,160.764,-0.722417,-0.722417,0.462319,0,0.00501809,0.568391
2_5,Cyclic Voltammetry,160.773,-0.721602,-0.721602,0.465634,0,0.00501927,0.567089
2_5,Cyclic Voltammetry,160.782,-0.720493,-0.720493,0.468963,0,0.00502046,0.565855
2_5,Cyclic Voltammetry,160.792,-0.719712,-0.719712,0.47238,0,0.00502166,0.564712
2_5,Cyclic Voltammetry,160.801,-0.71875,-0.71875,0.475056,0,0.00502286,0.563637
2_5,Cyclic Voltammetry,160.81,-0.718003,-0.718003,0.478684,0,0.00502407,0.562437
2_5,Cyclic Voltammetry,160.819,-0.716995,-0.716995,0.480471,0,0.00502529,0.561226
2_5,Cyclic Voltammetry,160.828,-0.71601,-0.71601,0.483181,0,0.00502652,0.560252
2_5,Cyclic Voltammetry,160.837,-0.715082,-0.715082,0.486551,0,0.00502775,0.559143
2_5,Cyclic Voltammetry,160.846,-0.714199,-0.714199,0.489547,0,0.00502899,0.557875
2_5,Cyclic Voltammetry,160.856,-0.713147,-0.713147,0.491809,0,0.00503024,0.556777
2_5,Cyclic Voltammetry,160.865,-0.712422,-0.712422,0.493867,0,0.0050315,0.555668
2_5,Cyclic Voltammetry,160.874,-0.711381,-0.711381,0.497366,0,0.00503275,0.554502
2_5,Cyclic Voltammetry,160.883,-0.710532,-0.710532,0.499112,0,0.00503402,0.553596
2_5,Cyclic Voltammetry,160.892,-0.709649,-0.709649,0.502284,0,0.00503529,0.552238
2_5,Cyclic Voltammetry,160.901,-0.708562,-0.708562,0.504648,0,0.00503657,0.551219
2_5,Cyclic Voltammetry,160.911,-0.707849,-0.707849,0.507807,0,0.00503786,0.550042
2_5,Cyclic Voltammetry,160.92,-0.706785,-0.706785,0.509091,0,0.00503916,0.549069
2_5,Cyclic Voltammetry,160.929,-0.706049,-0.706049,0.511706,0,0.00504045,0.548197
2_5,Cyclic Voltammetry,160.938,-0.70511,-0.70511,0.514329,0,0.00504176,0.546839
2_5,Cyclic Voltammetry,160.947,-0.704238,-0.704238,0.516992,0,0.00504307,0.545662
2_5,Cyclic Voltammetry,160.956,-0.70314,-0.70314,0.519892,0,0.00504439,0.544643
2_5,Cyclic Voltammetry,160.965,-0.702303,-0.702303,0.521387,0,0.00504571,0.543647
2_5,Cyclic Voltammetry,160.975,-0.701205,-0.701205,0.524274,0,0.00504704,0.542549
2_5,Cyclic Voltammetry,160.984,-0.700379,-0.700379,0.524926,0,0.00504838,0.541473
2_5,Cyclic Voltammetry,160.993,-0.69945,-0.69945,0.527766,0,0.00504972,0.540432
2_5,Cyclic Voltammetry,161.002,-0.69859,-0.69859,0.52962,0,0.00505106,0.539436
2_5,Cyclic Voltammetry,161.011,-0.697526,-0.697526,0.531237,0,0.00505241,0.538496
2_5,Cyclic Voltammetry,161.02,-0.696485,-0.696485,0.533492,0,0.00505376,0.537217
2_5,Cyclic Voltammetry,161.03,-0.695828,-0.695828,0.53534,0,0.00505512,0.536413
2_5,Cyclic Voltammetry,161.039,-0.694957,-0.694957,0.537405,0,0.00505648,0.535236
2_5,Cyclic Voltammetry,161.048,-0.693961,-0.693961,0.539912,0,0.00505785,0.534251
2_5,Cyclic Voltammetry,161.057,-0.693021,-0.693021,0.542052,0,0.00505923,0.533165
2_5,Cyclic Voltammetry,161.066,-0.692104,-0.692104,0.542365,0,0.00506061,0.532248
2_5,Cyclic Voltammetry,161.075,-0.691267,-0.691267,0.544987,0,0.00506199,0.531252
