Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_4,Cyclic Voltammetry,903.73,-0.34757,-0.34757,-0.111267,0,0.00200856,0.291673
2_4,Cyclic Voltammetry,903.83,-0.348584,-0.348584,-0.111619,0,0.00200548,0.293136
2_4,Cyclic Voltammetry,903.93,-0.349594,-0.349594,-0.111511,0,0.00200239,0.294586
2_4,Cyclic Voltammetry,904.029,-0.350572,-0.350572,-0.111205,0,0.00199931,0.296025
2_4,Cyclic Voltammetry,904.129,-0.351533,-0.351533,-0.111203,0,0.00199624,0.297421
2_4,Cyclic Voltammetry,904.228,-0.352511,-0.352511,-0.112096,0,0.00199315,0.298897
2_4,Cyclic Voltammetry,904.328,-0.353512,-0.353512,-0.111765,0,0.00199005,0.300279
2_4,Cyclic Voltammetry,904.428,-0.354507,-0.354507,-0.111335,0,0.00198697,0.301727
2_4,Cyclic Voltammetry,904.527,-0.35551,-0.35551,-0.111901,0,0.00198388,0.303169
2_4,Cyclic Voltammetry,904.627,-0.35652,-0.35652,-0.112222,0,0.00198078,0.304671
2_4,Cyclic Voltammetry,904.726,-0.357523,-0.357523,-0.11227,0,0.00197767,0.306097
2_4,Cyclic Voltammetry,904.826,-0.358528,-0.358528,-0.113203,0,0.00197455,0.307564
2_4,Cyclic Voltammetry,904.926,-0.359538,-0.359538,-0.112331,0,0.00197143,0.308936
2_4,Cyclic Voltammetry,905.025,-0.360501,-0.360501,-0.113274,0,0.00196831,0.310449
2_4,Cyclic Voltammetry,905.125,-0.361495,-0.361495,-0.11241,0,0.00196519,0.311836
2_4,Cyclic Voltammetry,905.224,-0.362497,-0.362497,-0.113458,0,0.00196207,0.313267
2_4,Cyclic Voltammetry,905.324,-0.363489,-0.363489,-0.113372,0,0.00195893,0.314683
2_4,Cyclic Voltammetry,905.424,-0.364498,-0.364498,-0.11384,0,0.00195578,0.316134
2_4,Cyclic Voltammetry,905.523,-0.365538,-0.365538,-0.114338,0,0.00195263,0.317617
2_4,Cyclic Voltammetry,905.623,-0.366572,-0.366572,-0.115127,0,0.00194945,0.319146
2_4,Cyclic Voltammetry,905.722,-0.367546,-0.367546,-0.114507,0,0.00194628,0.320578
2_4,Cyclic Voltammetry,905.822,-0.368502,-0.368502,-0.113428,0,0.00194312,0.321924
2_4,Cyclic Voltammetry,905.922,-0.369477,-0.369477,-0.115515,0,0.00193996,0.323492
2_4,Cyclic Voltammetry,906.021,-0.370474,-0.370474,-0.115046,0,0.00193677,0.32488
2_4,Cyclic Voltammetry,906.121,-0.371471,-0.371471,-0.115272,0,0.00193358,0.326317
2_4,Cyclic Voltammetry,906.22,-0.372456,-0.372456,-0.115532,0,0.00193039,0.327747
2_4,Cyclic Voltammetry,906.32,-0.373435,-0.373435,-0.115231,0,0.0019272,0.329238
2_4,Cyclic Voltammetry,906.42,-0.374444,-0.374444,-0.115739,0,0.001924,0.330668
2_4,Cyclic Voltammetry,906.519,-0.375463,-0.375463,-0.116435,0,0.00192079,0.332148
2_4,Cyclic Voltammetry,906.619,-0.376475,-0.376475,-0.114631,0,0.00191759,0.333546
2_4,Cyclic Voltammetry,906.718,-0.377446,-0.377446,-0.116698,0,0.00191439,0.335103
2_4,Cyclic Voltammetry,906.818,-0.378416,-0.378416,-0.116062,0,0.00191117,0.336487
2_4,Cyclic Voltammetry,906.918,-0.379382,-0.379382,-0.115729,0,0.00190797,0.337874
2_4,Cyclic Voltammetry,907.017,-0.380398,-0.380398,-0.116515,0,0.00190475,0.339319
2_4,Cyclic Voltammetry,907.117,-0.381436,-0.381436,-0.115415,0,0.00190155,0.340656
2_4,Cyclic Voltammetry,907.216,-0.382464,-0.382464,-0.116543,0,0.00189834,0.342181
2_4,Cyclic Voltammetry,907.316,-0.383448,-0.383448,-0.116159,0,0.00189512,0.343607
2_4,Cyclic Voltammetry,907.416,-0.384449,-0.384449,-0.115865,0,0.00189191,0.345048
2_4,Cyclic Voltammetry,907.515,-0.385456,-0.385456,-0.115989,0,0.0018887,0.346453
2_4,Cyclic Voltammetry,907.615,-0.386464,-0.386464,-0.116681,0,0.00188548,0.347948
2_4,Cyclic Voltammetry,907.714,-0.38747,-0.38747,-0.116191,0,0.00188226,0.349349
2_4,Cyclic Voltammetry,907.814,-0.38844,-0.38844,-0.116034,0,0.00187905,0.350826
2_4,Cyclic Voltammetry,907.914,-0.389436,-0.389436,-0.116501,0,0.00187583,0.352259
2_4,Cyclic Voltammetry,908.013,-0.390443,-0.390443,-0.11661,0,0.00187261,0.353681
2_4,Cyclic Voltammetry,908.113,-0.391424,-0.391424,-0.1169,0,0.00186938,0.35512
2_4,Cyclic Voltammetry,908.212,-0.392427,-0.392427,-0.116948,0,0.00186614,0.356572
2_4,Cyclic Voltammetry,908.312,-0.393448,-0.393448,-0.11642,0,0.00186291,0.357979
2_4,Cyclic Voltammetry,908.412,-0.394445,-0.394445,-0.117168,0,0.00185968,0.359481
2_4,Cyclic Voltammetry,908.511,-0.39541,-0.39541,-0.117048,0,0.00185644,0.360909
2_4,Cyclic Voltammetry,908.611,-0.396406,-0.396406,-0.117789,0,0.00185319,0.362349
2_4,Cyclic Voltammetry,908.71,-0.397412,-0.397412,-0.117224,0,0.00184994,0.363759
2_4,Cyclic Voltammetry,908.81,-0.398443,-0.398443,-0.117869,0,0.00184669,0.365255
2_4,Cyclic Voltammetry,908.91,-0.399436,-0.399436,-0.118975,0,0.00184341,0.36674
2_4,Cyclic Voltammetry,909.009,-0.400442,-0.400442,-0.117944,0,0.00184014,0.368117
2_4,Cyclic Voltammetry,909.109,-0.4014,-0.4014,-0.11832,0,0.00183687,0.369609
2_4,Cyclic Voltammetry,909.208,-0.402415,-0.402415,-0.118198,0,0.0018336,0.370997
2_4,Cyclic Voltammetry,909.308,-0.403418,-0.403418,-0.118577,0,0.00183032,0.372476
2_4,Cyclic Voltammetry,909.408,-0.404419,-0.404419,-0.11948,0,0.00182703,0.373929
2_4,Cyclic Voltammetry,909.507,-0.405415,-0.405415,-0.119595,0,0.00182372,0.375391
2_4,Cyclic Voltammetry,909.607,-0.406414,-0.406414,-0.11969,0,0.00182041,0.376792
2_4,Cyclic Voltammetry,909.706,-0.407369,-0.407369,-0.119512,0,0.0018171,0.378196
2_4,Cyclic Voltammetry,909.806,-0.408377,-0.408377,-0.119658,0,0.00181379,0.379589
2_4,Cyclic Voltammetry,909.906,-0.409391,-0.409391,-0.119811,0,0.00181048,0.381076
2_4,Cyclic Voltammetry,910.005,-0.41042,-0.41042,-0.119098,0,0.00180718,0.382465
2_4,Cyclic Voltammetry,910.105,-0.411402,-0.411402,-0.120508,0,0.00180386,0.384066
2_4,Cyclic Voltammetry,910.204,-0.412396,-0.412396,-0.119933,0,0.00180054,0.385427
2_4,Cyclic Voltammetry,910.304,-0.413352,-0.413352,-0.120044,0,0.00179722,0.386907
2_4,Cyclic Voltammetry,910.404,-0.414359,-0.414359,-0.120444,0,0.00179389,0.388295
2_4,Cyclic Voltammetry,910.503,-0.415365,-0.415365,-0.119926,0,0.00179056,0.38968
2_4,Cyclic Voltammetry,910.603,-0.416356,-0.416356,-0.120587,0,0.00178724,0.391123
2_4,Cyclic Voltammetry,910.702,-0.417358,-0.417358,-0.120275,0,0.0017839,0.392574
2_4,Cyclic Voltammetry,910.802,-0.418325,-0.418325,-0.120312,0,0.00178058,0.39399
2_4,Cyclic Voltammetry,910.902,-0.419322,-0.419322,-0.120031,0,0.00177725,0.395408
2_4,Cyclic Voltammetry,911.001,-0.420361,-0.420361,-0.120343,0,0.00177393,0.396887
2_4,Cyclic Voltammetry,911.101,-0.421377,-0.421377,-0.120169,0,0.0017706,0.398272
2_4,Cyclic Voltammetry,911.2,-0.422311,-0.422311,-0.120426,0,0.00176727,0.399756
2_4,Cyclic Voltammetry,911.3,-0.423303,-0.423303,-0.119943,0,0.00176395,0.401126
2_4,Cyclic Voltammetry,911.4,-0.424312,-0.424312,-0.119486,0,0.00176063,0.402533
2_4,Cyclic Voltammetry,911.499,-0.425325,-0.425325,-0.120715,0,0.00175731,0.403944
2_4,Cyclic Voltammetry,911.599,-0.426332,-0.426332,-0.120579,0,0.00175397,0.405362
2_4,Cyclic Voltammetry,911.698,-0.427362,-0.427362,-0.120589,0,0.00175064,0.406756
2_4,Cyclic Voltammetry,911.798,-0.428381,-0.428381,-0.11972,0,0.00174731,0.408119
2_4,Cyclic Voltammetry,911.898,-0.429348,-0.429348,-0.120785,0,0.00174399,0.409577
2_4,Cyclic Voltammetry,911.997,-0.43036,-0.43036,-0.120653,0,0.00174065,0.41095
2_4,Cyclic Voltammetry,912.097,-0.431341,-0.431341,-0.121137,0,0.0017373,0.412327
2_4,Cyclic Voltammetry,912.196,-0.43237,-0.43237,-0.120782,0,0.00173395,0.413743
2_4,Cyclic Voltammetry,912.296,-0.433363,-0.433363,-0.120578,0,0.00173062,0.415118
2_4,Cyclic Voltammetry,912.396,-0.434356,-0.434356,-0.121443,0,0.00172727,0.416546
2_4,Cyclic Voltammetry,912.495,-0.435326,-0.435326,-0.121786,0,0.0017239,0.417945
2_4,Cyclic Voltammetry,912.595,-0.436363,-0.436363,-0.120919,0,0.00172055,0.419306
2_4,Cyclic Voltammetry,912.694,-0.437382,-0.437382,-0.121859,0,0.00171719,0.420751
2_4,Cyclic Voltammetry,912.794,-0.438386,-0.438386,-0.122758,0,0.0017138,0.422192
2_4,Cyclic Voltammetry,912.894,-0.439364,-0.439364,-0.120994,0,0.00171043,0.423471
2_4,Cyclic Voltammetry,912.993,-0.44035,-0.44035,-0.122643,0,0.00170706,0.424906
2_4,Cyclic Voltammetry,913.093,-0.4413,-0.4413,-0.122523,0,0.00170367,0.426305
2_4,Cyclic Voltammetry,913.192,-0.442313,-0.442313,-0.123062,0,0.00170027,0.427719
2_4,Cyclic Voltammetry,913.292,-0.443329,-0.443329,-0.121322,0,0.00169689,0.42896
2_4,Cyclic Voltammetry,913.392,-0.444304,-0.444304,-0.122483,0,0.00169352,0.430449
2_4,Cyclic Voltammetry,913.491,-0.445316,-0.445316,-0.123259,0,0.00169012,0.431882
2_4,Cyclic Voltammetry,913.591,-0.446314,-0.446314,-0.123408,0,0.00168671,0.433258
2_4,Cyclic Voltammetry,913.69,-0.447291,-0.447291,-0.123486,0,0.00168329,0.434596
2_4,Cyclic Voltammetry,913.79,-0.448268,-0.448268,-0.122823,0,0.00167988,0.435979
2_4,Cyclic Voltammetry,913.89,-0.449279,-0.449279,-0.122864,0,0.00167649,0.437321
2_4,Cyclic Voltammetry,913.989,-0.450258,-0.450258,-0.122906,0,0.00167309,0.438669
2_4,Cyclic Voltammetry,914.089,-0.451233,-0.451233,-0.122842,0,0.00166969,0.43999
2_4,Cyclic Voltammetry,914.188,-0.452253,-0.452253,-0.123611,0,0.00166628,0.441407
2_4,Cyclic Voltammetry,914.288,-0.453244,-0.453244,-0.12292,0,0.00166287,0.442646
2_4,Cyclic Voltammetry,914.388,-0.454268,-0.454268,-0.123997,0,0.00165945,0.444145
2_4,Cyclic Voltammetry,914.487,-0.455269,-0.455269,-0.122772,0,0.00165604,0.445408
2_4,Cyclic Voltammetry,914.587,-0.456252,-0.456252,-0.122717,0,0.00165264,0.446785
2_4,Cyclic Voltammetry,914.686,-0.457207,-0.457207,-0.123747,0,0.00164923,0.448193
2_4,Cyclic Voltammetry,914.786,-0.458207,-0.458207,-0.123097,0,0.00164582,0.449487
2_4,Cyclic Voltammetry,914.886,-0.459205,-0.459205,-0.122053,0,0.00164243,0.450745
2_4,Cyclic Voltammetry,914.985,-0.460206,-0.460206,-0.123557,0,0.00163903,0.452123
2_4,Cyclic Voltammetry,915.085,-0.461242,-0.461242,-0.123152,0,0.00163562,0.453459
2_4,Cyclic Voltammetry,915.184,-0.462253,-0.462253,-0.122953,0,0.00163221,0.454744
2_4,Cyclic Voltammetry,915.284,-0.463227,-0.463227,-0.122419,0,0.00162882,0.456016
2_4,Cyclic Voltammetry,915.384,-0.464222,-0.464222,-0.122718,0,0.00162543,0.457319
2_4,Cyclic Voltammetry,915.483,-0.465219,-0.465219,-0.123966,0,0.00162201,0.458681
2_4,Cyclic Voltammetry,915.583,-0.466229,-0.466229,-0.123053,0,0.0016186,0.459935
2_4,Cyclic Voltammetry,915.682,-0.467222,-0.467222,-0.123677,0,0.00161518,0.461284
2_4,Cyclic Voltammetry,915.782,-0.468214,-0.468214,-0.123353,0,0.00161177,0.462612
2_4,Cyclic Voltammetry,915.882,-0.469207,-0.469207,-0.123425,0,0.00160835,0.463895
2_4,Cyclic Voltammetry,915.981,-0.47023,-0.47023,-0.124698,0,0.00160492,0.465273
2_4,Cyclic Voltammetry,916.081,-0.471254,-0.471254,-0.124182,0,0.00160148,0.466461
2_4,Cyclic Voltammetry,916.18,-0.472265,-0.472265,-0.123863,0,0.00159805,0.467741
2_4,Cyclic Voltammetry,916.28,-0.47325,-0.47325,-0.124337,0,0.00159461,0.469053
2_4,Cyclic Voltammetry,916.38,-0.474224,-0.474224,-0.125139,0,0.00159116,0.470403
2_4,Cyclic Voltammetry,916.479,-0.475194,-0.475194,-0.124919,0,0.0015877,0.471652
2_4,Cyclic Voltammetry,916.579,-0.476197,-0.476197,-0.125351,0,0.00158424,0.472906
2_4,Cyclic Voltammetry,916.678,-0.477184,-0.477184,-0.124692,0,0.00158078,0.474133
2_4,Cyclic Voltammetry,916.778,-0.478166,-0.478166,-0.126189,0,0.00157731,0.475503
2_4,Cyclic Voltammetry,916.878,-0.479185,-0.479185,-0.12549,0,0.00157383,0.476726
2_4,Cyclic Voltammetry,916.977,-0.480202,-0.480202,-0.125216,0,0.00157036,0.477863
2_4,Cyclic Voltammetry,917.077,-0.481189,-0.481189,-0.125877,0,0.00156689,0.479208
2_4,Cyclic Voltammetry,917.176,-0.482185,-0.482185,-0.126488,0,0.0015634,0.480463
2_4,Cyclic Voltammetry,917.276,-0.483172,-0.483172,-0.126083,0,0.0015599,0.48171
2_4,Cyclic Voltammetry,917.376,-0.484162,-0.484162,-0.126296,0,0.00155641,0.482953
2_4,Cyclic Voltammetry,917.475,-0.485155,-0.485155,-0.125464,0,0.00155293,0.484134
2_4,Cyclic Voltammetry,917.575,-0.486154,-0.486154,-0.127034,0,0.00154944,0.485457
2_4,Cyclic Voltammetry,917.674,-0.487148,-0.487148,-0.126351,0,0.00154593,0.486646
2_4,Cyclic Voltammetry,917.774,-0.488113,-0.488113,-0.126121,0,0.00154244,0.487795
2_4,Cyclic Voltammetry,917.874,-0.489133,-0.489133,-0.12571,0,0.00153896,0.488946
2_4,Cyclic Voltammetry,917.973,-0.49011,-0.49011,-0.126491,0,0.00153547,0.490175
2_4,Cyclic Voltammetry,918.073,-0.491119,-0.491119,-0.1262,0,0.00153197,0.491354
2_4,Cyclic Voltammetry,918.172,-0.492132,-0.492132,-0.126103,0,0.00152848,0.492503
2_4,Cyclic Voltammetry,918.272,-0.493132,-0.493132,-0.127275,0,0.00152498,0.49373
2_4,Cyclic Voltammetry,918.372,-0.494135,-0.494135,-0.126731,0,0.00152146,0.494909
2_4,Cyclic Voltammetry,918.471,-0.495128,-0.495128,-0.126726,0,0.00151796,0.496084
2_4,Cyclic Voltammetry,918.571,-0.496148,-0.496148,-0.126005,0,0.00151446,0.497187
2_4,Cyclic Voltammetry,918.67,-0.497106,-0.497106,-0.12611,0,0.00151097,0.498334
2_4,Cyclic Voltammetry,918.77,-0.498106,-0.498106,-0.127094,0,0.00150747,0.499459
2_4,Cyclic Voltammetry,918.87,-0.499102,-0.499102,-0.127213,0,0.00150395,0.500634
2_4,Cyclic Voltammetry,918.969,-0.500092,-0.500092,-0.12742,0,0.00150043,0.501763
2_4,Cyclic Voltammetry,919.069,-0.501107,-0.501107,-0.126425,0,0.00149692,0.502795
2_4,Cyclic Voltammetry,919.168,-0.502099,-0.502099,-0.127437,0,0.00149341,0.503987
2_4,Cyclic Voltammetry,919.268,-0.503082,-0.503082,-0.126735,0,0.00148989,0.505044
2_4,Cyclic Voltammetry,919.368,-0.504089,-0.504089,-0.129191,0,0.00148635,0.506336
2_4,Cyclic Voltammetry,919.467,-0.505088,-0.505088,-0.127282,0,0.0014828,0.507294
2_4,Cyclic Voltammetry,919.567,-0.506098,-0.506098,-0.127939,0,0.00147927,0.508462
2_4,Cyclic Voltammetry,919.666,-0.50709,-0.50709,-0.12868,0,0.00147572,0.509529
2_4,Cyclic Voltammetry,919.766,-0.5081,-0.5081,-0.129431,0,0.00147215,0.51067
2_4,Cyclic Voltammetry,919.866,-0.509089,-0.509089,-0.129023,0,0.00146858,0.511697
2_4,Cyclic Voltammetry,919.965,-0.51007,-0.51007,-0.129139,0,0.001465,0.512713
2_4,Cyclic Voltammetry,920.065,-0.511071,-0.511071,-0.129832,0,0.00146142,0.513777
2_4,Cyclic Voltammetry,920.164,-0.512071,-0.512071,-0.129685,0,0.00145783,0.514825
2_4,Cyclic Voltammetry,920.264,-0.513033,-0.513033,-0.121556,0,0.00145436,0.515335
2_4,Cyclic Voltammetry,920.364,-0.513963,-0.513963,-0.132296,0,0.00145084,0.516954
2_4,Cyclic Voltammetry,920.463,-0.514963,-0.514963,-0.131062,0,0.0014472,0.517884
2_4,Cyclic Voltammetry,920.563,-0.515919,-0.515919,-0.13011,0,0.00144359,0.518876
2_4,Cyclic Voltammetry,920.662,-0.516891,-0.516891,-0.13062,0,0.00143998,0.519898
2_4,Cyclic Voltammetry,920.762,-0.517883,-0.517883,-0.132034,0,0.00143635,0.520899
2_4,Cyclic Voltammetry,920.862,-0.518876,-0.518876,-0.132522,0,0.00143269,0.521974
2_4,Cyclic Voltammetry,920.961,-0.519858,-0.519858,-0.13154,0,0.00142904,0.522908
2_4,Cyclic Voltammetry,921.061,-0.520871,-0.520871,-0.132386,0,0.00142538,0.523919
2_4,Cyclic Voltammetry,921.16,-0.521877,-0.521877,-0.132736,0,0.00142172,0.524926
2_4,Cyclic Voltammetry,921.26,-0.52285,-0.52285,-0.133649,0,0.00141803,0.525931
2_4,Cyclic Voltammetry,921.36,-0.523863,-0.523863,-0.133039,0,0.00141434,0.526838
2_4,Cyclic Voltammetry,921.459,-0.524854,-0.524854,-0.133306,0,0.00141066,0.527788
2_4,Cyclic Voltammetry,921.559,-0.525844,-0.525844,-0.133559,0,0.00140697,0.528727
2_4,Cyclic Voltammetry,921.658,-0.526849,-0.526849,-0.133563,0,0.00140327,0.529643
2_4,Cyclic Voltammetry,921.758,-0.527857,-0.527857,-0.134454,0,0.00139956,0.530591
2_4,Cyclic Voltammetry,921.858,-0.528843,-0.528843,-0.133802,0,0.00139585,0.531425
2_4,Cyclic Voltammetry,921.957,-0.529853,-0.529853,-0.13563,0,0.00139213,0.53249
2_4,Cyclic Voltammetry,922.057,-0.53084,-0.53084,-0.134872,0,0.00138838,0.533355
2_4,Cyclic Voltammetry,922.156,-0.531806,-0.531806,-0.135542,0,0.00138464,0.534299
2_4,Cyclic Voltammetry,922.256,-0.5328,-0.5328,-0.135687,0,0.00138089,0.535214
2_4,Cyclic Voltammetry,922.356,-0.533793,-0.533793,-0.136042,0,0.00137713,0.536045
2_4,Cyclic Voltammetry,922.455,-0.534816,-0.534816,-0.135713,0,0.00137337,0.536882
2_4,Cyclic Voltammetry,922.555,-0.535822,-0.535822,-0.136268,0,0.00136961,0.537758
2_4,Cyclic Voltammetry,922.654,-0.536809,-0.536809,-0.137277,0,0.00136583,0.538698
2_4,Cyclic Voltammetry,922.754,-0.537798,-0.537798,-0.13659,0,0.00136204,0.539571
2_4,Cyclic Voltammetry,922.854,-0.538805,-0.538805,-0.137676,0,0.00135824,0.540434
2_4,Cyclic Voltammetry,922.953,-0.539824,-0.539824,-0.138059,0,0.00135443,0.541226
2_4,Cyclic Voltammetry,923.053,-0.540856,-0.540856,-0.139584,0,0.00135059,0.542173
2_4,Cyclic Voltammetry,923.152,-0.54182,-0.54182,-0.138632,0,0.00134674,0.542944
2_4,Cyclic Voltammetry,923.252,-0.542788,-0.542788,-0.138724,0,0.0013429,0.543752
2_4,Cyclic Voltammetry,923.352,-0.543768,-0.543768,-0.139739,0,0.00133905,0.544648
2_4,Cyclic Voltammetry,923.451,-0.54478,-0.54478,-0.141021,0,0.00133517,0.545483
2_4,Cyclic Voltammetry,923.551,-0.545791,-0.545791,-0.139928,0,0.00133128,0.546183
2_4,Cyclic Voltammetry,923.65,-0.546776,-0.546776,-0.142042,0,0.00132738,0.54713
2_4,Cyclic Voltammetry,923.75,-0.547782,-0.547782,-0.141353,0,0.00132346,0.547893
2_4,Cyclic Voltammetry,923.85,-0.548776,-0.548776,-0.142565,0,0.00131953,0.54878
2_4,Cyclic Voltammetry,923.949,-0.549726,-0.549726,-0.142798,0,0.00131559,0.54958
2_4,Cyclic Voltammetry,924.049,-0.550745,-0.550745,-0.143537,0,0.00131162,0.550324
2_4,Cyclic Voltammetry,924.148,-0.551734,-0.551734,-0.143392,0,0.00130766,0.551107
2_4,Cyclic Voltammetry,924.248,-0.552724,-0.552724,-0.143479,0,0.00130369,0.551838
2_4,Cyclic Voltammetry,924.348,-0.553712,-0.553712,-0.145061,0,0.0012997,0.552667
2_4,Cyclic Voltammetry,924.447,-0.55469,-0.55469,-0.146354,0,0.00129566,0.55349
2_4,Cyclic Voltammetry,924.547,-0.555682,-0.555682,-0.145218,0,0.00129163,0.554194
2_4,Cyclic Voltammetry,924.646,-0.556723,-0.556723,-0.145474,0,0.00128761,0.554896
2_4,Cyclic Voltammetry,924.746,-0.557739,-0.557739,-0.146514,0,0.00128357,0.555693
2_4,Cyclic Voltammetry,924.846,-0.558716,-0.558716,-0.146313,0,0.00127952,0.556382
2_4,Cyclic Voltammetry,924.945,-0.559692,-0.559692,-0.148671,0,0.00127544,0.55725
2_4,Cyclic Voltammetry,925.045,-0.560651,-0.560651,-0.145452,0,0.00127137,0.557757
2_4,Cyclic Voltammetry,925.144,-0.56163,-0.56163,-0.148001,0,0.00126731,0.558579
2_4,Cyclic Voltammetry,925.244,-0.562645,-0.562645,-0.146763,0,0.00126323,0.559134
2_4,Cyclic Voltammetry,925.344,-0.563657,-0.563657,-0.148293,0,0.00125915,0.559982
2_4,Cyclic Voltammetry,925.443,-0.564606,-0.564606,-0.148298,0,0.00125505,0.56063
2_4,Cyclic Voltammetry,925.543,-0.565609,-0.565609,-0.146597,0,0.00125097,0.561233
2_4,Cyclic Voltammetry,925.642,-0.566603,-0.566603,-0.148489,0,0.00124689,0.562002
2_4,Cyclic Voltammetry,925.742,-0.567594,-0.567594,-0.148912,0,0.00124277,0.562646
2_4,Cyclic Voltammetry,925.842,-0.568611,-0.568611,-0.148128,0,0.00123866,0.563203
2_4,Cyclic Voltammetry,925.941,-0.569592,-0.569592,-0.148057,0,0.00123457,0.563837
2_4,Cyclic Voltammetry,926.041,-0.570583,-0.570583,-0.149072,0,0.00123046,0.564513
2_4,Cyclic Voltammetry,926.14,-0.571573,-0.571573,-0.147753,0,0.00122635,0.564995
2_4,Cyclic Voltammetry,926.24,-0.572591,-0.572591,-0.148816,0,0.00122225,0.565636
2_4,Cyclic Voltammetry,926.34,-0.573617,-0.573617,-0.148357,0,0.00121814,0.566192
2_4,Cyclic Voltammetry,926.439,-0.574619,-0.574619,-0.149487,0,0.00121402,0.566833
2_4,Cyclic Voltammetry,926.539,-0.575628,-0.575628,-0.148421,0,0.0012099,0.567349
2_4,Cyclic Voltammetry,926.638,-0.576598,-0.576598,-0.148751,0,0.00120579,0.567938
2_4,Cyclic Voltammetry,926.738,-0.577594,-0.577594,-0.147713,0,0.00120168,0.568412
2_4,Cyclic Voltammetry,926.838,-0.5786,-0.5786,-0.149628,0,0.00119757,0.569029
2_4,Cyclic Voltammetry,926.937,-0.579618,-0.579618,-0.148087,0,0.00119345,0.569457
2_4,Cyclic Voltammetry,927.037,-0.580628,-0.580628,-0.149357,0,0.00118934,0.570063
2_4,Cyclic Voltammetry,927.136,-0.58162,-0.58162,-0.148361,0,0.00118522,0.570497
2_4,Cyclic Voltammetry,927.236,-0.582584,-0.582584,-0.148535,0,0.00118111,0.571029
2_4,Cyclic Voltammetry,927.336,-0.583594,-0.583594,-0.148392,0,0.00117701,0.571574
2_4,Cyclic Voltammetry,927.435,-0.584596,-0.584596,-0.14881,0,0.00117289,0.572048
2_4,Cyclic Voltammetry,927.535,-0.585608,-0.585608,-0.148877,0,0.00116878,0.57257
2_4,Cyclic Voltammetry,927.634,-0.586567,-0.586567,-0.148106,0,0.00116467,0.573051
2_4,Cyclic Voltammetry,927.734,-0.587575,-0.587575,-0.150054,0,0.00116054,0.573617
2_4,Cyclic Voltammetry,927.834,-0.588544,-0.588544,-0.147943,0,0.00115642,0.57394
2_4,Cyclic Voltammetry,927.933,-0.589533,-0.589533,-0.148434,0,0.00115232,0.574434
2_4,Cyclic Voltammetry,928.033,-0.59052,-0.59052,-0.149472,0,0.0011482,0.574951
2_4,Cyclic Voltammetry,928.132,-0.591509,-0.591509,-0.149112,0,0.00114407,0.575412
2_4,Cyclic Voltammetry,928.232,-0.592525,-0.592525,-0.148373,0,0.00113995,0.575838
2_4,Cyclic Voltammetry,928.332,-0.593547,-0.593547,-0.148904,0,0.00113584,0.576281
2_4,Cyclic Voltammetry,928.431,-0.594542,-0.594542,-0.149818,0,0.00113171,0.576797
2_4,Cyclic Voltammetry,928.531,-0.595532,-0.595532,-0.148214,0,0.00112759,0.577165
2_4,Cyclic Voltammetry,928.63,-0.596518,-0.596518,-0.149293,0,0.00112347,0.577678
2_4,Cyclic Voltammetry,928.73,-0.597476,-0.597476,-0.148424,0,0.00111935,0.578019
2_4,Cyclic Voltammetry,928.83,-0.598472,-0.598472,-0.149361,0,0.00111523,0.578507
2_4,Cyclic Voltammetry,928.896,-0.599293,-0.599293,-0.147671,0,0.00111249,0.578744
2_4,Cyclic Voltammetry,928.996,-0.599827,-0.599827,-0.0675133,0,0.00110951,0.573777
2_4,Cyclic Voltammetry,929.096,-0.598529,-0.598529,0.0132384,0,0.00110876,0.566055
2_4,Cyclic Voltammetry,929.195,-0.597805,-0.597805,0.0156275,0,0.00110916,0.564529
2_4,Cyclic Voltammetry,929.295,-0.596923,-0.596923,0.0209648,0,0.00110966,0.562596
2_4,Cyclic Voltammetry,929.395,-0.595947,-0.595947,0.0240748,0,0.00111029,0.560624
2_4,Cyclic Voltammetry,929.494,-0.594984,-0.594984,0.0248044,0,0.00111096,0.558902
2_4,Cyclic Voltammetry,929.594,-0.59398,-0.59398,0.029954,0,0.00111172,0.556976
2_4,Cyclic Voltammetry,929.693,-0.592994,-0.592994,0.0307936,0,0.00111256,0.555321
2_4,Cyclic Voltammetry,929.793,-0.591956,-0.591956,0.0347646,0,0.00111347,0.553525
2_4,Cyclic Voltammetry,929.893,-0.590979,-0.590979,0.0356108,0,0.00111444,0.551935
2_4,Cyclic Voltammetry,929.992,-0.58996,-0.58996,0.0380604,0,0.00111546,0.550312
2_4,Cyclic Voltammetry,930.092,-0.58898,-0.58898,0.0395595,0,0.00111653,0.548784
2_4,Cyclic Voltammetry,930.191,-0.588007,-0.588007,0.0410415,0,0.00111765,0.547275
2_4,Cyclic Voltammetry,930.291,-0.587039,-0.587039,0.0430009,0,0.00111881,0.545706
2_4,Cyclic Voltammetry,930.391,-0.586057,-0.586057,0.0452115,0,0.00112003,0.544232
2_4,Cyclic Voltammetry,930.49,-0.585039,-0.585039,0.0449498,0,0.00112128,0.542853
