"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2688.01,-0.452663,-0.452663,-0.00384768,0,-0.00195346,1.39217
1_10,Cyclic Voltammetry,2688.11,-0.453673,-0.453673,-0.00388127,0,-0.00195357,1.39414
1_10,Cyclic Voltammetry,2688.21,-0.454674,-0.454674,-0.00391508,0,-0.00195367,1.39626
1_10,Cyclic Voltammetry,2688.31,-0.455694,-0.455694,-0.00394877,0,-0.00195378,1.3983
1_10,Cyclic Voltammetry,2688.41,-0.456682,-0.456682,-0.00398231,0,-0.00195389,1.4003
1_10,Cyclic Voltammetry,2688.51,-0.457666,-0.457666,-0.004017,0,-0.001954,1.40237
1_10,Cyclic Voltammetry,2688.61,-0.458624,-0.458624,-0.00405151,0,-0.00195411,1.40442
1_10,Cyclic Voltammetry,2688.71,-0.459617,-0.459617,-0.00408677,0,-0.00195423,1.40657
1_10,Cyclic Voltammetry,2688.81,-0.46063,-0.46063,-0.00412256,0,-0.00195434,1.40866
1_10,Cyclic Voltammetry,2688.91,-0.4616,-0.4616,-0.00415779,0,-0.00195445,1.41073
1_10,Cyclic Voltammetry,2689.01,-0.462603,-0.462603,-0.00419322,0,-0.00195457,1.41281
1_10,Cyclic Voltammetry,2689.11,-0.463595,-0.463595,-0.00422929,0,-0.00195469,1.41493
1_10,Cyclic Voltammetry,2689.21,-0.464617,-0.464617,-0.00426552,0,-0.0019548,1.41705
1_10,Cyclic Voltammetry,2689.31,-0.465641,-0.465641,-0.00430248,0,-0.00195492,1.41925
1_10,Cyclic Voltammetry,2689.41,-0.466626,-0.466626,-0.00433985,0,-0.00195504,1.4214
1_10,Cyclic Voltammetry,2689.5,-0.467608,-0.467608,-0.00437688,0,-0.00195516,1.42357
1_10,Cyclic Voltammetry,2689.6,-0.468599,-0.468599,-0.00441376,0,-0.00195528,1.42579
1_10,Cyclic Voltammetry,2689.7,-0.469645,-0.469645,-0.00445197,0,-0.00195541,1.428
1_10,Cyclic Voltammetry,2689.8,-0.470643,-0.470643,-0.00448958,0,-0.00195553,1.43019
1_10,Cyclic Voltammetry,2689.9,-0.471629,-0.471629,-0.00452783,0,-0.00195566,1.43232
1_10,Cyclic Voltammetry,2690,-0.472669,-0.472669,-0.00456639,0,-0.00195578,1.43454
1_10,Cyclic Voltammetry,2690.1,-0.473634,-0.473634,-0.00460511,0,-0.00195591,1.43676
1_10,Cyclic Voltammetry,2690.2,-0.474613,-0.474613,-0.00464382,0,-0.00195604,1.43907
1_10,Cyclic Voltammetry,2690.3,-0.475628,-0.475628,-0.00468323,0,-0.00195617,1.44136
1_10,Cyclic Voltammetry,2690.4,-0.4766,-0.4766,-0.00472257,0,-0.0019563,1.44363
1_10,Cyclic Voltammetry,2690.5,-0.477587,-0.477587,-0.00476265,0,-0.00195643,1.44593
1_10,Cyclic Voltammetry,2690.6,-0.47861,-0.47861,-0.00480228,0,-0.00195656,1.44816
1_10,Cyclic Voltammetry,2690.7,-0.479639,-0.479639,-0.00484212,0,-0.00195669,1.45045
1_10,Cyclic Voltammetry,2690.8,-0.480635,-0.480635,-0.00488302,0,-0.00195683,1.4527
1_10,Cyclic Voltammetry,2690.9,-0.481618,-0.481618,-0.00492371,0,-0.00195696,1.45502
1_10,Cyclic Voltammetry,2691,-0.482615,-0.482615,-0.00496474,0,-0.0019571,1.45733
1_10,Cyclic Voltammetry,2691.1,-0.483596,-0.483596,-0.00500554,0,-0.00195724,1.45962
1_10,Cyclic Voltammetry,2691.2,-0.484606,-0.484606,-0.00504697,0,-0.00195738,1.46195
1_10,Cyclic Voltammetry,2691.3,-0.485609,-0.485609,-0.00508888,0,-0.00195752,1.46433
1_10,Cyclic Voltammetry,2691.4,-0.486591,-0.486591,-0.00513049,0,-0.00195766,1.46665
1_10,Cyclic Voltammetry,2691.5,-0.487605,-0.487605,-0.00517237,0,-0.0019578,1.469
1_10,Cyclic Voltammetry,2691.6,-0.488621,-0.488621,-0.00521507,0,-0.00195794,1.47136
1_10,Cyclic Voltammetry,2691.7,-0.489631,-0.489631,-0.00525745,0,-0.00195809,1.47369
1_10,Cyclic Voltammetry,2691.8,-0.490613,-0.490613,-0.00530019,0,-0.00195823,1.4761
1_10,Cyclic Voltammetry,2691.9,-0.491587,-0.491587,-0.0053432,0,-0.00195838,1.47849
1_10,Cyclic Voltammetry,2691.99,-0.492583,-0.492583,-0.00538701,0,-0.00195853,1.48091
1_10,Cyclic Voltammetry,2692.09,-0.493563,-0.493563,-0.00543054,0,-0.00195868,1.48336
1_10,Cyclic Voltammetry,2692.19,-0.49457,-0.49457,-0.00547399,0,-0.00195883,1.48575
1_10,Cyclic Voltammetry,2692.29,-0.495572,-0.495572,-0.00551792,0,-0.00195898,1.48817
1_10,Cyclic Voltammetry,2692.39,-0.496579,-0.496579,-0.00556154,0,-0.00195914,1.49056
1_10,Cyclic Voltammetry,2692.49,-0.497585,-0.497585,-0.00560544,0,-0.00195929,1.49289
1_10,Cyclic Voltammetry,2692.59,-0.498535,-0.498535,-0.00564997,0,-0.00195945,1.49532
1_10,Cyclic Voltammetry,2692.69,-0.499552,-0.499552,-0.00569521,0,-0.0019596,1.4978
1_10,Cyclic Voltammetry,2692.79,-0.500533,-0.500533,-0.0057396,0,-0.00195976,1.5003
1_10,Cyclic Voltammetry,2692.89,-0.501542,-0.501542,-0.00578488,0,-0.00195992,1.50277
1_10,Cyclic Voltammetry,2692.99,-0.502526,-0.502526,-0.00583003,0,-0.00196008,1.50526
1_10,Cyclic Voltammetry,2693.09,-0.503541,-0.503541,-0.00587623,0,-0.00196024,1.50777
1_10,Cyclic Voltammetry,2693.19,-0.504551,-0.504551,-0.00592166,0,-0.00196041,1.51023
1_10,Cyclic Voltammetry,2693.29,-0.505541,-0.505541,-0.00596733,0,-0.00196057,1.5127
1_10,Cyclic Voltammetry,2693.39,-0.506565,-0.506565,-0.00601329,0,-0.00196074,1.51524
1_10,Cyclic Voltammetry,2693.49,-0.507533,-0.507533,-0.00605939,0,-0.0019609,1.51774
1_10,Cyclic Voltammetry,2693.59,-0.508551,-0.508551,-0.00610618,0,-0.00196107,1.52025
1_10,Cyclic Voltammetry,2693.69,-0.509521,-0.509521,-0.00614927,0,-0.00196124,1.52272
1_10,Cyclic Voltammetry,2693.79,-0.510419,-0.510419,-0.00619279,0,-0.00196141,1.52517
1_10,Cyclic Voltammetry,2693.89,-0.511435,-0.511435,-0.00624089,0,-0.00196158,1.52779
1_10,Cyclic Voltammetry,2693.99,-0.5124,-0.5124,-0.0062878,0,-0.00196176,1.53027
1_10,Cyclic Voltammetry,2694.09,-0.513389,-0.513389,-0.00633584,0,-0.00196193,1.53286
1_10,Cyclic Voltammetry,2694.19,-0.514417,-0.514417,-0.00638276,0,-0.00196211,1.53533
1_10,Cyclic Voltammetry,2694.29,-0.515397,-0.515397,-0.00643004,0,-0.00196229,1.53786
1_10,Cyclic Voltammetry,2694.39,-0.516505,-0.516505,-0.00647853,0,-0.00196246,1.54041
1_10,Cyclic Voltammetry,2694.48,-0.517498,-0.517498,-0.00652705,0,-0.00196264,1.54302
1_10,Cyclic Voltammetry,2694.58,-0.518481,-0.518481,-0.00657393,0,-0.00196283,1.54558
1_10,Cyclic Voltammetry,2694.68,-0.519427,-0.519427,-0.00662293,0,-0.00196301,1.5481
1_10,Cyclic Voltammetry,2694.78,-0.520409,-0.520409,-0.00667158,0,-0.00196319,1.55074
1_10,Cyclic Voltammetry,2694.88,-0.521433,-0.521433,-0.00671951,0,-0.00196338,1.55327
1_10,Cyclic Voltammetry,2694.98,-0.522423,-0.522423,-0.00676879,0,-0.00196356,1.55583
1_10,Cyclic Voltammetry,2695.08,-0.523406,-0.523406,-0.00681784,0,-0.00196375,1.55846
1_10,Cyclic Voltammetry,2695.18,-0.524424,-0.524424,-0.00686666,0,-0.00196394,1.561
1_10,Cyclic Voltammetry,2695.28,-0.525394,-0.525394,-0.00691561,0,-0.00196413,1.56358
1_10,Cyclic Voltammetry,2695.38,-0.526341,-0.526341,-0.00696559,0,-0.00196432,1.56611
1_10,Cyclic Voltammetry,2695.48,-0.527306,-0.527306,-0.00701516,0,-0.00196452,1.56867
1_10,Cyclic Voltammetry,2695.58,-0.52831,-0.52831,-0.00706479,0,-0.00196471,1.57127
1_10,Cyclic Voltammetry,2695.68,-0.52936,-0.52936,-0.00711534,0,-0.00196491,1.57386
1_10,Cyclic Voltammetry,2695.78,-0.530363,-0.530363,-0.00716588,0,-0.00196511,1.57642
1_10,Cyclic Voltammetry,2695.88,-0.53133,-0.53133,-0.0072161,0,-0.0019653,1.57902
1_10,Cyclic Voltammetry,2695.98,-0.532324,-0.532324,-0.00726599,0,-0.0019655,1.58153
1_10,Cyclic Voltammetry,2696.08,-0.533332,-0.533332,-0.00731609,0,-0.00196571,1.58409
1_10,Cyclic Voltammetry,2696.18,-0.53433,-0.53433,-0.00736751,0,-0.00196591,1.58667
1_10,Cyclic Voltammetry,2696.28,-0.535309,-0.535309,-0.00741847,0,-0.00196611,1.58924
1_10,Cyclic Voltammetry,2696.38,-0.536295,-0.536295,-0.0074689,0,-0.00196632,1.59179
1_10,Cyclic Voltammetry,2696.48,-0.537268,-0.537268,-0.00752016,0,-0.00196653,1.59422
1_10,Cyclic Voltammetry,2696.58,-0.538267,-0.538267,-0.00757141,0,-0.00196674,1.59672
1_10,Cyclic Voltammetry,2696.68,-0.539289,-0.539289,-0.0076229,0,-0.00196695,1.59923
1_10,Cyclic Voltammetry,2696.78,-0.540268,-0.540268,-0.00767439,0,-0.00196716,1.60171
1_10,Cyclic Voltammetry,2696.88,-0.541289,-0.541289,-0.00772602,0,-0.00196737,1.60424
1_10,Cyclic Voltammetry,2696.97,-0.542284,-0.542284,-0.00777822,0,-0.00196759,1.60673
1_10,Cyclic Voltammetry,2697.07,-0.543248,-0.543248,-0.0078289,0,-0.0019678,1.60919
1_10,Cyclic Voltammetry,2697.17,-0.544242,-0.544242,-0.00788119,0,-0.00196802,1.61168
1_10,Cyclic Voltammetry,2697.27,-0.545233,-0.545233,-0.00793317,0,-0.00196824,1.61409
1_10,Cyclic Voltammetry,2697.37,-0.546214,-0.546214,-0.00798568,0,-0.00196846,1.61667
1_10,Cyclic Voltammetry,2697.47,-0.547223,-0.547223,-0.0080373,0,-0.00196868,1.61905
1_10,Cyclic Voltammetry,2697.57,-0.54821,-0.54821,-0.00808956,0,-0.0019689,1.62148
1_10,Cyclic Voltammetry,2697.67,-0.549191,-0.549191,-0.00814213,0,-0.00196913,1.62391
1_10,Cyclic Voltammetry,2697.77,-0.550218,-0.550218,-0.0081947,0,-0.00196935,1.62626
1_10,Cyclic Voltammetry,2697.87,-0.551235,-0.551235,-0.00824724,0,-0.00196958,1.6286
1_10,Cyclic Voltammetry,2697.97,-0.552188,-0.552188,-0.00830013,0,-0.00196981,1.63095
1_10,Cyclic Voltammetry,2698.07,-0.553153,-0.553153,-0.00835284,0,-0.00197004,1.63333
1_10,Cyclic Voltammetry,2698.17,-0.554158,-0.554158,-0.00840622,0,-0.00197027,1.63571
1_10,Cyclic Voltammetry,2698.27,-0.555167,-0.555167,-0.00845886,0,-0.00197051,1.63804
1_10,Cyclic Voltammetry,2698.37,-0.556197,-0.556197,-0.00851315,0,-0.00197074,1.6404
1_10,Cyclic Voltammetry,2698.47,-0.557167,-0.557167,-0.00856662,0,-0.00197098,1.6427
1_10,Cyclic Voltammetry,2698.57,-0.558144,-0.558144,-0.00862061,0,-0.00197121,1.64495
1_10,Cyclic Voltammetry,2698.67,-0.559144,-0.559144,-0.00867311,0,-0.00197145,1.64723
1_10,Cyclic Voltammetry,2698.77,-0.560169,-0.560169,-0.00872669,0,-0.00197169,1.64945
1_10,Cyclic Voltammetry,2698.87,-0.561183,-0.561183,-0.00878176,0,-0.00197194,1.65178
1_10,Cyclic Voltammetry,2698.97,-0.562128,-0.562128,-0.0088357,0,-0.00197218,1.65397
1_10,Cyclic Voltammetry,2699.07,-0.563123,-0.563123,-0.0088896,0,-0.00197242,1.65621
1_10,Cyclic Voltammetry,2699.17,-0.564132,-0.564132,-0.00894305,0,-0.00197267,1.65835
1_10,Cyclic Voltammetry,2699.27,-0.565104,-0.565104,-0.00899741,0,-0.00197292,1.66062
1_10,Cyclic Voltammetry,2699.37,-0.56615,-0.56615,-0.00905212,0,-0.00197317,1.66281
1_10,Cyclic Voltammetry,2699.46,-0.567149,-0.567149,-0.00910634,0,-0.00197342,1.665
1_10,Cyclic Voltammetry,2699.56,-0.568128,-0.568128,-0.0091609,0,-0.00197367,1.66714
1_10,Cyclic Voltammetry,2699.66,-0.5691,-0.5691,-0.00921502,0,-0.00197393,1.66917
1_10,Cyclic Voltammetry,2699.76,-0.570123,-0.570123,-0.00926818,0,-0.00197418,1.67133
1_10,Cyclic Voltammetry,2699.86,-0.571116,-0.571116,-0.00932365,0,-0.00197444,1.67342
1_10,Cyclic Voltammetry,2699.96,-0.572156,-0.572156,-0.00937917,0,-0.0019747,1.67553
1_10,Cyclic Voltammetry,2700.06,-0.573128,-0.573128,-0.00943364,0,-0.00197496,1.67767
1_10,Cyclic Voltammetry,2700.16,-0.574107,-0.574107,-0.00948832,0,-0.00197522,1.67974
1_10,Cyclic Voltammetry,2700.26,-0.575101,-0.575101,-0.00954288,0,-0.00197548,1.68177
1_10,Cyclic Voltammetry,2700.36,-0.57611,-0.57611,-0.00959803,0,-0.00197575,1.68377
1_10,Cyclic Voltammetry,2700.46,-0.577138,-0.577138,-0.00965332,0,-0.00197602,1.68576
1_10,Cyclic Voltammetry,2700.56,-0.578146,-0.578146,-0.00970858,0,-0.00197628,1.6878
1_10,Cyclic Voltammetry,2700.66,-0.579139,-0.579139,-0.00976305,0,-0.00197655,1.68988
1_10,Cyclic Voltammetry,2700.76,-0.580126,-0.580126,-0.00981849,0,-0.00197682,1.69184
1_10,Cyclic Voltammetry,2700.86,-0.581132,-0.581132,-0.00987461,0,-0.0019771,1.69384
1_10,Cyclic Voltammetry,2700.96,-0.582143,-0.582143,-0.00992957,0,-0.00197737,1.69586
1_10,Cyclic Voltammetry,2701.06,-0.583086,-0.583086,-0.00998521,0,-0.00197765,1.69783
1_10,Cyclic Voltammetry,2701.16,-0.584085,-0.584085,-0.0100408,0,-0.00197792,1.69976
1_10,Cyclic Voltammetry,2701.26,-0.5851,-0.5851,-0.0100954,0,-0.0019782,1.70167
1_10,Cyclic Voltammetry,2701.36,-0.586072,-0.586072,-0.0101513,0,-0.00197848,1.70351
1_10,Cyclic Voltammetry,2701.46,-0.587084,-0.587084,-0.0102074,0,-0.00197876,1.70541
1_10,Cyclic Voltammetry,2701.56,-0.588053,-0.588053,-0.0102633,0,-0.00197905,1.70733
1_10,Cyclic Voltammetry,2701.66,-0.588992,-0.588992,-0.0103188,0,-0.00197933,1.70924
1_10,Cyclic Voltammetry,2701.76,-0.589992,-0.589992,-0.0103744,0,-0.00197962,1.71114
1_10,Cyclic Voltammetry,2701.86,-0.590952,-0.590952,-0.0104303,0,-0.0019799,1.71299
1_10,Cyclic Voltammetry,2701.95,-0.591953,-0.591953,-0.0104853,0,-0.00198019,1.71483
1_10,Cyclic Voltammetry,2702.05,-0.592948,-0.592948,-0.010542,0,-0.00198048,1.71675
1_10,Cyclic Voltammetry,2702.15,-0.593962,-0.593962,-0.0105974,0,-0.00198078,1.71852
1_10,Cyclic Voltammetry,2702.25,-0.594943,-0.594943,-0.0106544,0,-0.00198107,1.72034
1_10,Cyclic Voltammetry,2702.35,-0.595963,-0.595963,-0.0107097,0,-0.00198137,1.72217
1_10,Cyclic Voltammetry,2702.45,-0.596971,-0.596971,-0.0107663,0,-0.00198166,1.72397
1_10,Cyclic Voltammetry,2702.55,-0.597935,-0.597935,-0.0108225,0,-0.00198196,1.72572
1_10,Cyclic Voltammetry,2702.65,-0.598934,-0.598934,-0.010878,0,-0.00198226,1.72756
1_10,Cyclic Voltammetry,2702.75,-0.599913,-0.599913,-0.0109346,0,-0.00198256,1.72936
1_10,Cyclic Voltammetry,2702.85,-0.600888,-0.600888,-0.01099,0,-0.00198287,1.73113
1_10,Cyclic Voltammetry,2702.95,-0.601897,-0.601897,-0.0110468,0,-0.00198317,1.73289
1_10,Cyclic Voltammetry,2703.05,-0.602909,-0.602909,-0.011104,0,-0.00198348,1.73466
1_10,Cyclic Voltammetry,2703.15,-0.60389,-0.60389,-0.01116,0,-0.00198379,1.73637
1_10,Cyclic Voltammetry,2703.25,-0.604916,-0.604916,-0.011216,0,-0.0019841,1.73803
1_10,Cyclic Voltammetry,2703.35,-0.605868,-0.605868,-0.0112724,0,-0.00198441,1.73981
1_10,Cyclic Voltammetry,2703.45,-0.606819,-0.606819,-0.0113286,0,-0.00198472,1.74144
1_10,Cyclic Voltammetry,2703.55,-0.607838,-0.607838,-0.0113852,0,-0.00198503,1.74319
1_10,Cyclic Voltammetry,2703.65,-0.608802,-0.608802,-0.0114415,0,-0.00198535,1.74498
1_10,Cyclic Voltammetry,2703.75,-0.609808,-0.609808,-0.0114977,0,-0.00198567,1.7466
1_10,Cyclic Voltammetry,2703.85,-0.610837,-0.610837,-0.0115541,0,-0.00198599,1.74821
1_10,Cyclic Voltammetry,2703.95,-0.611842,-0.611842,-0.0116107,0,-0.00198631,1.74987
1_10,Cyclic Voltammetry,2704.05,-0.612843,-0.612843,-0.0116669,0,-0.00198663,1.75159
1_10,Cyclic Voltammetry,2704.15,-0.613863,-0.613863,-0.0117237,0,-0.00198695,1.75328
1_10,Cyclic Voltammetry,2704.25,-0.614854,-0.614854,-0.0117805,0,-0.00198728,1.75493
1_10,Cyclic Voltammetry,2704.35,-0.615838,-0.615838,-0.0118373,0,-0.0019876,1.75651
1_10,Cyclic Voltammetry,2704.44,-0.616813,-0.616813,-0.0118936,0,-0.00198793,1.75809
1_10,Cyclic Voltammetry,2704.54,-0.617794,-0.617794,-0.0119503,0,-0.00198826,1.75961
1_10,Cyclic Voltammetry,2704.64,-0.618789,-0.618789,-0.0120071,0,-0.00198859,1.76129
1_10,Cyclic Voltammetry,2704.74,-0.619767,-0.619767,-0.0120632,0,-0.00198893,1.76292
1_10,Cyclic Voltammetry,2704.84,-0.620747,-0.620747,-0.0121197,0,-0.00198926,1.76449
1_10,Cyclic Voltammetry,2704.94,-0.621774,-0.621774,-0.0121762,0,-0.0019896,1.76606
1_10,Cyclic Voltammetry,2705.04,-0.622796,-0.622796,-0.0122327,0,-0.00198994,1.76762
1_10,Cyclic Voltammetry,2705.14,-0.623773,-0.623773,-0.0122894,0,-0.00199027,1.76917
1_10,Cyclic Voltammetry,2705.24,-0.624738,-0.624738,-0.0123451,0,-0.00199062,1.77075
1_10,Cyclic Voltammetry,2705.34,-0.625772,-0.625772,-0.0124015,0,-0.00199096,1.77234
1_10,Cyclic Voltammetry,2705.44,-0.626775,-0.626775,-0.0124586,0,-0.0019913,1.77387
1_10,Cyclic Voltammetry,2705.54,-0.62779,-0.62779,-0.0125155,0,-0.00199165,1.77544
1_10,Cyclic Voltammetry,2705.64,-0.628752,-0.628752,-0.0125715,0,-0.00199199,1.77694
1_10,Cyclic Voltammetry,2705.74,-0.629744,-0.629744,-0.0126288,0,-0.00199234,1.77851
1_10,Cyclic Voltammetry,2705.84,-0.630716,-0.630716,-0.0126828,0,-0.00199269,1.77997
1_10,Cyclic Voltammetry,2705.94,-0.631774,-0.631774,-0.0127404,0,-0.00199304,1.78147
1_10,Cyclic Voltammetry,2706.04,-0.632764,-0.632764,-0.012797,0,-0.0019934,1.78293
1_10,Cyclic Voltammetry,2706.14,-0.633726,-0.633726,-0.0128533,0,-0.00199375,1.78447
1_10,Cyclic Voltammetry,2706.24,-0.634697,-0.634697,-0.0129089,0,-0.00199411,1.78601
1_10,Cyclic Voltammetry,2706.34,-0.635672,-0.635672,-0.0129652,0,-0.00199447,1.78747
1_10,Cyclic Voltammetry,2706.44,-0.636672,-0.636672,-0.013021,0,-0.00199483,1.78899
1_10,Cyclic Voltammetry,2706.54,-0.637682,-0.637682,-0.0130779,0,-0.00199519,1.79038
1_10,Cyclic Voltammetry,2706.64,-0.638742,-0.638742,-0.0131346,0,-0.00199555,1.79182
1_10,Cyclic Voltammetry,2706.74,-0.639717,-0.639717,-0.0131916,0,-0.00199591,1.79337
1_10,Cyclic Voltammetry,2706.84,-0.640678,-0.640678,-0.0132459,0,-0.00199628,1.79475
1_10,Cyclic Voltammetry,2706.93,-0.641646,-0.641646,-0.0133023,0,-0.00199665,1.79617
1_10,Cyclic Voltammetry,2707.03,-0.642657,-0.642657,-0.0133588,0,-0.00199702,1.79764
1_10,Cyclic Voltammetry,2707.13,-0.643673,-0.643673,-0.0134155,0,-0.00199739,1.79914
1_10,Cyclic Voltammetry,2707.23,-0.644618,-0.644618,-0.0134713,0,-0.00199776,1.80048
1_10,Cyclic Voltammetry,2707.33,-0.645617,-0.645617,-0.0135273,0,-0.00199813,1.80194
1_10,Cyclic Voltammetry,2707.43,-0.646584,-0.646584,-0.0135832,0,-0.00199851,1.80336
1_10,Cyclic Voltammetry,2707.53,-0.647622,-0.647622,-0.01364,0,-0.00199888,1.80469
1_10,Cyclic Voltammetry,2707.63,-0.648638,-0.648638,-0.013696,0,-0.00199926,1.80606
1_10,Cyclic Voltammetry,2707.73,-0.64961,-0.64961,-0.0137523,0,-0.00199964,1.80751
1_10,Cyclic Voltammetry,2707.83,-0.650569,-0.650569,-0.0138079,0,-0.00200002,1.80894
1_10,Cyclic Voltammetry,2707.93,-0.65155,-0.65155,-0.0138637,0,-0.00200041,1.81022
1_10,Cyclic Voltammetry,2708.03,-0.652544,-0.652544,-0.0139194,0,-0.00200079,1.81161
1_10,Cyclic Voltammetry,2708.13,-0.653531,-0.653531,-0.0139755,0,-0.00200118,1.81299
1_10,Cyclic Voltammetry,2708.23,-0.654537,-0.654537,-0.0140309,0,-0.00200156,1.81431
1_10,Cyclic Voltammetry,2708.33,-0.655543,-0.655543,-0.0140865,0,-0.00200195,1.81566
1_10,Cyclic Voltammetry,2708.43,-0.656509,-0.656509,-0.0141424,0,-0.00200234,1.81705
1_10,Cyclic Voltammetry,2708.53,-0.657548,-0.657548,-0.014198,0,-0.00200273,1.81849
1_10,Cyclic Voltammetry,2708.63,-0.658555,-0.658555,-0.0142538,0,-0.00200313,1.81977
1_10,Cyclic Voltammetry,2708.73,-0.659544,-0.659544,-0.0143093,0,-0.00200352,1.82099
1_10,Cyclic Voltammetry,2708.83,-0.660518,-0.660518,-0.0143651,0,-0.00200392,1.82236
1_10,Cyclic Voltammetry,2708.93,-0.661514,-0.661514,-0.0144201,0,-0.00200432,1.82361
1_10,Cyclic Voltammetry,2709.03,-0.662513,-0.662513,-0.014475,0,-0.00200472,1.82499
1_10,Cyclic Voltammetry,2709.13,-0.663537,-0.663537,-0.0145309,0,-0.00200512,1.82642
1_10,Cyclic Voltammetry,2709.23,-0.664542,-0.664542,-0.0145865,0,-0.00200552,1.82775
1_10,Cyclic Voltammetry,2709.33,-0.665551,-0.665551,-0.0146438,0,-0.00200593,1.82914
1_10,Cyclic Voltammetry,2709.42,-0.666524,-0.666524,-0.0146953,0,-0.00200633,1.83035
1_10,Cyclic Voltammetry,2709.52,-0.667535,-0.667535,-0.0147512,0,-0.00200674,1.83162
1_10,Cyclic Voltammetry,2709.62,-0.668507,-0.668507,-0.0148062,0,-0.00200715,1.83285
1_10,Cyclic Voltammetry,2709.72,-0.669474,-0.669474,-0.0148614,0,-0.00200756,1.83413
1_10,Cyclic Voltammetry,2709.82,-0.670486,-0.670486,-0.0149169,0,-0.00200797,1.83538
1_10,Cyclic Voltammetry,2709.92,-0.671483,-0.671483,-0.0149703,0,-0.00200838,1.83655
1_10,Cyclic Voltammetry,2710.02,-0.672445,-0.672445,-0.015026,0,-0.0020088,1.83796
1_10,Cyclic Voltammetry,2710.12,-0.673436,-0.673436,-0.0150804,0,-0.00200922,1.83925
1_10,Cyclic Voltammetry,2710.22,-0.674448,-0.674448,-0.0151337,0,-0.00200963,1.84041
1_10,Cyclic Voltammetry,2710.32,-0.675449,-0.675449,-0.0151898,0,-0.00201005,1.84177
1_10,Cyclic Voltammetry,2710.42,-0.676472,-0.676472,-0.0152449,0,-0.00201047,1.84308
1_10,Cyclic Voltammetry,2710.52,-0.677446,-0.677446,-0.0152982,0,-0.0020109,1.84426
1_10,Cyclic Voltammetry,2710.62,-0.678447,-0.678447,-0.0153531,0,-0.00201132,1.8455
1_10,Cyclic Voltammetry,2710.72,-0.679349,-0.679349,-0.0154023,0,-0.00201175,1.84674
1_10,Cyclic Voltammetry,2710.82,-0.680311,-0.680311,-0.0154551,0,-0.00201217,1.84787
1_10,Cyclic Voltammetry,2710.92,-0.681304,-0.681304,-0.0155095,0,-0.0020126,1.84909
1_10,Cyclic Voltammetry,2711.02,-0.682312,-0.682312,-0.0155646,0,-0.00201303,1.85033
1_10,Cyclic Voltammetry,2711.12,-0.683294,-0.683294,-0.0156181,0,-0.00201346,1.85139
1_10,Cyclic Voltammetry,2711.22,-0.684321,-0.684321,-0.0156714,0,-0.00201389,1.85267
1_10,Cyclic Voltammetry,2711.32,-0.685331,-0.685331,-0.0157261,0,-0.00201433,1.85387
1_10,Cyclic Voltammetry,2711.42,-0.68635,-0.68635,-0.0157801,0,-0.00201476,1.85501
1_10,Cyclic Voltammetry,2711.52,-0.687332,-0.687332,-0.0158342,0,-0.0020152,1.85626
1_10,Cyclic Voltammetry,2711.62,-0.688317,-0.688317,-0.0158883,0,-0.00201564,1.85753
1_10,Cyclic Voltammetry,2711.72,-0.689305,-0.689305,-0.0159417,0,-0.00201608,1.85869
1_10,Cyclic Voltammetry,2711.82,-0.69032,-0.69032,-0.0159949,0,-0.00201652,1.85982
1_10,Cyclic Voltammetry,2711.91,-0.691326,-0.691326,-0.0160489,0,-0.00201697,1.86103
1_10,Cyclic Voltammetry,2712.01,-0.692329,-0.692329,-0.0161018,0,-0.00201741,1.86213
1_10,Cyclic Voltammetry,2712.11,-0.693311,-0.693311,-0.0161549,0,-0.00201786,1.86336
1_10,Cyclic Voltammetry,2712.21,-0.694311,-0.694311,-0.016209,0,-0.00201831,1.86457
1_10,Cyclic Voltammetry,2712.31,-0.695293,-0.695293,-0.0162612,0,-0.00201875,1.86572
1_10,Cyclic Voltammetry,2712.41,-0.696274,-0.696274,-0.0163143,0,-0.0020192,1.86698
1_10,Cyclic Voltammetry,2712.51,-0.697263,-0.697263,-0.0163682,0,-0.00201966,1.86818
1_10,Cyclic Voltammetry,2712.61,-0.698245,-0.698245,-0.0164211,0,-0.00202011,1.86936
1_10,Cyclic Voltammetry,2712.71,-0.699244,-0.699244,-0.0164746,0,-0.00202057,1.87047
1_10,Cyclic Voltammetry,2712.81,-0.700236,-0.700236,-0.016527,0,-0.00202102,1.8716
1_10,Cyclic Voltammetry,2712.91,-0.701202,-0.701202,-0.0165793,0,-0.00202148,1.87274
1_10,Cyclic Voltammetry,2713.01,-0.702216,-0.702216,-0.016632,0,-0.00202194,1.8739
1_10,Cyclic Voltammetry,2713.11,-0.703213,-0.703213,-0.0166842,0,-0.0020224,1.87497
1_10,Cyclic Voltammetry,2713.21,-0.704226,-0.704226,-0.0167365,0,-0.00202286,1.87615
1_10,Cyclic Voltammetry,2713.31,-0.705242,-0.705242,-0.0167893,0,-0.00202333,1.87731
1_10,Cyclic Voltammetry,2713.41,-0.70621,-0.70621,-0.0168417,0,-0.00202379,1.87844
1_10,Cyclic Voltammetry,2713.51,-0.707217,-0.707217,-0.0168934,0,-0.00202426,1.8795
1_10,Cyclic Voltammetry,2713.61,-0.708219,-0.708219,-0.0169453,0,-0.00202473,1.88067
