"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_8,Cyclic Voltammetry,202.137,0.407401,0.407401,0.00426907,0,-0.000112562,-1.20415
1_8,Cyclic Voltammetry,202.143,0.408116,0.408116,0.00427025,0,-0.000112554,-1.20511
1_8,Cyclic Voltammetry,202.15,0.408727,0.408727,0.00426702,0,-0.000112546,-1.2066
1_8,Cyclic Voltammetry,202.157,0.409435,0.409435,0.00426972,0,-0.000112538,-1.20711
1_8,Cyclic Voltammetry,202.164,0.410032,0.410032,0.00426798,0,-0.00011253,-1.20853
1_8,Cyclic Voltammetry,202.17,0.410747,0.410747,0.00426723,0,-0.000112522,-1.20948
1_8,Cyclic Voltammetry,202.177,0.41144,0.41144,0.00426827,0,-0.000112514,-1.21025
1_8,Cyclic Voltammetry,202.184,0.412089,0.412089,0.00426632,0,-0.000112506,-1.21175
1_8,Cyclic Voltammetry,202.19,0.412707,0.412707,0.00426805,0,-0.000112498,-1.21227
1_8,Cyclic Voltammetry,202.197,0.413356,0.413356,0.00426695,0,-0.000112491,-1.21378
1_8,Cyclic Voltammetry,202.204,0.413989,0.413989,0.0042663,0,-0.000112483,-1.2146
1_8,Cyclic Voltammetry,202.21,0.414667,0.414667,0.00426786,0,-0.000112475,-1.21556
1_8,Cyclic Voltammetry,202.217,0.415316,0.415316,0.00426494,0,-0.000112467,-1.21702
1_8,Cyclic Voltammetry,202.224,0.416046,0.416046,0.00426723,0,-0.000112459,-1.21751
1_8,Cyclic Voltammetry,202.231,0.416643,0.416643,0.00426511,0,-0.000112451,-1.21896
1_8,Cyclic Voltammetry,202.237,0.417373,0.417373,0.00426521,0,-0.000112443,-1.21984
1_8,Cyclic Voltammetry,202.244,0.418148,0.418148,0.00427617,0,-0.000112435,-1.22066
1_8,Cyclic Voltammetry,202.251,0.418677,0.418677,0.00426338,0,-0.000112427,-1.22222
1_8,Cyclic Voltammetry,202.257,0.419356,0.419356,0.00426543,0,-0.000112419,-1.22273
1_8,Cyclic Voltammetry,202.264,0.420019,0.420019,0.00426365,0,-0.000112411,-1.22425
1_8,Cyclic Voltammetry,202.271,0.42069,0.42069,0.00426377,0,-0.000112403,-1.22502
1_8,Cyclic Voltammetry,202.277,0.421346,0.421346,0.00426557,0,-0.000112395,-1.226
1_8,Cyclic Voltammetry,202.284,0.421927,0.421927,0.00426263,0,-0.000112387,-1.22744
1_8,Cyclic Voltammetry,202.291,0.42265,0.42265,0.00426528,0,-0.000112379,-1.22789
1_8,Cyclic Voltammetry,202.298,0.423343,0.423343,0.00426336,0,-0.000112371,-1.22943
1_8,Cyclic Voltammetry,202.304,0.423991,0.423991,0.00426346,0,-0.000112364,-1.23023
1_8,Cyclic Voltammetry,202.311,0.424684,0.424684,0.00426446,0,-0.000112356,-1.23119
1_8,Cyclic Voltammetry,202.318,0.425281,0.425281,0.00426239,0,-0.000112348,-1.23258
1_8,Cyclic Voltammetry,202.324,0.425989,0.425989,0.00426476,0,-0.00011234,-1.23313
1_8,Cyclic Voltammetry,202.331,0.426674,0.426674,0.00426376,0,-0.000112332,-1.23466
1_8,Cyclic Voltammetry,202.338,0.427338,0.427338,0.0042635,0,-0.000112324,-1.23542
1_8,Cyclic Voltammetry,202.344,0.427979,0.427979,0.00426446,0,-0.000112316,-1.23652
1_8,Cyclic Voltammetry,202.351,0.42865,0.42865,0.00426259,0,-0.000112308,-1.23791
1_8,Cyclic Voltammetry,202.358,0.429313,0.429313,0.00426533,0,-0.0001123,-1.23845
1_8,Cyclic Voltammetry,202.365,0.429991,0.429991,0.00426362,0,-0.000112292,-1.24006
1_8,Cyclic Voltammetry,202.371,0.430654,0.430654,0.00426432,0,-0.000112284,-1.24076
1_8,Cyclic Voltammetry,202.378,0.431273,0.431273,0.00426487,0,-0.000112276,-1.24184
1_8,Cyclic Voltammetry,202.385,0.431966,0.431966,0.00426348,0,-0.000112268,-1.24325
1_8,Cyclic Voltammetry,202.391,0.432585,0.432585,0.0042654,0,-0.00011226,-1.24374
1_8,Cyclic Voltammetry,202.398,0.433285,0.433285,0.00426381,0,-0.000112252,-1.24532
1_8,Cyclic Voltammetry,202.405,0.433882,0.433882,0.00426413,0,-0.000112244,-1.24604
1_8,Cyclic Voltammetry,202.411,0.434575,0.434575,0.00426499,0,-0.000112237,-1.24717
1_8,Cyclic Voltammetry,202.418,0.435246,0.435246,0.00426319,0,-0.000112229,-1.24849
1_8,Cyclic Voltammetry,202.425,0.435931,0.435931,0.00426647,0,-0.000112221,-1.24895
1_8,Cyclic Voltammetry,202.432,0.43655,0.43655,0.00426449,0,-0.000112213,-1.25065
1_8,Cyclic Voltammetry,202.438,0.437258,0.437258,0.00426594,0,-0.000112205,-1.25137
1_8,Cyclic Voltammetry,202.445,0.437973,0.437973,0.00426637,0,-0.000112197,-1.25242
1_8,Cyclic Voltammetry,202.452,0.438652,0.438652,0.00426509,0,-0.000112189,-1.25391
1_8,Cyclic Voltammetry,202.458,0.4393,0.4393,0.00426726,0,-0.000112181,-1.25439
1_8,Cyclic Voltammetry,202.465,0.439934,0.439934,0.00426598,0,-0.000112173,-1.25607
1_8,Cyclic Voltammetry,202.472,0.440604,0.440604,0.00426692,0,-0.000112165,-1.25674
1_8,Cyclic Voltammetry,202.478,0.441223,0.441223,0.00426769,0,-0.000112157,-1.2579
1_8,Cyclic Voltammetry,202.485,0.441924,0.441924,0.00426678,0,-0.000112149,-1.25914
1_8,Cyclic Voltammetry,202.492,0.442632,0.442632,0.00426962,0,-0.000112141,-1.25981
1_8,Cyclic Voltammetry,202.499,0.443273,0.443273,0.00426735,0,-0.000112133,-1.26138
1_8,Cyclic Voltammetry,202.505,0.443928,0.443928,0.00426923,0,-0.000112125,-1.26208
1_8,Cyclic Voltammetry,202.512,0.444622,0.444622,0.00426916,0,-0.000112117,-1.26321
1_8,Cyclic Voltammetry,202.519,0.445278,0.445278,0.00426801,0,-0.000112109,-1.26461
1_8,Cyclic Voltammetry,202.525,0.445911,0.445911,0.00427054,0,-0.000112102,-1.26519
1_8,Cyclic Voltammetry,202.532,0.446582,0.446582,0.00426945,0,-0.000112094,-1.2668
1_8,Cyclic Voltammetry,202.539,0.447267,0.447267,0.00427089,0,-0.000112086,-1.26743
1_8,Cyclic Voltammetry,202.545,0.447908,0.447908,0.00427111,0,-0.000112078,-1.26869
1_8,Cyclic Voltammetry,202.552,0.448617,0.448617,0.00427005,0,-0.00011207,-1.26989
1_8,Cyclic Voltammetry,202.559,0.449257,0.449257,0.00427318,0,-0.000112062,-1.27058
1_8,Cyclic Voltammetry,202.566,0.449913,0.449913,0.00427102,0,-0.000112054,-1.2722
1_8,Cyclic Voltammetry,202.572,0.450607,0.450607,0.00427318,0,-0.000112046,-1.27286
1_8,Cyclic Voltammetry,202.579,0.451203,0.451203,0.00427345,0,-0.000112038,-1.27409
1_8,Cyclic Voltammetry,202.586,0.451911,0.451911,0.0042735,0,-0.00011203,-1.27541
1_8,Cyclic Voltammetry,202.592,0.452567,0.452567,0.00427555,0,-0.000112022,-1.27607
1_8,Cyclic Voltammetry,202.599,0.453215,0.453215,0.00427407,0,-0.000112014,-1.27771
1_8,Cyclic Voltammetry,202.606,0.453864,0.453864,0.0042755,0,-0.000112006,-1.27832
1_8,Cyclic Voltammetry,202.612,0.454549,0.454549,0.0042768,0,-0.000111998,-1.27958
1_8,Cyclic Voltammetry,202.619,0.455198,0.455198,0.00427601,0,-0.00011199,-1.28083
1_8,Cyclic Voltammetry,202.626,0.455898,0.455898,0.00427914,0,-0.000111982,-1.2816
1_8,Cyclic Voltammetry,202.633,0.456547,0.456547,0.0042768,0,-0.000111974,-1.28316
1_8,Cyclic Voltammetry,202.639,0.457247,0.457247,0.00428,0,-0.000111966,-1.28384
1_8,Cyclic Voltammetry,202.646,0.457836,0.457836,0.00427979,0,-0.000111958,-1.28511
1_8,Cyclic Voltammetry,202.653,0.458529,0.458529,0.00427966,0,-0.00011195,-1.28635
1_8,Cyclic Voltammetry,202.659,0.459178,0.459178,0.00428205,0,-0.000111942,-1.28707
1_8,Cyclic Voltammetry,202.666,0.459908,0.459908,0.00428138,0,-0.000111934,-1.28875
1_8,Cyclic Voltammetry,202.673,0.460579,0.460579,0.00428352,0,-0.000111926,-1.28939
1_8,Cyclic Voltammetry,202.679,0.461235,0.461235,0.00428385,0,-0.000111919,-1.29069
1_8,Cyclic Voltammetry,202.686,0.461876,0.461876,0.00428318,0,-0.000111911,-1.29191
1_8,Cyclic Voltammetry,202.693,0.462584,0.462584,0.00428704,0,-0.000111903,-1.29266
1_8,Cyclic Voltammetry,202.7,0.463269,0.463269,0.0042845,0,-0.000111895,-1.29419
1_8,Cyclic Voltammetry,202.706,0.46391,0.46391,0.0042878,0,-0.000111887,-1.29492
1_8,Cyclic Voltammetry,202.713,0.464544,0.464544,0.00428737,0,-0.000111879,-1.2963
1_8,Cyclic Voltammetry,202.72,0.465237,0.465237,0.00428797,0,-0.000111871,-1.2975
1_8,Cyclic Voltammetry,202.726,0.465893,0.465893,0.00429045,0,-0.000111863,-1.29821
1_8,Cyclic Voltammetry,202.733,0.466467,0.466467,0.00428918,0,-0.000111855,-1.29988
1_8,Cyclic Voltammetry,202.74,0.467078,0.467078,0.00429157,0,-0.000111847,-1.30035
1_8,Cyclic Voltammetry,202.746,0.467801,0.467801,0.00429166,0,-0.000111839,-1.30185
1_8,Cyclic Voltammetry,202.753,0.468457,0.468457,0.0042914,0,-0.000111831,-1.30299
1_8,Cyclic Voltammetry,202.76,0.46918,0.46918,0.00429429,0,-0.000111823,-1.30379
1_8,Cyclic Voltammetry,202.767,0.469858,0.469858,0.00429294,0,-0.000111815,-1.30538
1_8,Cyclic Voltammetry,202.773,0.470529,0.470529,0.00429587,0,-0.000111807,-1.30603
1_8,Cyclic Voltammetry,202.78,0.471229,0.471229,0.00429645,0,-0.000111799,-1.3075
1_8,Cyclic Voltammetry,202.787,0.471848,0.471848,0.0042972,0,-0.000111791,-1.30866
1_8,Cyclic Voltammetry,202.793,0.472481,0.472481,0.00429935,0,-0.000111783,-1.30948
1_8,Cyclic Voltammetry,202.8,0.47319,0.47319,0.00429857,0,-0.000111775,-1.31108
1_8,Cyclic Voltammetry,202.807,0.47383,0.47383,0.00430118,0,-0.000111767,-1.31173
1_8,Cyclic Voltammetry,202.813,0.474427,0.474427,0.00430152,0,-0.000111759,-1.31313
1_8,Cyclic Voltammetry,202.82,0.475127,0.475127,0.00430236,0,-0.000111751,-1.31426
1_8,Cyclic Voltammetry,202.827,0.475806,0.475806,0.00430479,0,-0.000111743,-1.31522
1_8,Cyclic Voltammetry,202.834,0.476476,0.476476,0.00430366,0,-0.000111735,-1.31689
1_8,Cyclic Voltammetry,202.84,0.477147,0.477147,0.00430725,0,-0.000111727,-1.31735
1_8,Cyclic Voltammetry,202.847,0.477833,0.477833,0.00430643,0,-0.000111719,-1.31894
1_8,Cyclic Voltammetry,202.854,0.478511,0.478511,0.00430792,0,-0.000111711,-1.31998
1_8,Cyclic Voltammetry,202.86,0.47916,0.47916,0.00431036,0,-0.000111703,-1.32087
1_8,Cyclic Voltammetry,202.867,0.479845,0.479845,0.00430913,0,-0.000111695,-1.3225
1_8,Cyclic Voltammetry,202.874,0.480449,0.480449,0.00431218,0,-0.000111687,-1.32319
1_8,Cyclic Voltammetry,202.88,0.481105,0.481105,0.00431252,0,-0.000111679,-1.32477
1_8,Cyclic Voltammetry,202.887,0.481798,0.481798,0.00431366,0,-0.000111671,-1.32581
1_8,Cyclic Voltammetry,202.894,0.482439,0.482439,0.00431686,0,-0.000111663,-1.32679
1_8,Cyclic Voltammetry,202.901,0.48308,0.48308,0.00431531,0,-0.000111654,-1.32832
1_8,Cyclic Voltammetry,202.907,0.483706,0.483706,0.00431915,0,-0.000111646,-1.329
1_8,Cyclic Voltammetry,202.914,0.484377,0.484377,0.00431885,0,-0.000111638,-1.33056
1_8,Cyclic Voltammetry,202.921,0.485062,0.485062,0.00432083,0,-0.00011163,-1.33152
1_8,Cyclic Voltammetry,202.927,0.485756,0.485756,0.00432245,0,-0.000111622,-1.33251
1_8,Cyclic Voltammetry,202.934,0.486426,0.486426,0.00432226,0,-0.000111614,-1.33406
1_8,Cyclic Voltammetry,202.941,0.487075,0.487075,0.00432579,0,-0.000111606,-1.33473
1_8,Cyclic Voltammetry,202.947,0.487768,0.487768,0.00432551,0,-0.000111598,-1.33634
1_8,Cyclic Voltammetry,202.954,0.488401,0.488401,0.00432705,0,-0.00011159,-1.33731
1_8,Cyclic Voltammetry,202.961,0.48908,0.48908,0.00432979,0,-0.000111582,-1.33837
1_8,Cyclic Voltammetry,202.968,0.489758,0.489758,0.00432871,0,-0.000111574,-1.33993
1_8,Cyclic Voltammetry,202.974,0.490429,0.490429,0.00433288,0,-0.000111566,-1.34068
1_8,Cyclic Voltammetry,202.981,0.491077,0.491077,0.00433273,0,-0.000111558,-1.34232
1_8,Cyclic Voltammetry,202.988,0.49174,0.49174,0.00433446,0,-0.00011155,-1.34322
1_8,Cyclic Voltammetry,202.994,0.492389,0.492389,0.00433702,0,-0.000111542,-1.3443
1_8,Cyclic Voltammetry,203.001,0.493089,0.493089,0.00433673,0,-0.000111534,-1.34597
1_8,Cyclic Voltammetry,203.008,0.49376,0.49376,0.00434051,0,-0.000111526,-1.34658
1_8,Cyclic Voltammetry,203.014,0.494416,0.494416,0.00433994,0,-0.000111518,-1.34822
1_8,Cyclic Voltammetry,203.021,0.495139,0.495139,0.00434237,0,-0.000111509,-1.34919
1_8,Cyclic Voltammetry,203.028,0.495735,0.495735,0.00434509,0,-0.000111501,-1.3503
1_8,Cyclic Voltammetry,203.035,0.496436,0.496436,0.00434458,0,-0.000111493,-1.35189
1_8,Cyclic Voltammetry,203.041,0.497062,0.497062,0.00434812,0,-0.000111485,-1.35245
1_8,Cyclic Voltammetry,203.048,0.497733,0.497733,0.004348,0,-0.000111477,-1.35416
1_8,Cyclic Voltammetry,203.055,0.498374,0.498374,0.00435022,0,-0.000111469,-1.35512
1_8,Cyclic Voltammetry,203.061,0.499074,0.499074,0.00435258,0,-0.000111461,-1.35621
1_8,Cyclic Voltammetry,203.068,0.499738,0.499738,0.00435246,0,-0.000111453,-1.35788
1_8,Cyclic Voltammetry,203.075,0.500371,0.500371,0.00435626,0,-0.000111445,-1.3585
1_8,Cyclic Voltammetry,203.081,0.501116,0.501116,0.00435834,0,-0.000111437,-1.36016
1_8,Cyclic Voltammetry,203.088,0.501698,0.501698,0.00435865,0,-0.000111429,-1.36112
1_8,Cyclic Voltammetry,203.095,0.502369,0.502369,0.00436171,0,-0.00011142,-1.3624
1_8,Cyclic Voltammetry,203.102,0.503054,0.503054,0.00436157,0,-0.000111412,-1.36391
1_8,Cyclic Voltammetry,203.108,0.503673,0.503673,0.00436581,0,-0.000111404,-1.36459
1_8,Cyclic Voltammetry,203.115,0.504411,0.504411,0.0043658,0,-0.000111396,-1.36639
1_8,Cyclic Voltammetry,203.122,0.505022,0.505022,0.00436834,0,-0.000111388,-1.36717
1_8,Cyclic Voltammetry,203.128,0.505708,0.505708,0.0043701,0,-0.00011138,-1.36844
1_8,Cyclic Voltammetry,203.135,0.506416,0.506416,0.00437038,0,-0.000111372,-1.36993
1_8,Cyclic Voltammetry,203.142,0.507012,0.507012,0.00437499,0,-0.000111363,-1.37055
1_8,Cyclic Voltammetry,203.148,0.507698,0.507698,0.00437464,0,-0.000111355,-1.37248
1_8,Cyclic Voltammetry,203.155,0.508391,0.508391,0.00437749,0,-0.000111347,-1.37331
1_8,Cyclic Voltammetry,203.162,0.509032,0.509032,0.00438007,0,-0.000111339,-1.37461
1_8,Cyclic Voltammetry,203.169,0.509635,0.509635,0.00437732,0,-0.000111331,-1.37599
1_8,Cyclic Voltammetry,203.175,0.510276,0.510276,0.00438147,0,-0.000111323,-1.37673
1_8,Cyclic Voltammetry,203.182,0.510917,0.510917,0.00438146,0,-0.000111315,-1.37856
1_8,Cyclic Voltammetry,203.189,0.511595,0.511595,0.00438469,0,-0.000111306,-1.37932
1_8,Cyclic Voltammetry,203.195,0.512199,0.512199,0.00438667,0,-0.000111298,-1.3807
1_8,Cyclic Voltammetry,203.202,0.5129,0.5129,0.00438766,0,-0.00011129,-1.38211
1_8,Cyclic Voltammetry,203.209,0.513548,0.513548,0.00439192,0,-0.000111282,-1.38299
1_8,Cyclic Voltammetry,203.215,0.514338,0.514338,0.00439185,0,-0.000111274,-1.3848
1_8,Cyclic Voltammetry,203.222,0.514994,0.514994,0.00439493,0,-0.000111266,-1.38562
1_8,Cyclic Voltammetry,203.229,0.515576,0.515576,0.00439729,0,-0.000111257,-1.38704
1_8,Cyclic Voltammetry,203.236,0.516246,0.516246,0.00439984,0,-0.000111249,-1.38844
1_8,Cyclic Voltammetry,203.242,0.516902,0.516902,0.00440256,0,-0.000111241,-1.38939
1_8,Cyclic Voltammetry,203.249,0.517618,0.517618,0.0044024,0,-0.000111233,-1.39112
1_8,Cyclic Voltammetry,203.256,0.518229,0.518229,0.00440627,0,-0.000111225,-1.39193
1_8,Cyclic Voltammetry,203.262,0.518922,0.518922,0.00440837,0,-0.000111216,-1.39328
1_8,Cyclic Voltammetry,203.269,0.519623,0.519623,0.00440953,0,-0.000111208,-1.39475
1_8,Cyclic Voltammetry,203.276,0.520301,0.520301,0.00441376,0,-0.0001112,-1.39563
1_8,Cyclic Voltammetry,203.282,0.520905,0.520905,0.00441408,0,-0.000111192,-1.3974
1_8,Cyclic Voltammetry,203.289,0.52156,0.52156,0.00441808,0,-0.000111184,-1.39818
1_8,Cyclic Voltammetry,203.296,0.522239,0.522239,0.00441993,0,-0.000111175,-1.39967
1_8,Cyclic Voltammetry,203.303,0.522924,0.522924,0.00442095,0,-0.000111167,-1.40124
1_8,Cyclic Voltammetry,203.309,0.523588,0.523588,0.00442538,0,-0.000111159,-1.40213
1_8,Cyclic Voltammetry,203.316,0.524318,0.524318,0.00442535,0,-0.000111151,-1.40383
1_8,Cyclic Voltammetry,203.323,0.524959,0.524959,0.00442938,0,-0.000111142,-1.40478
1_8,Cyclic Voltammetry,203.329,0.525615,0.525615,0.00443142,0,-0.000111134,-1.40628
1_8,Cyclic Voltammetry,203.336,0.526286,0.526286,0.00443308,0,-0.000111126,-1.4077
1_8,Cyclic Voltammetry,203.343,0.526942,0.526942,0.00443781,0,-0.000111118,-1.40862
1_8,Cyclic Voltammetry,203.349,0.527575,0.527575,0.00443815,0,-0.000111109,-1.41055
1_8,Cyclic Voltammetry,203.356,0.528223,0.528223,0.00444238,0,-0.000111101,-1.41129
1_8,Cyclic Voltammetry,203.363,0.52885,0.52885,0.0044445,0,-0.000111093,-1.41277
1_8,Cyclic Voltammetry,203.37,0.529528,0.529528,0.00444556,0,-0.000111085,-1.41422
1_8,Cyclic Voltammetry,203.376,0.530161,0.530161,0.00445011,0,-0.000111076,-1.41514
1_8,Cyclic Voltammetry,203.383,0.530877,0.530877,0.00445096,0,-0.000111068,-1.41703
1_8,Cyclic Voltammetry,203.39,0.53154,0.53154,0.00445501,0,-0.00011106,-1.41783
1_8,Cyclic Voltammetry,203.396,0.532248,0.532248,0.00446161,0,-0.000111051,-1.4194
1_8,Cyclic Voltammetry,203.403,0.532882,0.532882,0.0044593,0,-0.000111043,-1.42089
1_8,Cyclic Voltammetry,203.41,0.53353,0.53353,0.00446307,0,-0.000111035,-1.42174
1_8,Cyclic Voltammetry,203.416,0.534171,0.534171,0.00446409,0,-0.000111027,-1.4237
1_8,Cyclic Voltammetry,203.423,0.534834,0.534834,0.00446895,0,-0.000111018,-1.42454
1_8,Cyclic Voltammetry,203.43,0.53555,0.53555,0.00447103,0,-0.00011101,-1.42622
1_8,Cyclic Voltammetry,203.437,0.536146,0.536146,0.00447314,0,-0.000111002,-1.42757
1_8,Cyclic Voltammetry,203.443,0.536832,0.536832,0.00447792,0,-0.000110993,-1.42861
1_8,Cyclic Voltammetry,203.45,0.53745,0.53745,0.0044783,0,-0.000110985,-1.43057
1_8,Cyclic Voltammetry,203.457,0.538084,0.538084,0.00448326,0,-0.000110977,-1.4314
1_8,Cyclic Voltammetry,203.463,0.538792,0.538792,0.00448541,0,-0.000110968,-1.43305
1_8,Cyclic Voltammetry,203.47,0.539493,0.539493,0.00448789,0,-0.00011096,-1.43449
1_8,Cyclic Voltammetry,203.477,0.540141,0.540141,0.00449258,0,-0.000110952,-1.43555
1_8,Cyclic Voltammetry,203.483,0.540789,0.540789,0.00449295,0,-0.000110943,-1.43745
1_8,Cyclic Voltammetry,203.49,0.541445,0.541445,0.0044983,0,-0.000110935,-1.43826
1_8,Cyclic Voltammetry,203.497,0.542079,0.542079,0.00450042,0,-0.000110926,-1.44002
1_8,Cyclic Voltammetry,203.504,0.542757,0.542757,0.00450296,0,-0.000110918,-1.44133
1_8,Cyclic Voltammetry,203.51,0.543391,0.543391,0.00450805,0,-0.00011091,-1.44243
1_8,Cyclic Voltammetry,203.517,0.544069,0.544069,0.00450892,0,-0.000110901,-1.44431
1_8,Cyclic Voltammetry,203.524,0.544732,0.544732,0.00451429,0,-0.000110893,-1.44521
1_8,Cyclic Voltammetry,203.53,0.54544,0.54544,0.00451648,0,-0.000110885,-1.44704
1_8,Cyclic Voltammetry,203.537,0.546074,0.546074,0.00451874,0,-0.000110876,-1.44837
1_8,Cyclic Voltammetry,203.544,0.546715,0.546715,0.00452564,0,-0.000110868,-1.44961
1_8,Cyclic Voltammetry,203.55,0.547453,0.547453,0.00452493,0,-0.000110859,-1.45136
1_8,Cyclic Voltammetry,203.557,0.548086,0.548086,0.00453052,0,-0.000110851,-1.45225
1_8,Cyclic Voltammetry,203.564,0.548764,0.548764,0.00453228,0,-0.000110842,-1.45399
1_8,Cyclic Voltammetry,203.571,0.54942,0.54942,0.00453546,0,-0.000110834,-1.45533
1_8,Cyclic Voltammetry,203.577,0.550084,0.550084,0.00454025,0,-0.000110826,-1.45662
1_8,Cyclic Voltammetry,203.584,0.55068,0.55068,0.00454115,0,-0.000110817,-1.45843
1_8,Cyclic Voltammetry,203.591,0.551403,0.551403,0.00454702,0,-0.000110809,-1.45947
1_8,Cyclic Voltammetry,203.597,0.552103,0.552103,0.00454946,0,-0.0001108,-1.46129
1_8,Cyclic Voltammetry,203.604,0.552774,0.552774,0.00455254,0,-0.000110792,-1.46256
1_8,Cyclic Voltammetry,203.611,0.553423,0.553423,0.00455739,0,-0.000110783,-1.46379
1_8,Cyclic Voltammetry,203.617,0.554049,0.554049,0.00455902,0,-0.000110775,-1.46573
1_8,Cyclic Voltammetry,203.624,0.554719,0.554719,0.00456502,0,-0.000110766,-1.4667
1_8,Cyclic Voltammetry,203.631,0.555398,0.555398,0.00456683,0,-0.000110758,-1.46853
1_8,Cyclic Voltammetry,203.638,0.556054,0.556054,0.00457092,0,-0.000110749,-1.46987
1_8,Cyclic Voltammetry,203.644,0.556754,0.556754,0.00457646,0,-0.000110741,-1.47125
1_8,Cyclic Voltammetry,203.651,0.557425,0.557425,0.00457819,0,-0.000110732,-1.47318
1_8,Cyclic Voltammetry,203.658,0.558036,0.558036,0.00458367,0,-0.000110724,-1.47404
1_8,Cyclic Voltammetry,203.664,0.558722,0.558722,0.00458612,0,-0.000110715,-1.47604
1_8,Cyclic Voltammetry,203.671,0.559393,0.559393,0.00459036,0,-0.000110707,-1.4772
1_8,Cyclic Voltammetry,203.678,0.560056,0.560056,0.00459552,0,-0.000110698,-1.47858
1_8,Cyclic Voltammetry,203.684,0.560741,0.560741,0.00459703,0,-0.000110689,-1.48057
1_8,Cyclic Voltammetry,203.691,0.561412,0.561412,0.00460308,0,-0.000110681,-1.48153
1_8,Cyclic Voltammetry,203.698,0.562068,0.562068,0.00460565,0,-0.000110672,-1.4836
1_8,Cyclic Voltammetry,203.705,0.562679,0.562679,0.00461014,0,-0.000110664,-1.48486
1_8,Cyclic Voltammetry,203.711,0.563276,0.563276,0.00461284,0,-0.000110655,-1.48627
1_8,Cyclic Voltammetry,203.718,0.563954,0.563954,0.00461717,0,-0.000110647,-1.4881
1_8,Cyclic Voltammetry,203.725,0.56464,0.56464,0.00462315,0,-0.000110638,-1.48904
1_8,Cyclic Voltammetry,203.731,0.56534,0.56534,0.00462546,0,-0.000110629,-1.4911
1_8,Cyclic Voltammetry,203.738,0.566018,0.566018,0.00463023,0,-0.000110621,-1.4924
1_8,Cyclic Voltammetry,203.745,0.566652,0.566652,0.00463557,0,-0.000110612,-1.49388
1_8,Cyclic Voltammetry,203.751,0.567382,0.567382,0.00463762,0,-0.000110604,-1.49577
1_8,Cyclic Voltammetry,203.758,0.568038,0.568038,0.00464456,0,-0.000110595,-1.49673
1_8,Cyclic Voltammetry,203.765,0.568716,0.568716,0.00464772,0,-0.000110586,-1.49879
1_8,Cyclic Voltammetry,203.772,0.56929,0.56929,0.00465183,0,-0.000110578,-1.5
1_8,Cyclic Voltammetry,203.778,0.570028,0.570028,0.00465704,0,-0.000110569,-1.50162
1_8,Cyclic Voltammetry,203.785,0.570669,0.570669,0.00465947,0,-0.00011056,-1.50348
1_8,Cyclic Voltammetry,203.792,0.571385,0.571385,0.00466605,0,-0.000110552,-1.50455
1_8,Cyclic Voltammetry,203.798,0.572011,0.572011,0.00466891,0,-0.000110543,-1.50673
1_8,Cyclic Voltammetry,203.805,0.572637,0.572637,0.00467399,0,-0.000110534,-1.50794
1_8,Cyclic Voltammetry,203.812,0.5733,0.5733,0.004679,0,-0.000110526,-1.50947
1_8,Cyclic Voltammetry,203.818,0.573971,0.573971,0.00468142,0,-0.000110517,-1.51142
1_8,Cyclic Voltammetry,203.825,0.574604,0.574604,0.0046884,0,-0.000110508,-1.5124
1_8,Cyclic Voltammetry,203.832,0.57529,0.57529,0.00469078,0,-0.000110499,-1.51459
1_8,Cyclic Voltammetry,203.839,0.575961,0.575961,0.00469693,0,-0.000110491,-1.51586
1_8,Cyclic Voltammetry,203.845,0.576632,0.576632,0.00470215,0,-0.000110482,-1.51747
1_8,Cyclic Voltammetry,203.852,0.577325,0.577325,0.00470661,0,-0.000110473,-1.51934
1_8,Cyclic Voltammetry,203.859,0.577981,0.577981,0.00471218,0,-0.000110464,-1.52042
1_8,Cyclic Voltammetry,203.865,0.578592,0.578592,0.004715,0,-0.000110456,-1.52264
1_8,Cyclic Voltammetry,203.872,0.579277,0.579277,0.00472071,0,-0.000110447,-1.52382
1_8,Cyclic Voltammetry,203.879,0.579963,0.579963,0.0047256,0,-0.000110438,-1.52551
1_8,Cyclic Voltammetry,203.885,0.580612,0.580612,0.00472877,0,-0.000110429,-1.52742
1_8,Cyclic Voltammetry,203.892,0.581253,0.581253,0.00473677,0,-0.00011042,-1.52857
1_8,Cyclic Voltammetry,203.899,0.581894,0.581894,0.00473918,0,-0.000110412,-1.53078
1_8,Cyclic Voltammetry,203.906,0.582609,0.582609,0.00474525,0,-0.000110403,-1.53198
1_8,Cyclic Voltammetry,203.912,0.583213,0.583213,0.0047505,0,-0.000110394,-1.53376
1_8,Cyclic Voltammetry,203.919,0.583876,0.583876,0.0047538,0,-0.000110385,-1.53561
1_8,Cyclic Voltammetry,203.926,0.584651,0.584651,0.00476163,0,-0.000110376,-1.53676
1_8,Cyclic Voltammetry,203.932,0.585233,0.585233,0.00476414,0,-0.000110367,-1.53905
1_8,Cyclic Voltammetry,203.939,0.585918,0.585918,0.0047703,0,-0.000110358,-1.5402
1_8,Cyclic Voltammetry,203.946,0.586619,0.586619,0.00477574,0,-0.00011035,-1.54199
1_8,Cyclic Voltammetry,203.952,0.58726,0.58726,0.00477931,0,-0.000110341,-1.5438
